MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1600465560000	92.689	92.689	92.689	92.689	0.1
1600466400000	92.801	92.801	92.801	92.801	0.1
1600466880000	92.829	92.829	92.829	92.829	0.15
1600467780000	92.821	92.821	92.821	92.821	0.30149
1600468500000	92.542	92.542	92.542	92.542	0.1
1600470060000	92.455	92.455	92.455	92.455	0.1
1600470360000	92.45	92.45	92.45	92.45	3.82298452
1600471980000	91.939	91.939	91.939	91.939	0.1
1600473600000	92.577	92.577	92.577	92.577	0.42
1600475040000	92.853	92.853	92.853	92.853	0.46575462
1600475100000	92.887	92.887	92.887	92.887	0.1
1600475220000	92.887	92.887	92.887	92.887	7.02001622
1600475400000	93.196	93.289	93.289	93.196	0.36595906
1600475460000	93.297	93.297	93.297	93.297	0.1
1600475760000	93.299	93.299	93.299	93.299	0.1
1600475880000	92.918	92.918	92.918	92.918	10.74860269
1600476960000	92.903	92.903	92.903	92.903	0.1
1600477620000	92.671	92.671	92.671	92.671	0.1
1600479420000	92.54	92.54	92.54	92.54	5.5
1600481940000	92.98	92.98	92.98	92.98	0.24973876
1600482840000	92.644	92.56	92.644	92.56	71.702012
1600484700000	92.68	92.68	92.68	92.68	0.10686845
1600485660000	92.566	92.566	92.566	92.566	10.23603597
1600485780000	92.525	92.525	92.525	92.525	3.10606773
1600485900000	92.525	92.524	92.525	92.524	7.90427545
1600486440000	92.605	92.604	92.614	92.604	7.837999
1600486980000	92.709	92.711	92.711	92.709	10.5
1600488180000	92.567	92.567	92.567	92.567	0.52873915
1600490580000	92.567	92.566	92.567	92.566	12.35026895
1600490640000	92.512	92.511	92.512	92.511	7.75126595
1600490700000	92.512	92.512	92.512	92.512	2.49451385
1600490760000	92.514	92.514	92.514	92.514	1.99558183
1600492260000	92.557	92.557	92.557	92.557	1.59123427
1600492380000	92.511	92.511	92.511	92.511	0.01095614
1600492500000	92.456	92.456	92.456	92.456	0.7479374
1600492560000	92.441	92.441	92.441	92.441	0.1
1600492620000	92.441	92.44	92.441	92.44	3.35627143
1600492800000	92.428	92.355	92.428	92.354	5.70155679
1600494420000	92.316	92.315	92.316	92.315	1.00313221
1600494600000	92.244	92.175	92.244	92.175	3.38669965
1600495080000	92.174	92.129	92.174	92.129	1.2173249099999999
1600498020000	92.286	92.286	92.286	92.286	4.24756891
1600498140000	92.288	92.288	92.288	92.288	2.265
1600498200000	92.288	92.288	92.288	92.288	0.00082047
1600499100000	92.474	92.474	92.474	92.474	3.0
1600500840000	92.219	92.218	92.219	92.218	0.932
1600501500000	92.12	92.12	92.12	92.12	0.08517587
1600502100000	92.112	92.095	92.112	92.095	0.9679374
1600502220000	92.017	92.017	92.017	92.017	0.7479374
1600502280000	91.986	91.939	91.986	91.939	0.90909509
1600502400000	91.951	91.946	91.951	91.946	1.4157894
1600502640000	91.906	91.835	91.906	91.835	0.28315788
1600502880000	91.764	91.764	91.764	91.764	0.141
1600503780000	91.773	91.766	91.773	91.766	5.53602716
1600504200000	91.88	91.88	91.88	91.88	3.8542303700000002
1600504260000	91.88	91.88	91.88	91.88	0.00072223
1600509300000	92.031	92.031	92.031	92.031	0.63964189
1600509840000	92.285	92.285	92.285	92.285	4.4471791
1600510620000	92.463	92.451	92.463	92.451	2.4607900000000003
1600510740000	92.492	92.502	92.502	92.492	4.37829568
1600511700000	92.688	92.69	92.691	92.688	3.28669965
1600511880000	92.571	92.568	92.571	92.568	5.000839
1600512180000	92.802	92.802	92.802	92.802	2.84619462
1600512240000	92.847	92.641	92.848	92.641	2.8427103199999997
1600512360000	92.748	92.748	92.748	92.748	1.18398076
1600512720000	92.572	92.572	92.572	92.572	1.82156456
1600513500000	92.895	92.895	92.895	92.895	0.58045523
1600514520000	93.156	93.156	93.156	93.156	0.09451074
1600514700000	93.278	93.299	93.449	93.278	3.0997687800000002
1600514760000	93.538	93.539	93.539	93.538	4.34102155
1600515180000	93.557	93.557	93.557	93.557	1.33842
1600515300000	93.6	93.752	93.752	93.6	1.2816
1600515660000	93.641	93.641	93.641	93.641	0.510671
1600516380000	93.889	93.889	93.889	93.889	0.09177977
1600516620000	93.923	94.172	94.172	93.923	38.71681206
1600516680000	94.172	94.246	94.246	94.172	0.08075462
1600517460000	93.928	93.928	93.928	93.928	0.25
1600517820000	94.003	94.003	94.003	94.003	0.09611116
1600517880000	94.14	94.14	94.14	94.14	4.7788885699999994
1600518060000	94.475	94.612	94.612	94.475	43.58548359
1600518720000	94.891	94.891	94.891	94.891	0.08018353
1600518900000	94.94	94.94	94.94	94.94	0.15
1600519080000	95.05	95.05	95.05	95.05	1.1306
1600519860000	94.938	94.852	94.941	94.852	6.8136
1600519920000	94.741	94.74	94.741	94.74	30.0
1600520100000	94.77	94.77	94.77	94.77	0.08027427
1600520400000	94.9	94.9	94.9	94.9	5.51482216
1600520820000	95.214	95.452	95.452	95.214	39.994965900000004
1600520940000	95.418	95.555	95.555	95.418	57.74000001
1600521000000	95.457	95.457	95.457	95.457	9.5859
1600521180000	94.973	94.973	94.973	94.973	0.2464
1600521240000	95.142	95.144	95.144	95.142	5.05
1600521300000	94.992	94.538	94.992	94.538	105.65198507
1600522680000	94.61	94.61	94.61	94.61	0.25
1600523640000	94.602	94.602	94.602	94.602	0.6
1600524120000	94.526	94.526	94.526	94.526	0.1
1600524960000	94.906	94.906	94.906	94.906	0.1
1600525080000	94.906	94.906	94.906	94.906	0.145
1600525800000	94.73	94.73	94.73	94.73	0.25
1600525860000	94.731	94.731	94.731	94.731	0.3
1600526040000	94.562	94.562	94.562	94.562	0.25
1600526400000	94.717	94.72	95.195	94.716	655.90872068
1600526580000	94.794	94.794	94.794	94.794	6.0
1600526640000	94.794	94.794	94.794	94.794	11.90079511
1600526700000	94.794	94.794	94.794	94.794	5.03670489
1600526760000	94.621	94.621	94.621	94.619	5.88878447
1600527540000	94.613	94.301	94.613	94.301	249.99969000000002
1600527780000	94.494	94.494	94.494	94.494	0.08018511
1600528080000	94.494	94.396	94.494	94.396	0.45334051
1600528140000	94.385	94.385	94.385	94.385	0.87894336
1600529340000	94.529	94.504	94.529	94.504	4.37850283
1600530840000	94.988	95.002	95.002	94.987	0.75
1600530900000	95.027	95.027	95.027	95.027	0.5
1600531500000	94.912	94.912	94.912	94.912	0.16944426
1600531860000	94.696	94.696	94.696	94.696	0.985
1600532760000	94.729	94.729	94.729	94.729	3.14119917
1600532940000	94.691	94.691	94.691	94.691	0.16944426
1600533060000	94.692	94.692	94.692	94.692	0.12
1600533420000	94.76	94.76	94.76	94.76	0.25
1600534200000	94.472	94.471	94.472	94.471	4.0144568
1600534320000	94.409	94.409	94.409	94.409	0.16944426
1600536540000	95.197	95.197	95.197	95.197	0.25
1600537740000	94.977	94.977	94.977	94.977	0.09290669
1600538220000	94.913	94.913	94.913	94.913	0.4
