MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1559600040000	92.822	93.033	93.033	92.822	140.0
1559600160000	92.769	92.769	92.769	92.769	0.70387
1559600220000	92.8	92.667	92.8	92.667	3.1129278400000002
1559600340000	92.537	92.475	92.537	92.475	0.30000000000000004
1559600460000	92.396	92.3	92.396	92.3	6.25
1559600520000	92.275	92.314	92.314	92.275	1.0
1559601000000	92.375	92.462	92.462	92.375	24.10302481
1559601240000	92.319	92.319	92.319	92.319	0.27079135
1559601300000	92.317	92.317	92.317	92.317	0.06
1559601420000	92.499	92.499	92.499	92.499	0.1158993
1559601900000	92.659	92.659	92.659	92.659	1.25
1559603340000	92.17	92.199	92.199	92.17	0.82854577
1559603400000	92.166	92.126	92.166	92.126	3.23707432
1559603520000	92.06	92.0	92.06	92.0	43.0
1559603580000	92.001	91.734	92.001	91.734	53.71766343
1559603640000	91.888	91.62	91.888	91.62	62.086728199999996
1559603700000	91.62	91.62	91.62	91.62	9.9
1559603760000	91.795	92.149	92.149	91.795	0.36688584
1559604000000	91.566	91.462	91.566	91.462	64.0
1559604060000	91.372	91.07	91.372	91.07	300.6092
1559604120000	91.104	90.204	91.104	90.204	669.32929726
1559604180000	90.204	89.546	90.232	89.521	498.97661885
1559604240000	89.55	90.092	90.092	88.991	188.00221959
1559604300000	90.082	89.861	90.317	89.78	114.99609739
1559604360000	89.539	89.035	89.587	88.752	193.97276555
1559604420000	88.685	89.332	89.332	88.623	110.32355561
1559604480000	89.399	89.417	89.437	89.399	60.09456486
1559604540000	89.57	89.764	89.764	89.528	33.85348967
1559604600000	89.529	88.768	89.533	88.766	78.17034
1559604660000	88.849	89.05	89.05	88.846	91.26466963
1559604720000	88.996	88.996	89.122	88.993	153.691734
1559604780000	88.996	89.178	89.178	88.9	42.805930000000004
1559604840000	89.032	89.023	89.033	88.896	37.91722
1559604900000	88.928	89.045	89.045	88.928	62.727557149999996
1559604960000	89.323	89.328	89.328	89.323	47.10696
1559605020000	89.217	89.217	89.217	89.217	30.0
1559605140000	89.429	89.427	89.429	89.427	10.0
1559605200000	89.378	89.381	89.381	89.378	2.77925383
1559605260000	89.318	89.309	89.318	89.308	7.77062647
1559605320000	89.308	89.321	89.321	89.246	51.09885781
1559605440000	89.3	89.374	89.374	89.3	21.185830929999998
1559605500000	89.395	89.435	89.435	89.395	13.373646
1559605560000	89.493	89.492	89.493	89.492	10.59962329
1559605620000	89.509	89.515	89.515	89.509	10.882000000000001
1559605740000	89.322	89.305	89.324	89.305	24.75686
1559605800000	89.188	89.216	89.216	89.136	23.84461
