MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1544600040000	43.96	44.005	44.005	43.96	8.036999999999999
1544600100000	44.022	44.033	44.033	44.022	63.93346724
1544600220000	43.9	43.9	43.9	43.9	1.5186
1544600280000	43.883	43.883	43.883	43.883	2.00818188
1544600340000	43.876	43.876	43.879	43.876	20.52845
1544600400000	43.879	43.879	43.879	43.879	9.0
1544600520000	43.977	43.977	43.977	43.977	3.5465
1544600700000	43.974	43.995	43.995	43.974	24.12860217
1544600940000	44.131	44.131	44.131	44.131	0.48817222
1544601000000	44.216	44.203	44.218	44.203	11.03456225
1544601060000	44.2	44.203	44.203	44.2	20.7829209
1544601240000	44.151	44.154	44.154	44.151	9.2
1544601480000	44.265	44.265	44.265	44.265	1.289
1544601600000	44.361	44.343	44.361	44.331	7.010872409999999
1544601660000	44.397	44.417	44.417	44.397	2.82029666
1544601720000	44.4	44.401	44.401	44.4	3.63995224
1544601780000	44.345	44.345	44.346	44.345	7.66856733
1544601840000	44.346	44.316	44.346	44.316	12.84667948
1544601960000	44.33	44.33	44.33	44.33	4.4725681999999995
1544602080000	44.311	44.301	44.311	44.301	12.2791578
1544602140000	44.301	44.206	44.301	44.206	24.54524712
1544602320000	43.934	43.934	43.934	43.934	5.86034035
1544602380000	43.934	44.028	44.028	43.934	25.31518765
1544602560000	43.938	43.938	43.938	43.938	2.6349464300000003
1544602620000	43.938	43.938	43.938	43.938	7.39536457
1544602680000	43.9	43.903	43.903	43.9	17.0
1544603220000	43.833	43.889	43.889	43.833	11.27373
1544603280000	43.952	43.952	43.952	43.952	1.38453495
1544603880000	43.958	43.958	43.958	43.958	19.810797
1544604120000	43.871	43.871	43.871	43.871	2.564
1544604420000	43.893	43.893	43.893	43.893	2.07312
1544604600000	43.941	43.941	43.941	43.941	8.552
1544604960000	44.074	44.074	44.074	44.074	1.847343
1544605200000	44.058	44.004	44.06	44.004	42.01225036
1544605260000	44.005	43.964	44.005	43.964	26.744537779999998
1544605500000	44.12	44.12	44.12	44.12	0.220946
1544605620000	44.094	44.095	44.095	44.094	2.5170258800000003
1544605680000	44.116	44.116	44.116	44.116	0.8032
1544605920000	44.201	44.202	44.202	44.201	1.6128
1544606100000	44.271	44.271	44.271	44.271	1.1
1544606160000	44.273	44.273	44.273	44.273	1.175
1544606280000	44.3	44.3	44.3	44.3	14.0
1544606340000	44.39	44.356	44.393	44.356	10.221256310000001
1544606400000	44.336	44.336	44.336	44.336	4.0
1544606520000	44.422	44.44	44.44	44.422	19.0
1544606640000	44.6	44.75	44.75	44.6	106.80536163000001
1544606700000	44.752	44.711	44.752	44.71	16.31741195
1544606760000	44.731	44.731	44.731	44.731	9.3
1544606820000	44.711	44.684	44.711	44.683	49.8117386
1544607000000	44.533	44.51	44.535	44.51	40.85752
1544607060000	44.51	44.407	44.51	44.407	40.0
1544607120000	44.214	44.134	44.222	44.134	46.42707013
1544607240000	44.103	44.103	44.103	44.103	1.33
1544607300000	44.161	44.161	44.161	44.161	0.21559939
1544607960000	44.187	44.187	44.187	44.187	1.23232465
1544608200000	44.171	44.172	44.172	44.171	18.15331
1544608680000	44.352	44.64	44.64	44.352	236.0
1544608740000	44.442	44.572	44.572	44.442	22.84124842
1544608800000	44.633	44.633	44.633	44.633	1.41758323
1544608860000	44.694	44.725	44.728	44.644	30.021968639999997
1544608920000	44.701	44.741	44.741	44.701	15.36713729
1544608980000	44.682	44.682	44.682	44.682	1.20755
1544609040000	44.682	44.619	44.682	44.619	52.846810000000005
1544609160000	44.626	44.626	44.626	44.626	0.221247
1544609280000	44.623	44.657	44.657	44.623	11.86438
1544609400000	44.728	44.564	44.728	44.564	30.15005911
1544609700000	44.769	44.85	44.85	44.769	81.0
1544609880000	44.85	44.94	44.94	44.85	39.22232956
1544609940000	44.859	44.76	44.859	44.76	81.392
1544610000000	44.665	44.665	44.665	44.665	0.20305645
1544610120000	44.689	44.753	44.753	44.689	1.5
1544610180000	44.865	44.912	44.912	44.865	62.34164052
1544610240000	44.887	44.814	44.887	44.814	23.9317409
1544610300000	44.796	44.796	44.796	44.796	2.1611
1544610600000	44.831	44.821	44.831	44.821	13.579601270000001
1544610660000	44.833	44.833	44.833	44.833	2.40798021
1544610780000	44.848	44.802	44.848	44.802	95.90766284
1544610840000	44.806	44.776	44.806	44.776	23.07616776
1544610900000	44.702	44.668	44.703	44.668	24.70986544
1544610960000	44.6	44.6	44.6	44.6	0.40139193
1544611260000	44.6	44.6	44.6	44.6	3.458
1544611380000	44.6	44.6	44.6	44.6	6.858751
1544611440000	44.509	44.418	44.509	44.418	40.0
1544611800000	44.483	44.483	44.483	44.483	0.31828126
1544611920000	44.52	44.569	44.569	44.52	1.4000000000000001
1544612040000	44.579	44.647	44.647	44.579	1.8
1544612340000	44.598	44.598	44.598	44.598	19.501
1544612400000	44.657	44.824	44.824	44.657	37.377
1544612460000	44.798	44.882	44.882	44.797	21.39608429
1544612520000	44.888	44.998	45.0	44.888	176.98771399999998
1544612580000	44.999	44.999	44.999	44.999	0.21522541
1544612820000	45.0	45.0	45.0	45.0	0.2241817
1544612880000	45.0	45.362	45.548	45.0	1504.71192234
1544612940000	45.339	45.34	45.341	45.338	172.89875631
1544613000000	45.339	45.367	45.535	45.339	451.38693736
1544613060000	45.476	45.4	45.482	45.4	64.07238292
1544613120000	45.485	45.488	45.488	45.485	5.0
1544613180000	45.457	45.454	45.457	45.454	31.44543568
1544613300000	45.452	45.452	45.493	45.452	55.160728569999996
1544613420000	45.495	45.495	45.495	45.495	2.37383
1544613480000	45.494	45.451	45.494	45.451	226.38089
1544613720000	45.451	45.42	45.451	45.42	20.0
1544613900000	45.42	45.419	45.42	45.419	62.76883
1544614080000	45.342	45.342	45.342	45.342	0.22
1544614140000	45.342	45.322	45.342	45.322	8.53819013
1544614200000	45.295	45.295	45.295	45.295	18.77153726
1544614380000	45.292	45.349	45.387	45.292	32.545
1544614500000	45.228	45.228	45.228	45.228	0.22415778
1544614620000	45.247	45.247	45.247	45.247	13.0
1544614740000	45.273	45.394	45.394	45.273	27.59813
1544614800000	45.416	45.417	45.417	45.415	30.8
1544614980000	45.483	45.483	45.483	45.483	19.748542
1544615040000	45.53	45.531	45.531	45.53	1.23505021
1544615400000	45.419	45.419	45.419	45.419	8.94807639
1544615520000	45.246	45.237	45.257	45.237	83.47999999999999
1544615580000	45.18	45.18	45.18	45.18	20.34216153
1544615820000	45.06	45.06	45.06	45.044	18.14807639
1544615880000	45.087	45.008	45.087	44.907	19.54878546
1544615940000	44.858	44.858	44.858	44.858	0.75992062
1544616000000	44.738	44.794	44.807	44.728	24.96409611
1544616060000	44.794	44.888	44.888	44.794	10.21954532
1544616120000	44.868	44.889	44.89	44.868	30.601574
1544616180000	44.902	44.902	44.902	44.902	7.28386174
1544616240000	44.796	44.776	44.796	44.776	3.811
1544616300000	44.776	44.686	44.776	44.686	26.70099403
1544616360000	44.609	44.566	44.609	44.566	44.104
1544616420000	44.548	44.548	44.548	44.548	0.4
1544616480000	44.551	44.551	44.551	44.551	0.2230527
1544616660000	44.551	44.551	44.551	44.551	11.329743
1544616720000	44.626	44.626	44.626	44.626	14.45
1544617020000	44.579	44.579	44.579	44.579	1.0
1544617140000	44.579	44.539	44.579	44.539	2.33
1544617440000	44.599	44.709	44.709	44.599	63.0
1544617560000	44.654	44.635	44.654	44.635	10.023
1544617800000	44.579	44.579	44.579	44.579	0.40134407
1544617920000	44.58	44.58	44.58	44.58	1.2320435
1544617980000	44.58	44.579	44.58	44.579	5.6163191
1544618040000	44.486	44.483	44.486	44.482	11.028479
1544618100000	44.483	44.483	44.483	44.483	10.0
1544618220000	44.483	44.483	44.483	44.483	9.0
1544618340000	44.563	44.583	44.583	44.563	12.11165
1544618400000	44.558	44.558	44.558	44.558	0.21383223
1544618700000	44.633	44.634	44.634	44.633	9.408
1544618820000	44.726	44.726	44.726	44.726	5.25715705
1544619180000	44.681	44.681	44.681	44.681	1.2218864
1544619240000	44.691	44.723	44.723	44.691	10.0
1544619480000	44.671	44.671	44.671	44.671	16.193792
1544619600000	44.403	44.465	44.465	44.402	19.05389
1544619840000	44.388	44.383	44.388	44.381	3.695
1544619960000	44.37	44.35	44.37	44.35	16.721661740000002
1544620140000	44.35	44.351	44.351	44.35	5.1141744000000005
1544620320000	44.351	44.451	44.486	44.351	39.235072190000004
1544620560000	44.354	44.354	44.354	44.354	0.40874998
1544620680000	44.397	44.397	44.397	44.397	19.93514881
1544620920000	44.516	44.516	44.516	44.516	9.0
1544621040000	44.574	44.574	44.574	44.574	1.45997546
1544621100000	44.574	44.56	44.574	44.56	10.6508717
1544621220000	44.559	44.557	44.559	44.557	17.281763
1544621520000	44.435	44.435	44.435	44.435	1.6128
1544621700000	44.435	44.437	44.437	44.435	10.882
1544621820000	44.474	44.474	44.474	44.474	41.137
1544622060000	44.509	44.509	44.509	44.509	1.58186279
1544622420000	44.554	44.553	44.554	44.553	5.229587609999999
1544623020000	44.556	44.55	44.556	44.55	105.596242
1544623200000	44.415	44.404	44.415	44.404	16.1544
1544623260000	44.481	44.482	44.482	44.481	5.0
1544623320000	44.409	44.402	44.409	44.402	54.81361555
1544623680000	44.4	44.483	44.483	44.4	2.0
1544623740000	44.509	44.51	44.51	44.509	1.6566999999999998
1544623800000	44.556	44.511	44.593	44.511	102.65761811
1544623920000	44.643	44.643	44.643	44.643	9.0
1544623980000	44.723	44.686	44.723	44.686	13.441600000000001
1544624040000	44.723	44.723	44.723	44.723	26.47852971
1544624100000	44.723	44.723	44.723	44.723	2.2
1544624280000	44.723	44.723	44.723	44.723	20.0
1544624520000	44.723	44.722	44.723	44.722	7.864273460000001
1544624700000	44.723	44.723	44.723	44.723	2.0
1544625060000	44.68	44.68	44.68	44.68	0.25575447
1544625660000	44.682	44.681	44.682	44.681	3.0
1544626260000	44.61	44.61	44.61	44.61	0.48043845
1544626380000	44.611	44.61	44.611	44.61	4.0
1544626500000	44.61	44.61	44.61	44.61	1.0
1544626560000	44.61	44.6	44.61	44.6	199.11091355
1544626620000	44.531	44.47	44.531	44.47	21.743
1544626800000	44.327	44.327	44.327	44.327	16.154400000000003
1544626860000	44.338	44.338	44.338	44.338	0.2293153
1544627100000	44.338	44.338	44.338	44.338	9.0
1544627160000	44.449	44.454	44.454	44.449	22.415
1544627220000	44.482	44.464	44.551	44.464	121.95599702999999
1544627580000	44.503	44.611	44.611	44.503	50.0
1544627700000	44.625	44.625	44.625	44.625	1.0
1544628000000	44.556	44.555	44.567	44.555	67.70456
1544628120000	44.491	44.48	44.491	44.48	57.20172011
1544628300000	44.536	44.723	44.723	44.536	343.63471585
1544628360000	44.816	44.905	44.905	44.816	28.441
1544628420000	44.833	44.943	44.96	44.833	141.15540000000001
1544628480000	44.683	44.67	44.683	44.67	10.03305514
1544628540000	44.677	44.764	44.764	44.677	23.3099
1544628600000	45.009	45.3	45.3	45.009	37.39276872
1544628660000	45.357	45.396	45.571	45.354	210.81314551
1544628720000	45.367	45.26	45.598	45.259	228.35600754
1544628780000	45.293	45.242	45.293	45.242	11.0
1544628960000	45.325	45.294	45.325	45.294	15.1411521
1544629020000	45.294	45.143	45.294	45.143	3.8306442
1544629140000	45.135	45.02	45.135	45.02	50.0
1544629200000	45.052	45.156	45.156	45.052	16.9859
1544629260000	45.236	45.236	45.236	45.236	9.0
1544629500000	45.183	45.183	45.183	45.183	9.0
1544629560000	45.3	45.3	45.3	45.3	9.0
1544629620000	45.359	45.359	45.359	45.359	7.49e-06
1544629680000	45.36	45.36	45.36	45.36	9.0
1544629740000	45.398	45.42	45.42	45.398	17.74812269
1544629800000	45.41	45.459	45.459	45.41	22.0
1544629860000	45.426	45.426	45.426	45.426	0.32866511
1544629980000	45.426	45.426	45.426	45.426	5.0
1544630040000	45.426	45.426	45.426	45.426	7.84655489
1544630100000	45.357	45.357	45.357	45.357	6.58813
1544630160000	45.357	45.235	45.357	45.235	3.5572500000000002
1544630220000	45.067	45.067	45.067	45.067	11.4
1544630340000	45.095	45.095	45.095	45.095	25.704
1544630400000	45.256	45.257	45.257	45.256	0.8
1544630460000	45.215	45.182	45.215	45.182	22.555674330000002
1544630520000	45.189	45.423	45.437	45.189	12.73730752
1544630580000	45.391	45.389	45.391	45.389	17.14422382
1544630760000	45.389	45.389	45.389	45.389	1.08011
