MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1529600160000	122.38	122.38	122.38	122.38	0.281
1529600280000	122.38	122.38	122.38	122.38	0.916
1529600400000	122.2	122.2	122.2	122.2	7.422929
1529600460000	122.12	121.93	122.12	121.93	31.38779823
1529600640000	122.05	122.05	122.05	122.05	61.5548
1529600700000	122.07	122.06	122.07	122.06	11.19
1529601120000	121.96	122.31	122.45	121.76	29.71
1529601540000	122.07	122.07	122.07	122.07	0.54
1529601780000	122.07	121.96	122.07	121.96	1.28494257
1529602080000	121.63	121.69	121.69	121.62	8.78363253
1529602140000	121.69	121.62	121.69	121.62	0.1
1529602200000	121.71	121.71	121.72	121.71	4.27109702
1529602320000	121.62	121.62	121.62	121.62	0.83104226
1529602380000	121.63	121.63	121.63	121.63	6.5200000000000005
1529602440000	121.55	121.63	121.63	121.55	10.0
1529602500000	121.72	121.61	121.87	121.6	10.21509
1529602980000	121.6	121.79	121.79	121.6	1.696
1529603160000	121.83	121.83	121.83	121.83	10.65
1529603340000	121.77	121.77	121.77	121.77	8.73
1529604240000	121.88	121.88	121.88	121.88	0.358414
1529604480000	121.94	121.94	121.94	121.94	1.35714114
1529604660000	122.06	122.06	122.06	122.06	0.578573
1529604720000	121.96	121.96	121.96	121.96	0.08
1529605200000	121.97	121.94	122.0	121.94	4.8103463799999995
1529605260000	121.97	121.92	121.98	121.92	4.58786563
1529605380000	122.23	122.3	122.3	122.23	8.67535417
1529605800000	122.28	122.28	122.28	122.28	0.7839196
1529605860000	121.93	121.87	121.93	121.87	5.42218204
1529605920000	121.87	121.87	121.87	121.87	0.5503
1529605980000	121.87	121.86	121.87	121.86	3.29
1529606100000	121.87	121.86	121.87	121.86	2.5
1529606340000	122.0	122.0	122.0	122.0	0.28492666
1529606400000	122.04	122.1	122.1	122.04	21.02102
1529606460000	122.05	122.05	122.05	122.05	0.65547
1529606520000	122.1	122.1	122.1	122.1	0.751724
1529606940000	122.33	122.33	122.33	122.33	0.958
1529607240000	122.33	121.91	122.33	121.91	25.0
1529607300000	122.06	121.86	122.06	121.86	27.94362546
1529607600000	122.06	122.06	122.06	122.06	0.367
1529607900000	122.06	122.18	122.18	122.06	5.008289
1529607960000	122.43	122.57	122.57	122.43	0.65367
1529608200000	122.58	122.58	122.58	122.58	0.3227
1529608440000	122.54	122.57	122.57	122.54	1.30756
1529608560000	122.36	122.36	122.36	122.36	0.08
1529608800000	122.39	122.39	122.39	122.39	0.65484
1529608860000	122.46	122.46	122.46	122.46	0.65426
1529609580000	122.42	122.54	122.54	122.42	10.195795239999999
1529609760000	122.5	122.55	122.55	122.5	11.30604218
1529609940000	122.17	122.32	122.32	121.87	45.92086672
1529610000000	121.94	121.59	121.94	121.59	116.46740798
1529610060000	122.05	122.05	122.05	122.05	3.73571766
1529610180000	122.2	122.2	122.2	122.2	1.23327587
1529610240000	122.16	122.16	122.16	122.16	0.24618
1529610540000	122.13	122.13	122.13	122.13	0.1362
1529610660000	122.08	122.09	122.09	122.08	7.618967570000001
1529610780000	122.09	122.29	122.29	122.09	6.5
1529610900000	122.3	122.3	122.3	122.3	0.15
1529611320000	122.16	122.16	122.16	122.16	0.811
1529611380000	122.16	122.29	122.33	122.16	19.10347455
1529611440000	122.34	122.6	122.6	122.34	5.72502711
1529611560000	122.11	122.09	122.11	122.09	4.69183732
1529611620000	122.09	122.28	122.28	122.09	33.19051515
1529611680000	122.38	122.38	122.38	122.38	1.44027
1529611740000	122.39	122.4	122.4	122.39	6.0
1529612280000	122.36	122.36	122.36	122.36	3.58237
1529612340000	122.36	122.36	122.36	122.36	7.5179160000000005
1529612400000	122.26	122.03	122.28	121.82	98.87256814
1529612460000	121.86	122.08	122.08	121.86	29.40869445
1529612520000	122.03	122.03	122.03	122.03	3.15382876
1529612580000	122.14	122.14	122.14	122.14	3.24950743
