MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1502013780000	47.961	47.961	47.961	47.961	0.11942851
1502014560000	47.879	47.882	47.882	47.879	4.866433
1502014680000	47.9	47.901	47.902	47.9	6.1025860000000005
1502014800000	47.705	47.705	47.705	47.705	0.1
1502015400000	47.72	47.72	47.72	47.72	0.414
1502015460000	47.701	47.7	47.701	47.7	6.65840912
1502015760000	47.697	47.697	47.697	47.697	0.428
1502016300000	47.574	47.574	47.574	47.574	0.59786167
1502016420000	47.574	47.32	47.574	47.319	227.03000225
1502016480000	47.319	47.319	47.319	47.313	49.601770280000004
1502017020000	47.676	47.676	47.676	47.676	1.0
1502017080000	47.988	47.989	47.989	47.988	9.373
1502017320000	47.603	47.603	47.603	47.603	0.10127312
1502017440000	47.74	47.74	47.74	47.74	1.0
1502017860000	47.752	48.041	48.041	47.75	29.660776000000002
1502018220000	47.809	47.809	47.809	47.809	0.314368
1502018340000	47.999	48.111	48.111	47.999	20.23332227
1502018400000	47.82	47.82	47.82	47.82	0.1
1502018460000	47.838	47.838	47.838	47.838	3.64933061
1502018820000	47.852	47.853	47.853	47.852	0.23014353999999998
1502019000000	47.757	47.77	47.771	47.757	27.21579353
1502019300000	47.818	47.818	47.818	47.818	0.845438
1502019480000	47.758	47.751	47.758	47.751	5.10918687
1502019660000	47.75	47.75	47.75	47.75	0.867916
1502019780000	47.75	47.75	47.75	47.75	22.311844
1502019840000	47.75	47.75	47.75	47.75	3.31222236
1502019900000	47.75	47.75	47.75	47.75	48.51560306
1502019960000	47.751	47.75	47.751	47.75	4.08591064
1502020020000	47.75	47.75	47.75	47.75	0.48007289
1502020080000	47.75	47.75	47.75	47.75	1.89189403
1502020140000	47.75	47.75	47.751	47.75	1.34611071
1502020200000	47.761	47.761	47.761	47.761	0.20591801
1502020260000	47.785	47.785	47.785	47.785	2.0
1502020320000	47.785	47.785	47.785	47.785	4.04427764
1502020380000	47.786	47.786	47.786	47.786	0.11523071
1502020440000	47.786	48.117	48.117	47.786	84.63702508
1502020500000	47.755	47.75	47.755	47.75	174.59578029
1502020560000	47.75	47.75	47.75	47.75	1.20926777
1502020620000	47.75	47.751	47.849	47.75	3.87546196
1502020680000	47.751	47.751	47.751	47.751	0.82367204
1502020740000	47.75	47.75	47.75	47.75	2.19101482
1502020800000	47.345	47.345	47.345	47.345	0.84668791
1502020860000	47.733	47.736	47.736	47.733	1.17272095
1502020980000	48.031	48.032	48.032	48.031	3.654589
1502021040000	48.059	48.057	48.06	48.056	10.23749961
1502021160000	48.095	48.095	48.095	48.095	0.37736856
1502021220000	48.0	48.127	48.127	48.0	29.381
1502021280000	47.501	47.501	47.501	47.501	0.11439524
1502021520000	47.693	47.693	47.693	47.693	2.212897
1502021700000	47.8	47.803	47.805	47.8	22.827094640000002
1502022060000	47.592	47.592	47.592	47.592	0.4
1502022900000	47.843	47.837	47.843	47.837	19.97
1502024400000	47.696	47.696	47.696	47.696	5.0619738
1502024520000	47.799	47.799	47.799	47.799	1.356908
1502024580000	47.799	47.799	47.8	47.799	2.46065623
1502024640000	47.8	47.945	47.945	47.8	0.92067347
1502024700000	47.83	47.829	47.83	47.829	9.27
1502025000000	47.885	47.885	47.885	47.885	1.0
1502025060000	47.333	47.333	47.333	47.333	1.0
1502025120000	47.78	47.78	47.78	47.78	1.459235
1502025180000	47.769	47.77	47.77	47.769	2.750466
1502025300000	47.493	47.492	47.493	47.492	9.99077147
1502025360000	47.493	47.493	47.493	47.493	5.07
1502025540000	47.645	47.635	47.691	47.333	12.33979
1502025660000	47.69	47.69	47.69	47.69	0.3357
1502026320000	47.598	47.596	47.598	47.596	7.899248
1502026680000	47.825	47.826	47.826	47.825	4.14233048
1502027040000	47.874	47.874	47.874	47.874	2.0
1502027460000	47.975	47.975	47.975	47.975	0.168
1502028300000	47.969	47.969	47.969	47.969	1.0
1502028480000	47.953	47.978	47.978	47.953	8.0
1502028540000	47.977	47.977	47.977	47.977	0.1667
1502028660000	47.517	47.525	47.525	47.517	2.1
1502029140000	47.964	47.965	47.965	47.964	0.87446379
1502030220000	47.97	47.978	47.978	47.97	5.1334604200000005
1502030280000	47.978	48.02	48.02	47.978	18.711683
1502030460000	48.02	48.02	48.02	48.02	0.06102735
1502030640000	48.164	48.164	48.164	48.164	28.2969659
1502030700000	48.164	48.164	48.164	48.164	19.10045198
1502030880000	48.165	48.165	48.165	48.165	0.199382
1502031000000	48.166	48.166	48.166	48.166	0.1
1502031120000	48.166	48.166	48.166	48.166	0.218781
1502031180000	48.206	48.206	48.206	48.206	1.222895
1502031360000	47.928	47.928	47.928	47.928	0.74
1502031480000	48.303	48.303	48.303	48.303	0.27467068
1502031540000	48.181	48.159	48.181	48.158	169.58575015
1502031600000	48.178	48.181	48.181	48.178	11.854555
1502031660000	48.133	48.133	48.133	48.133	0.27439601
1502031720000	48.139	48.1	48.15	48.1	17.85742958
1502031780000	48.101	48.1	48.101	48.1	8.78249703
1502031900000	47.641	47.643	47.643	47.641	21.40567601
1502032680000	47.567	47.564	47.567	47.564	0.652
1502034420000	47.91	47.91	47.91	47.91	5.0
1502034540000	47.55	47.55	47.55	47.549	6.1815365700000005
1502035200000	47.779	47.78	47.78	47.779	9.68135803
1502035260000	47.681	47.681	47.681	47.681	0.15487701
1502035380000	47.929	47.929	47.929	47.929	1.0
1502035680000	47.652	47.652	47.652	47.652	0.49620288
1502035800000	47.792	47.744	47.792	47.744	1.18923539
1502035860000	47.954	47.954	47.954	47.954	0.1
1502036100000	47.795	47.795	47.795	47.795	0.46827684
1502036220000	47.795	47.939	47.939	47.792	7.109823969999999
1502036340000	47.792	47.792	47.792	47.792	0.15647216
1502036580000	47.9	47.925	47.925	47.9	40.123297
1502036700000	47.732	47.732	47.732	47.732	0.10431267
1502036760000	47.951	47.951	47.951	47.951	0.499653
1502037120000	47.747	47.747	47.747	47.747	2.64464448
1502037300000	47.952	47.959	47.959	47.952	4.361003
1502037480000	47.909	47.95	47.95	47.909	3.504104
1502037900000	47.957	48.0	48.0	47.957	3.009064
1502037960000	47.913	47.913	47.913	47.913	0.15893977
1502038020000	47.999	47.999	47.999	47.999	0.15893977
1502038080000	47.999	48.0	48.0	47.999	12.63698206
1502038140000	48.159	48.159	48.159	48.159	27.1369
1502038200000	48.025	48.02	48.025	48.02	0.31859014
1502038320000	48.019	48.005	48.019	48.005	101.87
1502038380000	48.02	48.02	48.02	48.02	0.43478295
1502038620000	48.005	48.005	48.005	48.005	1.82
1502038680000	48.02	48.02	48.02	48.02	0.18662691
1502038740000	48.12	48.123	48.123	48.006	13.15566581
1502038800000	48.124	48.124	48.124	48.124	1.3479419300000002
1502038860000	48.23	48.231	48.231	48.23	0.8853095
1502038980000	48.123	48.169	48.169	48.123	0.31393915
1502039100000	48.128	48.17	48.175	48.124	124.80041818000001
1502039160000	48.123	48.005	48.123	48.005	7.542466
1502039400000	48.006	48.005	48.006	48.005	25.7351269
1502039940000	48.22	48.22	48.22	48.22	0.1
1502040000000	47.781	47.781	47.781	47.781	0.10004339
1502040060000	48.226	47.829	48.226	47.829	1.13006846
1502040840000	47.769	47.769	47.769	47.769	0.67182082
1502041140000	47.764	47.737	47.764	47.737	12.359263
1502042160000	47.691	47.69	47.691	47.69	20.919999999999998
1502042220000	47.68	47.68	47.68	47.68	3.981715
1502043180000	47.7	47.746	47.746	47.7	2.0
1502043240000	47.787	47.793	47.793	47.787	1.00203657
1502043360000	47.793	47.84	47.84	47.793	0.79408791
1502043480000	47.8	47.84	47.84	47.8	2.20364899
1502043840000	47.836	47.836	47.836	47.836	0.1901821
1502044200000	47.68	47.68	47.68	47.68	0.35323
1502044260000	47.68	47.68	47.68	47.68	0.39916
1502044320000	47.68	47.68	47.68	47.68	6.516660030000001
1502044440000	47.68	47.68	47.68	47.68	19.00383497
1502044500000	47.835	47.502	47.835	47.502	2.21624875
1502044620000	47.501	47.5	47.501	47.5	1.8
1502045100000	47.5	47.5	47.5	47.5	0.16346663
1502045520000	47.821	47.821	47.821	47.821	0.43169811
1502045640000	47.836	47.835	47.836	47.835	0.24811906
1502045760000	47.841	47.841	47.841	47.841	0.17064925
1502046180000	47.845	47.845	47.845	47.845	7.113
1502046240000	47.866	47.866	47.866	47.866	0.42049753
1502046300000	47.866	47.865	47.866	47.865	1.54221425
1502046360000	47.865	47.865	47.865	47.865	86.55023700000001
1502046420000	47.865	47.865	47.865	47.865	2.1
1502046480000	47.865	47.865	47.865	47.865	31.375509
1502046600000	47.865	47.865	47.865	47.865	37.224224
1502046720000	47.865	47.865	47.865	47.865	0.28446221
1502046840000	47.865	47.865	47.865	47.865	7.97856533
1502046900000	47.865	47.865	47.865	47.865	6.2308439600000005
1502046960000	47.865	47.865	47.865	47.865	0.17061178
1502047020000	47.865	47.865	47.865	47.865	2.99951258
1502047080000	47.865	47.865	47.865	47.865	66.648022
1502047200000	47.865	47.865	47.865	47.865	7.880001
1502047260000	47.865	47.865	47.865	47.865	17.182475789999998
1502047320000	47.865	47.865	47.865	47.865	12.208678
1502047380000	47.865	47.865	47.865	47.865	0.1149303
1502047440000	47.865	47.865	47.865	47.865	9.866535
1502047560000	47.865	47.887	47.887	47.865	3.28
1502047680000	47.934	47.934	47.934	47.934	0.660915
1502047740000	47.934	47.976	47.976	47.934	7.770481
1502047980000	47.866	47.866	47.866	47.866	0.7865
1502048040000	47.975	47.975	47.975	47.975	1.5
1502048100000	47.974	47.981	47.981	47.974	13.883
1502048220000	47.981	48.028	48.028	47.981	2.942957
1502048280000	48.028	48.046	48.046	48.028	0.90154326
1502048340000	48.047	48.047	48.047	48.047	1.1211472900000001
1502048400000	48.045	48.046	48.046	48.045	4.0
1502048760000	48.048	48.048	48.048	48.048	2.968885
1502048940000	48.048	48.048	48.048	48.048	3.0
1502049120000	48.048	48.16	48.161	48.048	6.32110007
1502049480000	47.919	47.919	47.919	47.919	0.197794
1502049600000	48.048	48.256	48.256	48.048	56.922788999999995
1502049660000	48.168	48.168	48.168	48.168	1.075521
1502049960000	48.168	48.168	48.168	48.168	0.55917852
1502050080000	48.168	48.167	48.168	48.167	6.93474157
1502050140000	48.167	48.167	48.167	48.167	3.86461376
1502050200000	48.167	48.263	48.263	48.167	4.60752846
1502050380000	48.102	48.102	48.102	48.102	3.63055475
1502050440000	48.104	48.104	48.104	48.102	10.892681119999999
1502050500000	48.227	48.21	48.227	48.108	53.26443403
1502050560000	48.116	48.2	48.21	48.116	28.77292566
1502050620000	48.116	48.2	48.2	48.116	18.53641632
1502050680000	48.2	48.2	48.2	48.2	0.65713146
1502050740000	48.19	48.19	48.19	48.19	0.46368483
1502050800000	48.19	48.2	48.2	48.19	76.973117
1502050920000	48.2	48.2	48.2	48.2	0.55880728
1502051040000	48.2	48.2	48.2	48.2	4.2336
1502051100000	48.151	48.19	48.19	48.151	30.18
1502051160000	48.2	48.2	48.2	48.2	5.2827210000000004
1502051280000	48.2	48.2	48.2	48.2	59.349624
1502051340000	48.2	48.2	48.2	48.2	6.837349339999999
1502051400000	48.2	48.2	48.2	48.2	0.259331
1502051580000	48.2	48.2	48.2	48.2	139.012505
1502051640000	48.2	48.2	48.2	48.2	2.47442816
1502051700000	48.2	48.2	48.2	48.2	2.26920286
1502052060000	48.2	48.2	48.2	48.2	11.061134
1502052120000	48.2	48.2	48.2	48.2	10.0
1502052300000	48.2	48.2	48.2	48.2	8.164
1502052360000	48.2	48.2	48.2	48.2	8.791
1502052600000	48.1	48.1	48.1	48.1	0.642442
1502052660000	48.099	48.1	48.1	48.099	14.131
1502052780000	48.1	48.1	48.1	48.1	0.24913826
1502052840000	48.1	48.1	48.1	48.1	0.24913826
1502053080000	48.1	48.1	48.1	48.1	0.61481841
1502053140000	48.101	48.1	48.101	48.1	12.604032
1502053320000	48.001	47.928	48.001	47.901	6.024615
1502053500000	47.9	47.9	47.9	47.9	0.25
1502053620000	47.866	47.866	47.866	47.866	0.17795318
1502054100000	47.869	47.865	47.869	47.865	64.18511635
1502054280000	48.223	48.23	48.23	48.223	100.0
1502054340000	47.919	47.919	47.919	47.919	0.11035107
1502054580000	48.108	48.243	48.258	47.882	50.02495963
1502054640000	48.188	48.188	48.188	48.188	0.1
1502054760000	47.914	47.91	47.914	47.909	42.597
1502054820000	47.866	47.865	47.866	47.865	4.10457
1502054940000	47.87	47.87	47.87	47.87	38.15585965
1502055060000	47.87	47.87	47.87	47.87	3.367522
1502055420000	47.87	47.865	47.87	47.865	42.168541
1502055480000	47.865	47.865	47.865	47.865	53.841543
1502055840000	47.865	47.865	47.865	47.865	69.420628
1502055900000	47.865	47.865	47.865	47.865	1.58905
1502055960000	47.865	47.865	47.865	47.865	118.481062
1502056020000	47.865	47.865	47.865	47.865	3.59617728
1502056080000	47.865	47.865	47.865	47.865	3.016219
1502056200000	47.865	47.865	47.866	47.865	66.633407
1502056260000	47.865	47.865	47.865	47.865	2.456315
1502056320000	47.865	47.865	47.865	47.865	2.631281
1502056380000	47.865	47.865	47.865	47.865	5.408142
1502056440000	47.865	47.865	47.865	47.865	1.6670230000000001
1502057040000	47.865	47.865	47.865	47.865	7.60514659
1502057160000	48.12	48.12	48.12	48.12	0.79514426
1502057460000	48.063	48.065	48.065	48.063	5.77773562
1502057640000	48.066	48.066	48.066	48.066	0.19
1502058000000	48.16	48.16	48.16	48.16	3.63727059
1502058120000	48.162	48.162	48.162	48.162	0.257323
1502058300000	48.162	48.162	48.162	48.162	0.208334
1502058480000	48.162	48.162	48.162	48.162	2.064858
1502058600000	48.162	48.162	48.162	48.162	2.0
1502059020000	47.977	47.977	47.977	47.977	5.2244451
1502059080000	47.977	47.977	47.977	47.977	22.633
1502059140000	47.977	47.977	47.977	47.977	0.11404407
1502059200000	48.162	48.162	48.162	48.162	1.88595593
1502059260000	48.16	48.16	48.16	48.16	0.3
1502059380000	48.16	48.161	48.161	48.16	2.082
1502059440000	47.927	48.163	48.163	47.927	18.99362809
1502060160000	48.162	48.163	48.163	48.162	1.547043
1502062620000	47.872	47.865	47.872	47.865	205.452141
1502062680000	47.865	47.865	47.865	47.865	43.454815
1502062980000	47.865	47.865	47.865	47.865	0.48683393
1502063400000	47.893	47.894	47.894	47.893	8.91769815
1502063760000	47.865	47.865	47.865	47.865	38.3836239
1502063820000	47.857	47.856	47.857	47.856	4.7593369999999995
1502064240000	47.8	47.8	47.8	47.8	0.25
1502064420000	47.7	47.509	47.7	47.509	79.0
1502064480000	47.6	47.522	47.6	47.513	27.40013179
1502064900000	47.621	47.619	47.621	47.619	150.0
1502065920000	47.626	47.626	47.626	47.626	3.525217
1502065980000	47.625	47.626	47.626	47.624	11.10835929
1502066220000	47.624	47.626	47.626	47.624	9.511362
1502066280000	47.626	47.626	47.626	47.626	15.888641
1502066580000	47.631	47.631	47.631	47.63	15.04927355
1502066700000	47.8	47.8	47.8	47.8	0.279404
1502066760000	47.801	47.801	47.801	47.801	0.24
1502067600000	47.513	47.513	47.513	47.513	0.67683849
1502067840000	47.532	47.504	47.532	47.504	0.51250093
1502067900000	47.508	47.508	47.508	47.508	2.186414
1502067960000	47.514	47.517	47.517	47.514	2.250468
1502068020000	47.523	47.523	47.523	47.523	1.014716
1502068320000	47.502	47.5	47.502	47.5	25.0
1502068980000	47.5	47.5	47.5	47.5	21.514991000000002
1502069040000	47.5	47.5	47.5	47.5	1.263586
1502069100000	47.5	47.5	47.5	47.5	1.833853
1502069220000	47.5	47.438	47.5	47.438	39.7075568
1502069640000	47.42	47.314	47.42	47.314	2.74369971
1502070660000	47.776	47.776	47.776	47.776	1.61
1502070720000	47.777	47.777	47.777	47.777	0.362229
1502070840000	47.756	47.756	47.756	47.756	2.77
1502070960000	47.318	47.318	47.318	47.318	4.24787641
1502072640000	47.447	47.447	47.447	47.447	0.12307
1502072760000	47.741	47.741	47.741	47.741	11.0
1502073000000	47.716	47.716	47.716	47.716	0.10519591
1502073600000	47.797	47.797	47.797	47.797	1.943
1502073720000	47.799	47.914	47.914	47.799	17.600125
1502074320000	47.836	47.836	47.836	47.836	0.71
1502074380000	47.839	47.839	47.839	47.839	0.143
1502075340000	47.721	47.721	47.721	47.72	63.57745604
1502075400000	47.714	47.714	47.714	47.714	1.85863829
1502075640000	47.749	47.748	47.749	47.748	11.0
1502075940000	47.758	48.0	48.0	47.757	69.92936688
1502076000000	47.999	48.0	48.0	47.997	32.18297947
1502076120000	48.066	48.066	48.066	48.066	4.63915762
1502076420000	48.099	48.099	48.099	48.099	5.503089
1502076480000	48.1	48.101	48.101	48.1	8.25059683
1502076540000	48.106	48.071	48.155	48.071	37.507
1502077380000	48.143	48.143	48.143	48.143	1.0
1502077860000	48.154	48.163	48.163	48.154	6.5345390000000005
1502078400000	48.066	48.066	48.066	48.066	0.3608
1502080260000	48.066	48.038	48.066	48.038	0.5
1502080440000	48.038	48.038	48.038	48.038	0.04128238
1502080860000	48.036	48.036	48.036	48.036	2.0
1502081040000	48.001	48.001	48.001	48.001	1.99999986
1502081280000	48.001	48.001	48.001	48.001	0.13358
1502081880000	48.0	48.0	48.0	48.0	3.975521
1502082120000	48.0	47.657	48.0	47.657	5.029999999999999
1502082240000	48.035	48.038	48.038	48.033	110.13575785
1502082300000	47.81	47.81	47.81	47.81	2.0
1502082720000	47.744	47.744	47.744	47.744	1.46827071
1502083320000	47.971	47.971	47.971	47.971	0.8
1502084040000	47.999	47.999	47.999	47.999	0.737488
1502084160000	47.998	48.0	48.0	47.998	9.394098
1502084280000	47.999	48.0	48.0	47.999	2.5
1502084340000	48.0	48.0	48.0	48.0	75.386
1502084400000	48.0	48.0	48.0	48.0	14.903845839999999
1502085660000	47.969	47.969	47.969	47.969	0.1
1502086260000	48.112	48.112	48.112	48.112	19.848337960000002
1502086560000	48.0	48.0	48.0	48.0	0.500001
1502086680000	48.074	48.073	48.074	48.073	33.16864496
1502087040000	48.001	47.969	48.001	47.969	108.32438439
1502087100000	47.968	47.842	47.968	47.842	8.730507000000001
1502087160000	47.842	47.829	47.842	47.829	1.100971
1502087220000	47.668	47.696	47.696	47.668	32.92350252
1502087280000	48.14	48.14	48.14	48.14	5.08915068
1502087700000	48.001	48.001	48.001	48.001	0.218776
1502087820000	48.0	48.0	48.0	48.0	4.17202063
1502088900000	48.001	48.001	48.001	48.001	22.009999999999998
1502089200000	48.0	48.0	48.0	48.0	0.25
1502089260000	47.9	47.9	47.9	47.9	0.25
1502089920000	47.8	47.8	47.8	47.8	0.25
1502090640000	47.7	47.7	47.7	47.7	0.25
1502090700000	47.665	47.552	47.665	47.552	20.73
1502091540000	47.552	47.55	47.552	47.55	9.685993999999999
1502091960000	47.576	47.576	47.576	47.576	0.10155945
1502092200000	47.55	47.55	47.55	47.55	0.414006
1502092980000	47.5	47.5	47.5	47.5	0.25
1502093160000	47.671	47.671	47.671	47.671	0.45
1502093460000	47.611	47.611	47.611	47.611	0.7207407
1502093520000	47.44	47.44	47.44	47.44	0.336032
1502093640000	47.439	47.439	47.439	47.439	4.61821054
1502093820000	47.42	47.313	47.42	47.313	1.48788782
1502094120000	47.313	47.313	47.313	47.313	0.1
1502094420000	47.491	47.491	47.491	47.491	0.1
1502095260000	47.492	47.498	47.498	47.492	26.695731
1502095380000	47.37	47.37	47.37	47.37	20.89
1502095980000	47.7	47.7	47.7	47.7	0.519146
1502096220000	47.599	47.6	47.6	47.599	1.256836
1502096280000	47.6	47.6	47.6	47.6	19.480854
1502096460000	47.576	47.381	47.576	47.342	126.512238
1502096520000	47.384	47.384	47.384	47.384	2.108969
1502096580000	47.343	47.313	47.343	47.313	10.421235
1502097060000	47.317	47.317	47.317	47.317	4.99
1502098560000	47.832	47.834	47.834	47.832	7.939380999999999
1502098800000	47.841	47.846	47.846	47.841	9.5001318
1502098920000	47.847	47.847	47.847	47.847	1.828709
1502098980000	47.435	47.434	47.435	47.434	9.5001318
1502099820000	47.481	47.48	47.481	47.48	31.392669
1502100000000	47.7	47.74	47.74	47.7	37.266577999999996
1502100600000	47.939	47.943	47.943	47.939	50.9899019
1502100720000	47.943	47.943	47.943	47.943	40.0
1502100780000	47.943	47.943	47.943	47.943	9.010098
1502102220000	47.7	47.7	47.7	47.7	0.7188
1502103060000	47.545	47.544	47.546	47.544	31.00878966
1502103600000	47.588	47.589	47.589	47.588	1.01692095
1502104080000	47.587	47.609	47.609	47.587	46.75426466
1502104320000	47.956	47.957	47.957	47.956	44.586779930000006
1502104440000	47.965	47.965	47.966	47.964	47.52152893
1502104500000	47.964	47.978	47.978	47.963	66.55780686
1502104680000	48.051	48.051	48.051	48.051	6.661
1502104740000	48.032	48.004	48.032	48.004	13.49486828
1502104800000	48.084	48.079	48.093	48.079	64.34667
1502104860000	48.079	48.084	48.084	48.079	10.273215
1502104920000	48.092	48.101	48.101	48.092	10.106501399999999
1502104980000	48.187	48.251	48.251	48.187	53.275254180000005
1502105040000	48.212	48.216	48.216	48.211	10.594318
1502105100000	48.227	48.333	48.333	48.225	8.065778
1502105160000	47.904	47.9	47.904	47.9	30.0
1502105220000	47.921	47.919	47.921	47.919	2.08
1502105280000	47.931	47.93	47.931	47.93	8.749198000000002
1502105520000	47.986	47.986	47.986	47.986	6.4
1502105580000	48.01	48.394	48.394	48.009	57.23220566
1502105700000	48.3	48.306	48.306	48.3	188.81365482
1502105880000	48.344	48.344	48.344	48.344	0.5
1502106060000	48.315	48.151	48.315	48.151	16.992655590000002
1502106120000	48.384	48.1	48.384	48.1	0.63
1502106300000	48.0	48.0	48.0	48.0	0.25
1502106360000	47.904	47.904	47.904	47.904	4.33325714
1502107680000	48.348	48.348	48.348	48.348	1.0
1502107740000	48.2	48.2	48.2	48.2	1.0
1502107800000	47.925	47.924	47.925	47.924	17.398021999999997
1502107860000	47.9	47.9	47.9	47.9	0.1643
1502107920000	47.9	47.7	47.9	47.7	9.95962484
1502108100000	47.62	47.441	47.62	47.441	51.52277473
1502108160000	47.46	47.824	47.824	47.455	12.74029573
1502108520000	47.75	47.788	47.788	47.75	66.0
1502109000000	47.463	47.464	47.464	47.46	23.95465
1502109360000	47.908	47.908	47.908	47.908	0.46055903
1502109420000	47.86	47.845	47.86	47.845	21.25321135
1502109840000	47.801	47.601	47.801	47.601	23.937148
1502109960000	47.7	47.7	47.7	47.7	1.0
1502110020000	47.872	47.851	47.872	47.851	10.39
1502110200000	47.877	47.88	47.88	47.877	18.736893
1502110860000	47.802	47.8	47.802	47.8	2.9
1502110920000	47.8	47.8	47.8	47.8	0.06531464
1502110980000	47.601	47.5	47.601	47.5	19.975039
1502111040000	47.5	47.439	47.5	47.439	42.676379000000004
1502111100000	47.654	47.654	47.654	47.654	2.0
1502111160000	47.882	47.882	47.882	47.882	1.48788782
1502111580000	47.571	47.571	47.571	47.571	0.1
1502111700000	47.449	47.55	47.55	47.449	5.7549816400000005
1502112120000	47.822	47.601	47.822	47.601	0.7664219999999999
1502112660000	47.717	47.718	47.718	47.717	3.781326
1502113380000	47.8	47.649	47.858	47.649	11.15765953
1502113440000	47.948	47.948	47.948	47.948	1.1802
1502114040000	47.906	47.906	47.906	47.906	0.79656601
1502114160000	47.9	47.9	47.9	47.9	0.325962
1502114580000	47.994	47.994	47.994	47.994	0.2086
1502114700000	47.896	47.916	47.916	47.896	0.7976212
1502114760000	47.916	47.83	47.916	47.83	13.89090799
1502115180000	47.622	47.6	47.622	47.6	3.1048175
1502115240000	47.562	47.548	47.562	47.548	6.78855513
1502115360000	47.504	47.501	47.504	47.501	3.3737470000000003
1502115420000	47.5	47.439	47.5	47.439	16.0764729
1502115480000	47.5	47.5	47.5	47.5	20.0
1502115540000	47.5	47.5	47.5	47.5	0.20385711
1502115600000	47.551	47.5	47.551	47.5	20.202866999999998
1502115660000	47.5	47.5	47.5	47.5	35.014336
