MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1596863460000	91.899	91.899	91.899	91.899	0.1
1596864180000	91.899	92.045	92.045	91.899	17.84
1596864240000	92.143	92.143	92.143	92.143	0.533
1596864300000	92.2	92.279	92.279	92.2	10.7674948
1596864360000	92.347	92.416	92.416	92.347	0.7674948
1596864540000	92.446	92.484	92.484	92.446	10.7667474
1596864720000	92.483	92.552	92.552	92.483	0.4844948
1596864900000	92.62	92.62	92.62	92.62	0.3837474
1596865080000	92.756	92.756	92.756	92.756	0.25
1596866280000	92.756	92.802	92.802	92.756	5.461
1596866460000	92.802	92.98	92.98	92.802	1.2289142
1596866640000	92.744	92.744	92.744	92.744	0.1
1596866700000	92.744	92.744	92.744	92.744	0.207949
1596866760000	92.909	92.909	92.909	92.909	0.1
1596866820000	92.928	92.928	92.928	92.928	0.1
1596867060000	92.711	92.711	92.711	92.711	0.3837474
1596867660000	92.711	92.711	92.711	92.711	9.6162526
1596868680000	92.664	92.664	92.664	92.664	0.2
1596868860000	92.7	92.7	92.7	92.7	2.0
1596869640000	92.674	92.674	92.674	92.674	0.22
1596869820000	92.673	92.644	92.673	92.643	5.05127467
1596870240000	92.707	92.707	92.707	92.707	0.13340838
1596870720000	92.784	92.784	92.784	92.784	0.18345155
1596871080000	92.875	92.875	92.875	92.875	1.8324098
1596871320000	92.893	92.893	92.893	92.893	0.383
1596871740000	93.029	93.029	93.029	93.029	0.2066
1596872400000	93.029	93.029	93.029	93.029	0.1771474
1596872460000	93.097	93.097	93.097	93.097	0.35
1596872520000	93.097	93.154	93.154	93.097	0.5
1596873060000	92.856	92.856	92.856	92.856	1.05
1596873240000	92.901	92.901	92.901	92.901	0.1
1596874440000	92.848	92.848	92.848	92.847	9.88136158
1596874500000	92.848	92.779	92.848	92.779	2.71378996
1596874680000	92.779	92.643	92.779	92.643	0.7674948
1596874980000	92.643	92.575	92.643	92.575	0.3844948
1596875400000	92.506	92.303	92.506	92.303	4.0783247000000005
1596875460000	92.309	92.309	92.309	92.309	0.471868
1596875820000	92.405	92.405	92.405	92.405	1.1
1596875880000	92.302	92.302	92.302	92.302	0.3837474
1596876000000	92.236	92.236	92.236	92.236	0.1
1596876480000	92.286	92.286	92.286	92.286	0.7162526
1596876660000	92.26	92.26	92.26	92.26	0.5
1596876780000	92.4	92.4	92.4	92.4	1.05
1596876840000	92.4	92.4	92.4	92.4	1.95
1596877320000	92.546	92.552	92.552	92.546	1.5531988600000002
1596877380000	92.615	92.688	92.688	92.615	2.82019396
1596877440000	92.685	92.685	92.685	92.685	0.5
1596877560000	92.685	92.688	92.688	92.685	1.4489999999999998
1596877920000	92.688	92.756	92.756	92.688	0.3837474
1596878040000	92.756	92.781	92.781	92.756	0.9457473999999999
1596878100000	92.781	92.825	92.825	92.781	0.38430244
