MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1583086440000	64.159	64.159	64.159	64.159	0.14186653
1583086620000	64.159	64.159	64.159	64.159	4.91733573
1583086680000	64.159	64.159	64.159	64.159	0.64079774
1583087220000	64.0	64.0	64.0	64.0	50.117819350000005
1583087340000	64.017	64.017	64.017	64.017	0.2
1583087640000	64.0	64.0	64.0	64.0	6.1899999999999995
1583087700000	64.0	64.0	64.0	64.0	145.69442399
1583087820000	64.0	64.0	64.0	64.0	28.96760711
1583087880000	64.0	64.0	64.0	64.0	7.2687824899999995
1583087940000	64.0	64.0	64.0	64.0	15.369775839999999
1583088000000	64.0	64.0	64.0	64.0	5.36620014
1583088060000	64.0	64.0	64.0	64.0	14.89834466
1583088120000	64.0	64.0	64.0	64.0	9.432585360000001
1583088180000	64.0	64.0	64.001	64.0	215.02516154
1583088240000	64.001	64.001	64.001	64.001	10.23
1583088300000	64.0	64.0	64.0	64.0	0.81274106
1583088360000	64.0	64.0	64.0	64.0	59.40176611
1583088420000	64.0	64.0	64.0	64.0	9.705125299999999
1583088480000	64.0	64.0	64.0	64.0	0.33296636
1583088660000	64.0	64.0	64.0	64.0	12.33845859
1583088720000	64.0	64.0	64.0	64.0	35.467796750000005
1583088780000	64.0	64.0	64.0	64.0	157.83920118
1583088840000	64.0	64.0	64.0	64.0	1.44034774
1583088900000	64.0	64.0	64.0	64.0	1.50868723
1583088960000	64.0	64.0	64.001	64.0	166.2751
1583089020000	64.0	64.0	64.001	64.0	19.3788109
1583089080000	64.0	64.0	64.0	64.0	42.55075921
1583089140000	63.99	63.686	63.99	63.686	14.8101956
1583089200000	63.651	63.651	63.651	63.651	3.0
1583089260000	63.692	63.692	63.692	63.692	0.1
1583089440000	63.534	63.534	63.534	63.534	0.15878689
1583089620000	63.759	64.216	64.216	63.759	52.01820361
1583089740000	64.129	64.26	64.261	64.002	158.71882743
1583089800000	64.261	64.3	64.3	64.261	47.42050209
1583089980000	64.167	64.167	64.167	64.167	5.0
1583090340000	64.026	64.026	64.026	64.026	0.17802828
1583090640000	63.869	63.869	63.869	63.869	0.14055245
1583091000000	64.056	64.056	64.056	64.056	0.16
1583091600000	64.279	64.279	64.279	64.279	0.16
1583091960000	64.397	64.4	64.4	64.397	9.3070428
1583092080000	64.529	64.529	64.529	64.529	0.257
1583092440000	64.567	64.651	64.651	64.567	23.80067348
1583093220000	64.516	64.515	64.516	64.515	7.6913
1583094780000	64.196	64.196	64.196	64.196	4.34879814
1583095140000	64.195	64.195	64.195	64.195	31.2
1583096700000	63.926	63.926	63.926	63.926	0.12039738
1583096940000	63.98	63.98	63.98	63.98	7.782413780000001
1583097240000	63.988	63.988	63.988	63.988	0.1
1583098740000	64.012	64.012	64.012	64.012	4.33062076
1583098800000	64.0	64.0	64.0	64.0	1.0
1583099340000	64.148	64.262	64.262	64.148	15.75450942
1583099640000	64.382	64.383	64.383	64.382	9.52951818
1583099760000	64.459	64.459	64.459	64.459	4.21538668
1583099820000	64.512	64.571	64.571	64.506	25.93629825
1583100180000	64.52	64.52	64.52	64.52	0.35
1583101800000	64.812	64.812	64.812	64.812	48.55846173
1583101860000	64.812	64.812	64.812	64.812	44.20228769
1583101920000	64.812	64.812	64.812	64.812	0.32203915
1583101980000	64.812	64.812	64.812	64.812	5.7885981
1583102100000	64.812	64.812	64.812	64.812	1.12861333
1583102220000	64.906	64.906	64.906	64.906	2.87136768
1583102460000	64.999	64.999	64.999	64.999	2.29232883
1583102760000	65.012	65.012	65.012	65.012	8.368
1583103120000	64.979	64.963	64.979	64.963	6.88
1583103420000	64.935	65.038	65.038	64.935	26.76263762
1583104260000	64.973	64.857	64.973	64.857	0.34181874
1583104500000	64.84	64.84	64.84	64.84	2.27304958
1583104740000	65.075	65.075	65.075	65.075	2.09180751
1583104860000	65.103	65.104	65.104	65.103	10.53278853
1583105100000	64.986	64.986	64.986	64.986	0.1249638
1583105700000	65.041	64.813	65.041	64.813	91.28588135
1583105880000	64.83	64.83	64.83	64.83	0.379
1583106120000	64.96	65.004	65.004	64.96	16.862409460000002
1583106300000	64.764	64.764	64.764	64.764	4.27719401
1583106720000	64.775	64.91	64.911	64.775	28.4295072
1583107560000	64.572	64.49	64.572	64.49	0.4
1583108220000	64.905	64.908	64.908	64.905	2.43430301
1583108400000	64.9	64.9	64.9	64.9	0.08525568
1583108640000	64.915	64.915	64.915	64.915	0.08
1583108940000	65.04	65.04	65.04	65.04	0.1
1583109480000	65.246	65.246	65.246	65.246	2.08726567
1583109600000	65.111	65.111	65.111	65.111	0.1
1583109960000	64.887	64.887	64.887	64.887	0.25
1583110260000	64.951	64.953	64.953	64.951	4.53554581
1583111040000	64.909	64.909	64.909	64.909	0.08
1583112420000	64.69	64.715	64.715	64.69	9.995816520000002
1583112780000	64.715	64.715	64.715	64.715	8.597404299999999
1583113920000	65.151	65.151	65.151	65.151	1.8
1583114460000	65.01	65.01	65.01	65.01	0.0915472
1583114700000	65.202	65.217	65.217	65.202	7.0
1583115300000	65.295	65.295	65.295	65.295	0.1
1583115360000	65.293	65.294	65.294	65.293	4.0
1583116260000	65.295	65.295	65.295	65.295	0.18450858
1583116560000	65.456	65.456	65.456	65.456	1.55828776
1583116620000	65.649	65.699	65.699	65.649	7.0517915
1583116860000	65.735	65.735	65.735	65.735	0.181544
1583117640000	65.723	65.723	65.723	65.723	0.09908938
1583117760000	65.888	65.888	65.888	65.888	0.25
1583117820000	65.888	65.888	65.888	65.888	0.25
1583118060000	65.87	65.94	65.97	65.87	142.02174301
1583118120000	65.786	65.786	65.786	65.786	2.14529345
1583119560000	65.526	65.524	65.526	65.524	0.33856054
1583119620000	65.449	65.449	65.449	65.449	0.1
1583119680000	65.58	65.581	65.581	65.58	20.22842497
1583119740000	65.658	65.71	65.71	65.658	47.62574839
1583119800000	65.71	65.71	65.71	65.71	43.06824714
1583119860000	65.71	65.71	65.71	65.71	4.56067041
1583119920000	65.71	65.71	65.71	65.71	5.22636959
1583121360000	65.361	65.361	65.361	65.361	0.09431222
1583123340000	65.476	65.476	65.476	65.476	0.08403361
1583125680000	65.854	65.855	65.855	65.854	1.7231329999999998
1583127180000	65.857	65.975	65.975	65.857	17.45239901
1583127420000	66.063	66.177	66.177	66.063	12.04746326
1583128740000	66.281	66.281	66.281	66.281	3.48485167
1583128800000	66.281	66.281	66.281	66.281	2.91244045
1583129520000	66.441	66.516	66.516	66.441	4.53912431
1583129700000	66.679	66.679	66.679	66.679	2.0
1583129820000	66.681	66.693	66.693	66.681	2.0
1583130000000	66.507	66.507	66.507	66.497	14.8356698
1583130600000	66.614	66.614	66.614	66.614	0.55
1583130780000	66.324	66.324	66.324	66.324	0.2
1583131140000	66.331	66.331	66.331	66.331	0.44999999999999996
1583131620000	66.339	66.321	66.339	66.321	10.0
1583132280000	66.333	66.333	66.333	66.333	0.1
1583132340000	66.333	66.333	66.333	66.333	3.0
1583132760000	66.406	66.411	66.411	66.406	0.30616644000000004
1583132820000	66.411	66.309	66.411	66.309	8.60160893
1583132880000	66.309	66.309	66.309	66.309	0.6123328800000001
1583132940000	66.309	66.137	66.309	66.137	9.734328490000001
1583133000000	66.134	66.173	66.173	66.134	0.5102774
1583133060000	66.187	66.195	66.195	66.187	0.6123328800000001
1583133120000	66.198	66.139	66.198	66.139	0.7143883600000001
1583133180000	66.139	66.142	66.142	66.139	0.5102774
1583133240000	66.142	66.157	66.157	66.142	0.6123328800000001
1583133780000	66.107	66.097	66.107	66.097	4.93091075
1583133900000	66.097	66.097	66.097	66.097	2.34189799
1583135700000	66.087	66.087	66.087	66.087	0.151313
1583136900000	66.357	66.357	66.357	66.357	0.1
1583138100000	66.27	66.27	66.27	66.27	5.68520267
