MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1547000040000	55.096	55.029	55.097	55.029	15.27199922
1547000460000	54.94	54.94	54.94	54.94	4.915
1547000520000	54.928	54.928	54.928	54.928	0.29593079
1547000700000	54.847	54.844	54.847	54.844	8.532
1547000820000	54.744	54.744	54.744	54.744	5.98726609
1547001060000	54.731	54.74	54.74	54.731	18.37945313
1547001120000	54.74	54.74	54.74	54.739	4.94758557
1547001240000	54.969	54.97	54.97	54.969	15.823749999999999
1547001480000	55.207	55.229	55.229	55.206	34.746211110000004
1547001540000	55.208	55.198	55.208	55.198	11.69498692
1547001600000	55.115	55.104	55.115	55.102	45.37949589
1547002320000	55.196	55.196	55.196	55.196	9.012
1547002620000	55.082	55.082	55.082	55.082	0.61155302
1547002800000	55.105	55.105	55.105	55.105	10.7696
1547003040000	55.184	55.184	55.184	55.184	3.0
1547003280000	55.183	55.229	55.229	55.182	15.41511847
1547003340000	55.229	55.23	55.23	55.229	19.359
1547003460000	55.23	55.23	55.23	55.23	33.304
1547003640000	55.23	55.23	55.23	55.23	5.83723103
1547003700000	55.333	55.333	55.333	55.333	0.2
1547003820000	55.353	55.355	55.355	55.353	10.0
1547003880000	55.307	55.3	55.307	55.3	12.97582131
1547004300000	55.231	55.23	55.231	55.23	1.13979086
1547004540000	55.184	55.184	55.184	55.184	0.44700551
1547004600000	55.186	55.186	55.186	55.186	0.47533804
1547004660000	55.19	55.077	55.19	55.077	11.16645529
1547004960000	55.127	55.153	55.197	55.127	59.55269366
1547005140000	55.188	55.186	55.188	55.186	13.449
1547005620000	55.165	55.165	55.165	55.165	1.661
1547005740000	55.131	55.203	55.203	55.131	8.50903977
1547005800000	55.199	55.199	55.199	55.199	0.9787218599999999
1547006040000	55.151	55.151	55.151	55.151	4.619
1547006280000	55.032	55.032	55.032	55.032	11.482098879999999
1547006400000	55.032	54.942	55.032	54.942	10.7696
1547006460000	55.058	55.058	55.058	55.058	0.33231114
1547006520000	55.058	55.092	55.092	55.058	4.13525
1547006580000	55.092	55.092	55.092	55.092	2.281228
1547006820000	55.231	55.294	55.294	55.188	46.92185019
1547006880000	55.368	55.351	55.368	55.351	3.2
1547007300000	55.21	55.21	55.21	55.21	3.0
1547007480000	55.104	55.104	55.104	55.104	1.0599
1547007780000	55.044	55.045	55.045	55.044	3.81
1547008140000	55.044	55.044	55.044	55.044	0.000928
1547008260000	55.179	55.176	55.179	55.176	9.999
1547008680000	55.056	55.056	55.056	55.056	1.96994465
1547008860000	55.167	55.002	55.167	55.002	27.55366759
1547009280000	55.092	55.092	55.092	55.092	1.0
1547009700000	54.961	54.961	54.961	54.961	0.74
1547010000000	54.926	54.924	54.926	54.924	5.3848
1547011080000	54.953	54.955	54.955	54.951	19.76407768
1547011260000	55.059	55.059	55.059	55.059	0.96215463
1547011320000	55.06	55.063	55.063	55.06	7.898813690000001
1547011380000	55.063	55.063	55.063	55.063	2.007
1547011620000	54.95	54.95	54.95	54.95	7.64640995
1547011680000	54.95	54.95	54.95	54.95	2.94707508
1547012160000	54.95	54.912	54.95	54.912	9.9
1547012460000	54.857	54.86	54.86	54.857	4.0
1547013000000	54.77	54.77	54.77	54.77	2.855222
1547013360000	54.897	54.9	54.9	54.897	12.069019999999998
1547013420000	54.9	54.9	54.9	54.9	6e-06
1547013480000	54.93	54.93	54.93	54.93	0.42918478
1547013600000	54.934	54.934	54.934	54.934	5.3848
1547013660000	54.934	54.934	54.934	54.934	0.45211681
1547013720000	54.934	54.934	54.934	54.934	0.46354372
1547013780000	54.935	54.954	54.989	54.935	103.39542163
1547014020000	54.954	54.954	54.954	54.954	3.835
1547014200000	54.954	54.987	54.988	54.954	10.78615941
1547014560000	54.986	54.986	54.986	54.986	9.28250484
