MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1534400100000	89.739	89.739	89.739	89.739	1.99574
1534400400000	89.739	89.74	89.74	89.739	5.12596871
1534400580000	89.74	89.878	89.878	89.74	0.22625773999999998
1534400640000	90.033	90.033	90.033	90.033	1.6
1534400880000	90.006	90.002	90.006	90.002	4.5
1534400940000	90.002	90.0	90.002	90.0	5.15179731
1534401000000	90.002	90.0	90.002	90.0	32.21294097
1534401120000	90.002	90.001	90.002	90.001	1.6229999999999998
1534401300000	90.017	90.017	90.017	90.017	0.247
1534401420000	90.017	90.017	90.017	90.017	1.189
1534401600000	90.018	90.017	90.018	90.017	0.508
1534401660000	90.017	90.017	90.017	90.017	0.591
1534402080000	90.017	90.017	90.017	90.017	0.239
1534402260000	90.017	90.017	90.017	90.017	5.44612257
1534402320000	90.017	90.0	90.017	90.0	5.0
1534402500000	90.0	90.0	90.0	90.0	2.13609092
1534402560000	90.0	90.0	90.0	90.0	17.87086508
1534402860000	90.003	90.003	90.003	90.003	0.54565524
1534402980000	90.004	90.027	90.277	90.004	25.589
1534403040000	90.278	90.278	90.278	90.278	0.365
1534403100000	90.005	90.448	90.448	90.005	26.1
1534403220000	90.086	90.086	90.087	90.086	10.852
1534403280000	90.086	90.004	90.086	90.004	1.0
1534403400000	90.229	90.229	90.229	90.229	3.054
1534403460000	90.192	90.614	90.614	90.192	6.20324587
1534403520000	90.613	90.746	90.746	90.613	23.36108705
1534403580000	90.746	90.82	91.242	90.745	80.55010014999999
1534403640000	91.0	91.0	91.0	91.0	0.3
1534403700000	91.0	91.0	91.0	91.0	0.271
1534403760000	91.0	91.057	91.058	91.0	5.40226754
1534403820000	91.0	91.0	91.0	91.0	50.0
1534404120000	90.814	90.814	90.814	90.814	0.81309
1534404300000	90.814	90.814	90.814	90.814	0.4809201
1534404360000	90.94	90.94	90.94	90.94	2.0
1534404420000	91.014	91.17	91.17	91.014	4.3
1534404540000	91.515	91.515	91.515	91.515	1.0
1534404600000	91.336	91.336	91.336	91.336	2.27621185
1534404660000	91.336	90.629	91.336	90.629	10.62180815
1534405020000	91.125	91.189	91.189	91.121	202.247
1534405260000	91.189	91.465	91.465	91.189	30.0
1534405320000	91.27	91.27	91.27	91.27	0.3
1534405380000	91.432	91.432	91.432	91.432	3.761
1534405680000	91.362	91.362	91.362	91.362	4.872
1534405980000	91.323	91.323	91.323	91.323	3.303
1534406040000	91.31	91.323	91.323	91.31	23.963603290000002
1534406100000	91.323	91.141	91.323	91.141	44.99999999
