MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1513416720000	317.48	317.48	317.49	317.48	9.27086137
1513416780000	317.49	317.48	317.49	317.48	1.26684192
1513416840000	317.48	317.48	317.49	317.48	6.64899839
1513416900000	317.48	316.71	317.48	316.71	1.4706042799999999
1513416960000	316.72	316.71	316.96	316.71	12.48
1513417020000	316.78	316.78	316.78	316.78	2.5
1513417140000	316.84	316.84	316.84	316.84	3.09449023
1513417260000	316.6	316.6	316.6	316.6	0.39871113
1513417320000	316.6	316.61	316.61	316.6	3.32071499
1513417380000	316.61	316.61	316.61	316.61	0.27027319
1513417500000	316.61	317.0	317.0	316.0	31.60536111
1513417560000	317.0	317.0	317.0	317.0	1.870291
1513417620000	317.0	317.49	317.49	317.0	12.57758227
1513417680000	317.45	317.49	317.51	317.45	11.32971434
1513417740000	317.99	317.99	317.99	317.99	0.31250471
1513417800000	317.99	318.0	318.0	317.99	9.447550759999999
1513417860000	318.0	318.73	318.74	318.0	4.60003545
1513417920000	318.96	318.96	318.96	318.9	0.20662699
1513417980000	318.95	319.0	319.0	318.95	4.31554386
1513418040000	319.0	319.0	319.0	319.0	4.0
1513418160000	319.0	319.94	319.94	319.0	12.21800439
1513418220000	319.88	319.88	319.88	319.88	1.0
1513418340000	319.0	319.0	319.71	319.0	1.25924976
1513418400000	319.0	319.88	319.88	319.0	2.125
1513418460000	319.0	320.13	320.13	319.0	10.6048047
1513418520000	319.52	320.13	320.13	319.52	3.45000872
1513418580000	320.13	320.1	320.51	320.1	7.968332
1513418640000	320.51	320.97	320.97	320.38	59.032382240000004
1513418700000	320.98	320.41	320.98	320.41	6.80985421
1513418760000	320.41	320.4	320.41	320.4	3.93607477
1513418820000	320.38	320.41	320.41	320.38	16.56064966
1513418880000	320.6	321.08	321.08	320.6	8.5938472
1513418940000	321.08	320.38	321.08	320.38	5.686323
1513419000000	320.38	321.18	321.18	320.38	16.854713190000002
1513419060000	320.4	320.35	320.4	320.35	18.6041
1513419120000	320.35	320.99	320.99	319.9	20.40599775
1513419180000	320.99	320.94	320.99	320.19	8.35709011
1513419240000	319.93	320.86	320.93	319.93	0.6392
1513419300000	319.92	319.1	319.92	318.96	61.53301319
1513419360000	320.47	320.47	320.47	320.47	4.71420037
1513419420000	319.57	320.08	320.08	319.57	4.6909037300000005
1513419480000	319.86	319.3	320.17	319.3	47.0674363
1513419540000	319.95	320.1	320.1	319.95	0.20044651000000002
1513419660000	320.16	320.87	320.87	320.16	5.83629988
1513419720000	321.02	321.02	321.02	321.02	0.08
1513419780000	321.17	320.09	321.17	320.09	1.3
1513419840000	321.03	320.12	321.03	320.12	10.79926551
1513419900000	321.02	320.03	321.02	320.03	1.89166294
1513419960000	320.03	320.33	320.98	319.28	51.085956
1513420020000	320.33	320.44	320.89	320.33	9.51356
1513420140000	319.48	320.41	320.41	319.48	4.6129718
1513420200000	320.45	320.45	320.45	320.45	9.0
1513420260000	318.5	320.0	320.0	318.5	6.98356662
1513420320000	319.9	320.0	320.0	319.9	1.5
1513420440000	320.0	320.0	320.0	319.99	13.097188
1513420500000	319.99	320.0	320.0	318.88	9.69144935
1513420560000	319.99	319.32	320.0	319.32	12.19332
1513420620000	319.36	320.0	320.0	319.36	4.752749
1513420680000	319.48	319.2	320.0	319.11	39.22872915
1513420800000	319.2	319.98	319.98	319.2	24.17360903
1513420860000	320.5	321.18	321.18	320.09	38.78632139
1513420920000	321.18	319.95	321.18	319.95	46.44409951
1513420980000	320.95	320.01	320.95	320.01	0.43679467
1513421040000	320.17	320.56	320.56	320.02	93.49874728
1513421100000	320.03	320.27	320.27	320.0	11.908829
1513421160000	320.2	320.27	320.27	320.2	5.3202300000000005
1513421220000	320.6	320.0	320.6	320.0	5.013841
1513421280000	320.3	319.73	320.6	319.0	35.05655457
1513421340000	319.01	319.78	319.78	319.0	7.32
1513421400000	319.0	319.0	319.0	319.0	39.894017
1513421460000	319.01	319.75	319.75	319.0	44.66689701
1513421520000	319.76	319.0	319.76	319.0	2.468041
1513421580000	319.78	319.08	320.29	319.08	3.0404
1513421700000	319.03	319.95	319.95	319.03	1.2
1513421760000	319.03	320.0	320.47	319.03	24.1294679
1513421820000	320.42	320.43	320.43	320.42	16.940673999999998
1513421880000	320.43	320.0	320.43	320.0	3.61800335
1513421940000	320.45	319.34	320.45	319.34	4.88282088
1513422000000	320.53	319.71	320.53	319.65	13.6371004
1513422120000	320.95	321.0	321.0	319.54	19.28071994
1513422180000	321.0	321.0	321.0	321.0	0.09075048
1513422240000	320.99	320.94	320.99	320.77	1.01400845
1513422300000	321.0	321.27	321.27	321.0	6.25139803
1513422360000	320.96	320.96	320.96	320.96	6.47
1513422420000	321.19	321.2	321.2	321.19	5.752174
1513422480000	321.09	320.0	321.2	320.0	57.107578000000004
1513422540000	321.18	321.18	321.18	321.18	0.31
1513422600000	321.13	321.15	321.15	321.13	2.326301
1513422660000	321.19	321.19	321.19	321.19	1.8513479999999998
1513422720000	321.2	321.27	321.27	321.18	7.512
1513422780000	321.14	321.26	321.26	321.14	2.422479
1513422840000	321.24	321.26	321.26	321.24	9.0
1513422900000	321.27	322.39	324.98	321.27	751.1235013
1513422960000	323.18	323.57	323.58	322.53	6.90594855
1513423020000	323.42	323.24	323.57	323.24	1.66887313
1513423080000	323.6	324.52	324.52	323.6	1.9860000000000002
1513423140000	324.39	323.95	324.69	323.56	16.529404
1513423200000	324.21	324.14	324.51	324.12	89.94653655
1513423260000	324.4	324.43	324.43	323.42	11.89178007
1513423320000	323.43	325.0	325.0	323.43	581.2303131699999
1513423380000	325.0	325.0	325.06	325.0	145.2778181
1513423440000	325.0	325.06	325.06	324.0	58.09364912
1513423500000	324.88	325.02	325.02	324.88	10.80163576
1513423560000	325.01	324.97	325.66	324.62	41.85550289
1513423620000	324.99	324.97	325.54	324.97	3.25895176
1513423680000	325.37	325.62	325.62	325.01	29.19520028
1513423740000	325.63	325.0	325.63	325.0	21.66487355
1513423800000	325.44	325.0	325.44	325.0	4.59517838
1513423860000	325.28	322.27	325.28	319.02	2487.34407444
1513423920000	321.89	322.02	322.02	320.62	579.33239809
1513423980000	322.98	323.0	323.44	322.98	2.655921
1513424040000	323.09	323.0	323.1	323.0	10.39516908
1513424100000	323.24	321.55	323.24	321.55	100.10868211
1513424160000	321.86	321.64	322.89	321.56	103.85789358
1513424220000	322.82	321.75	322.89	321.68	81.039063
1513424280000	322.89	324.12	324.13	320.42	352.80333132
1513424340000	323.18	323.91	323.91	320.95	54.82978339
1513424400000	323.49	324.3	324.31	322.16	82.28795441
1513424460000	324.26	324.28	324.59	324.26	9.47000276
1513424520000	324.57	324.29	324.58	324.29	3.73995
1513424580000	324.55	324.59	324.59	324.53	11.554345099999999
1513424640000	324.59	324.59	324.59	324.59	2.0264202300000003
1513424700000	324.55	325.51	325.51	324.55	372.40315494
1513424760000	325.49	324.3	325.62	324.3	46.64562831
1513424820000	325.4	323.23	325.4	323.17	65.76950831
1513424880000	324.17	322.91	324.18	322.91	46.032665970000004
1513424940000	322.91	322.64	323.22	322.62	54.75306023
1513425000000	322.96	322.85	322.96	322.85	0.7
1513425060000	322.87	322.43	323.85	322.22	116.94582309
1513425120000	322.43	321.97	323.08	321.79	226.97773756
1513425180000	322.96	323.84	323.84	321.52	64.14999999999999
1513425240000	322.35	321.6	323.7	321.24	136.17022187
1513425300000	322.97	320.97	323.49	320.97	46.27683038
1513425360000	322.31	322.59	322.59	321.21	9.33927503
1513425420000	321.29	322.39	322.42	321.01	92.07520701
1513425480000	322.17	322.17	322.17	322.17	2.2
1513425540000	322.64	323.05	323.09	322.64	12.5449
1513425600000	322.51	322.21	323.21	322.21	143.14
1513425660000	322.56	323.37	323.5	322.17	6.29081836
1513425720000	322.46	323.23	323.23	322.46	0.36996089
1513425780000	323.08	322.26	323.08	322.23	4.20329265
1513425840000	323.07	323.5	323.5	323.07	1.60058847
1513425900000	323.46	324.0	324.0	323.45	13.286288710000001
1513426020000	324.02	324.02	324.02	324.02	2.8288420000000003
1513426080000	324.85	324.48	324.85	324.07	3.8014582600000004
1513426140000	324.97	325.82	325.82	324.96	17.732254
1513426200000	325.82	326.01	326.2	325.82	153.16230977
1513426260000	326.0	326.11	326.12	326.0	19.37486387
1513426320000	326.12	326.97	327.01	326.11	130.29162309
1513426380000	326.96	326.11	326.96	326.11	9.054945
1513426440000	326.11	326.12	326.12	326.11	33.392963
1513426500000	326.16	326.75	326.75	326.11	8.7814
1513426560000	326.11	325.41	326.56	325.41	8.0807213
1513426620000	325.95	325.42	325.95	325.04	5.48477271
1513426680000	325.44	325.81	325.86	323.9	700.42524236
1513426740000	325.5	325.19	325.64	325.19	4.0
1513426800000	324.6	324.64	324.64	324.6	5.5422
1513426860000	324.64	324.64	324.64	324.64	0.8
1513426920000	324.64	324.29	324.64	324.29	50.14320969
1513427040000	324.31	323.5	324.68	323.08	146.9834376
1513427100000	323.5	323.52	323.52	323.5	8.60362572
1513427220000	324.5	324.5	324.5	324.5	1.49970061
1513427280000	324.5	324.3	324.84	323.74	5.5097545
1513427340000	324.15	324.15	324.38	324.15	58.72571249
1513427400000	324.15	324.15	324.15	324.15	0.5
1513427460000	323.82	323.51	323.82	322.91	77.023965
1513427520000	323.51	323.54	323.79	322.97	34.42272895
1513427580000	323.82	323.6	323.87	323.55	27.88561302
1513427640000	324.18	323.82	324.2	323.82	7.79043362
1513427700000	323.83	323.9	323.9	323.83	4.61491917
1513427760000	323.95	323.95	324.62	323.95	4.560516
1513427820000	324.59	324.69	324.69	324.59	5.4
1513427880000	325.0	324.68	325.0	324.68	1.89718982
1513427940000	324.94	324.68	324.94	324.68	0.74337568
1513428000000	324.98	324.68	325.0	324.68	3.27487691
1513428060000	325.0	325.0	325.0	324.68	1.34732127
1513428120000	325.48	324.9	325.94	324.9	6.4635111400000005
1513428180000	325.83	325.0	325.83	325.0	30.66960742
1513428240000	325.47	325.42	325.48	325.01	5.38511356
1513428300000	325.68	325.66	325.68	325.66	4.75214027
1513428360000	325.65	326.0	326.0	325.65	37.81160627
1513428420000	326.58	326.4	326.59	326.4	65.31084435999999
1513428480000	326.4	326.91	326.91	326.0	62.33020838
1513428540000	326.87	326.87	326.87	326.87	0.143148
1513428600000	326.89	326.29	326.99	326.29	11.5356241
1513428660000	326.99	327.0	327.0	326.99	1.905
1513428720000	326.97	326.31	327.0	326.3	45.767612129999996
1513428780000	327.0	326.33	327.34	326.31	22.13573881
1513428840000	327.32	326.33	327.32	326.29	20.37898256
1513428900000	326.54	326.54	326.54	326.54	1.0
1513428960000	326.61	327.33	327.34	326.61	69.144234
1513429020000	327.33	327.3	327.33	326.29	29.240745
1513429080000	327.3	327.57	327.57	326.5	122.64721153
1513429140000	327.3	327.1	327.57	327.09	16.75357044
1513429200000	327.56	327.09	327.71	327.09	29.289128740000002
1513429260000	327.09	327.62	327.71	327.0	11.68782893
1513429320000	327.0	327.61	327.64	327.0	11.01901065
1513429380000	327.0	327.6	327.66	324.37	157.48913067
1513429440000	327.66	327.51	327.66	326.17	4.16823972
1513429500000	326.74	327.64	327.7	324.78	2.13274044
1513429560000	327.41	327.08	327.41	326.48	30.72578209
1513429620000	327.22	327.06	327.22	324.73	121.83520226
1513429680000	327.06	327.06	327.68	327.06	13.55301175
1513429740000	327.06	326.57	327.24	326.54	29.43488886
1513429800000	326.57	326.18	326.58	325.3	34.622
1513429860000	326.0	326.22	326.98	325.92	23.73608669
1513429920000	326.23	325.75	326.92	325.0	145.76657222
1513429980000	325.75	327.37	327.37	325.75	33.31980978
1513430040000	326.93	326.75	327.5	325.17	119.27295034000001
1513430100000	327.46	326.21	327.46	326.14	33.40200924
1513430160000	326.21	325.44	326.95	325.42	70.29629563
1513430220000	326.17	325.95	326.37	325.0	105.99290464
1513430280000	325.33	325.0	327.23	325.0	91.877632
1513430340000	325.01	325.0	327.02	325.0	69.49504534
1513430400000	326.53	325.37	326.53	324.65	4.21150715
1513430460000	325.33	324.27	325.34	324.27	4.5201317
1513430520000	324.28	323.82	325.1	323.24	61.94294685
1513430580000	324.05	324.3	325.77	323.25	60.73045753
1513430640000	323.25	322.87	323.25	322.87	29.24683309
1513430700000	322.86	322.23	323.45	322.23	35.25532245
1513430760000	322.23	319.82	322.23	319.82	330.55748712
1513430820000	319.96	320.0	320.0	319.8	33.02469594
1513430880000	320.01	322.41	322.41	320.0	12.12661183
1513430940000	322.27	321.2	322.28	321.19	11.86658396
1513431000000	321.21	321.51	322.01	321.21	19.03202751
1513431060000	321.82	321.51	321.82	321.51	5.98002261
1513431120000	321.51	320.31	321.84	320.19	40.62489742
1513431180000	321.41	321.65	321.65	321.41	2.01141099
1513431240000	321.41	321.65	321.65	320.7	26.3371
1513431300000	321.62	321.58	321.62	321.57	65.562
1513431360000	320.75	320.7	320.75	320.7	4.3319
1513431420000	320.7	320.21	320.7	320.21	7.7879000000000005
