MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1562000100000	86.566	86.566	86.566	86.566	0.03642195
1562000340000	86.69	86.69	86.69	86.69	0.5
1562000700000	86.527	86.527	86.527	86.527	1.0
1562000760000	86.869	86.869	86.869	86.869	0.05
1562001060000	87.349	87.246	87.352	87.246	20.19112398
1562001120000	87.367	87.528	87.528	87.367	12.553740450000001
1562001240000	87.5	87.5	87.5	87.5	1.786
1562001300000	87.5	87.5	87.5	87.5	0.00093448
1562001600000	86.834	86.841	86.841	86.834	4.08115748
1562001660000	86.851	86.863	86.863	86.851	9.63521759
1562001720000	86.91	86.91	86.91	86.91	0.92
1562001840000	86.692	86.692	86.692	86.692	0.2
1562001900000	86.532	85.388	86.532	85.388	121.09528288
1562001960000	85.361	85.162	85.361	85.162	8.32587241
1562002080000	85.219	85.219	85.219	85.219	0.1
1562002260000	85.55	85.551	85.551	85.55	2.0
1562002380000	85.292	85.292	85.292	85.292	0.11
1562002500000	85.252	85.101	85.252	85.101	0.28196431
1562002560000	85.33	85.33	85.33	85.33	0.05
1562002620000	85.019	85.163	85.212	85.007	3.14181017
1562002680000	85.177	85.255	85.255	85.163	0.24
1562002860000	85.241	85.433	85.433	85.241	0.09
1562002980000	85.442	85.442	85.442	85.442	0.05
1562003160000	85.162	85.162	85.162	85.162	0.05
1562003220000	85.338	85.268	85.338	85.268	0.056729
1562003280000	85.284	85.284	85.284	85.284	0.4
1562003520000	85.005	85.022	85.022	85.0	25.42208845982
1562003580000	85.023	85.021	85.023	85.021	20.0
1562003700000	85.497	85.497	85.497	85.497	9.0
1562003760000	85.742	85.742	85.742	85.742	0.05
1562003820000	85.693	85.801	85.801	85.693	3.7514317
1562003940000	85.769	85.818	85.818	85.721	1.15
1562004120000	85.779	85.779	85.779	85.779	0.5
1562004300000	85.973	85.975	85.975	85.973	3.0
1562004360000	85.865	85.869	85.869	85.865	23.27205025
1562004600000	85.5	85.5	85.5	85.5	0.1
1562004960000	85.064	85.064	85.064	85.064	0.268
1562005020000	85.478	85.478	85.478	85.478	0.25
1562005620000	85.597	85.597	85.597	85.597	0.06340865
1562005680000	85.707	85.699	86.0	85.623	300.11122026
1562005860000	85.837	85.836	85.837	85.836	70.809
1562005920000	85.934	85.934	85.934	85.934	0.0525441
1562006160000	86.064	86.43	86.43	86.064	10.847389085008
1562006220000	86.226	86.226	86.226	86.226	0.05368981
1562006400000	86.583	86.414	86.583	86.414	1.3738065400000001
1562006640000	86.271	86.271	86.271	86.271	0.05
1562006760000	86.645	86.645	86.645	86.645	0.1
1562006820000	87.0	86.937	87.0	86.937	25.9537
1562006940000	86.87	86.871	86.871	86.673	151.20015914
1562007120000	87.029	87.029	87.029	87.029	0.1
1562007180000	87.205	87.314	87.314	87.205	8.15110013
1562007300000	87.261	87.261	87.261	87.261	0.05
1562007360000	87.37	87.37	87.37	87.37	2.614786677362
1562007540000	87.07	87.147	87.147	87.07	42.04835551
