MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1611933360000	145.37	145.65	147.7	145.37	1185.72871287
1611933420000	145.81	145.83	145.83	145.81	6.18844812
1611933480000	145.75	145.75	145.75	145.75	2.10689
1611933540000	145.66	145.66	145.66	145.66	0.23215549
1611933600000	145.75	145.66	145.75	145.66	36.51084666
1611933660000	145.43	145.35	145.43	145.35	4.65161724
1611933720000	145.19	145.1	145.39	145.1	2.85300774
1611933780000	144.75	144.55	144.75	144.55	6.636980339999999
1611933840000	144.55	144.55	144.55	144.55	42.37142136
1611933960000	144.81	144.81	144.81	144.81	0.0841304
1611934020000	144.81	144.81	144.81	144.81	0.16824496
1611934140000	144.96	144.81	144.96	144.81	29.636024709999997
1611934320000	144.58	144.44	144.58	144.43	26.75601958
1611934440000	144.14	144.14	144.14	144.14	0.0280112
1611934560000	144.44	144.07	144.44	144.07	34.26489429
1611934860000	144.05	143.74	144.08	143.74	92.21324946
1611934920000	143.72	143.72	143.72	143.72	7.0
1611935100000	143.9	143.9	143.9	143.9	0.16936592
1611935220000	144.13	144.13	144.13	144.13	0.5
1611935280000	143.99	143.5	143.99	143.5	199.70662517
1611935340000	143.44	143.44	143.44	143.44	2.0
1611935400000	143.65	143.62	143.66	143.62	9.00868458
1611935460000	143.49	143.34	143.53	143.34	9.39711329
1611935520000	143.74	143.75	143.75	143.74	2.0
1611935700000	144.07	144.06	144.07	144.06	2.24573
1611935820000	144.38	144.38	144.38	144.38	0.1
1611936000000	144.56	144.56	144.56	144.56	2.15563879
1611936060000	144.44	144.39	144.44	144.39	7.35036343
1611936180000	144.68	144.64	144.69	144.64	0.48704000000000003
1611936240000	144.61	144.69	144.69	144.61	15.56982
1611936360000	144.74	144.66	144.91	144.66	16.35519886
1611936420000	144.67	144.86	144.86	144.66	4.12996609
1611936480000	144.86	144.66	144.86	144.66	8.24814089
1611936600000	144.66	144.66	144.66	144.66	3.21231547
1611936900000	144.66	144.66	144.66	144.66	1.15804
1611936960000	144.66	144.66	144.66	144.66	4.9094999999999995
1611937020000	144.66	144.66	144.66	144.66	3.6136
1611937080000	144.66	144.66	144.66	144.66	3.6142
1611937320000	144.92	145.45	145.47	144.92	8.73558267
1611937380000	145.52	145.64	145.97	145.52	9.46655528
1611937500000	145.11	145.11	145.11	145.11	1.46856
1611937620000	144.66	144.82	144.82	144.66	9.784569999999999
1611937740000	144.67	144.66	144.67	144.66	21.62848758
1611937980000	144.62	144.7	144.71	144.62	2.9211500000000004
1611938040000	144.35	144.35	144.35	144.34	2.08582204
1611938100000	144.14	144.14	144.14	144.14	0.65
1611938220000	144.26	144.26	144.26	144.26	3.52795
1611938280000	144.25	144.25	144.25	144.25	0.05
1611938340000	144.27	144.4	144.66	144.27	2.5892154300000003
1611938400000	144.41	144.84	144.84	144.41	7.05
1611938460000	144.31	144.3	144.31	144.3	0.74
1611938520000	144.29	144.25	144.29	144.25	29.0
1611938640000	144.0	143.83	144.0	143.83	4.3149436
1611938700000	143.85	143.71	144.1	143.63	0.30000000000000004
1611938880000	144.24	144.23	144.24	144.23	4.9695335400000005
1611938940000	144.09	144.06	144.09	144.06	0.33811314
1611939000000	143.89	143.1	143.89	143.1	21.83258603
1611939060000	143.0	142.78	143.0	142.78	35.23484848
1611939120000	142.73	142.54	142.73	142.54	20.14580919
1611939180000	142.94	142.85	142.94	142.65	5.23681983
1611939240000	142.54	142.45	142.54	142.45	7.92232415
1611939300000	142.39	142.12	142.39	142.12	11.73442123
1611939360000	142.01	142.55	142.55	141.97	8.49811533
1611939540000	142.86	142.85	142.86	142.85	0.15000000000000002
1611939600000	143.12	143.12	143.12	143.12	0.43146424
1611939720000	143.97	143.63	143.97	143.63	16.06361627
1611939780000	143.75	143.76	143.77	143.75	5.8083100299999995
1611939840000	143.56	143.33	143.56	143.33	15.24123355
1611939900000	143.38	142.71	143.38	142.69	7.78704438
1611939960000	142.61	142.61	142.61	142.61	1.80901339
1611940080000	143.94	143.91	143.99	143.91	5.94916027
1611940140000	143.5	142.99	143.5	142.73	58.12951627
1611940260000	142.66	142.56	142.66	142.56	1.216
1611940380000	142.63	142.63	142.63	142.63	0.24494
1611940440000	142.56	142.56	142.56	142.56	0.24387
1611940560000	142.51	142.51	142.51	142.51	0.25676
1611940620000	143.0	143.0	143.0	143.0	2.53567082
1611940680000	143.05	143.05	143.05	143.05	1.43172
1611940740000	143.02	143.02	143.02	143.02	0.25206
1611940860000	143.14	143.14	143.14	143.14	0.25401
1611941040000	142.86	142.86	142.86	142.86	0.23461
1611941220000	142.85	142.85	142.85	142.85	0.25564
1611941640000	142.72	142.72	142.72	142.72	0.2559
1611941760000	142.84	142.73	142.84	142.73	1.79175577
1611941820000	142.73	142.73	142.73	142.73	2.20586767
1611941880000	142.74	142.73	142.74	142.73	3.50128343
1611941940000	142.66	142.51	142.66	142.51	7.83297253
1611942000000	142.68	142.68	142.68	142.68	0.24493
1611942060000	142.63	142.64	142.64	142.63	0.50988344
1611942120000	142.69	142.27	142.69	142.27	8.82005757
1611942180000	142.38	142.12	142.38	142.03	6.30523212
1611942240000	142.36	142.36	142.36	142.36	0.25115578
1611942420000	142.82	142.82	142.82	142.82	0.05
1611942480000	142.5	141.94	142.5	141.94	17.50171906
1611942540000	141.93	141.73	141.93	141.69	7.68821421
1611942600000	141.57	141.56	141.57	141.56	11.37266109
1611942660000	141.56	141.56	141.56	141.56	1.4935
1611942720000	141.86	141.89	141.89	141.86	0.5
1611942780000	141.52	141.51	141.52	141.51	9.19615039
1611943080000	141.38	141.26	141.38	141.24	4.62713086
1611943320000	142.13	142.13	142.13	142.13	0.05
1611943440000	141.81	141.22	141.81	141.22	22.06084686
