MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1584876060000	41.65	41.65	41.65	41.65	1.918397
1584876120000	41.684	41.684	41.684	41.684	1.99791014
1584876420000	41.536	41.536	41.536	41.536	0.472
1584876480000	41.536	41.517	41.536	41.517	1.17741119
1584876840000	41.4	41.4	41.4	41.4	0.47241119
1584876960000	41.276	41.27	41.276	41.27	1.76876071
1584877440000	41.249	41.249	41.249	41.249	6.41111455
1584877500000	41.361	41.361	41.361	41.361	0.1
1584877560000	41.397	41.528	41.528	41.397	11.10529799
1584877620000	41.517	41.517	41.517	41.517	3.17872413
1584877680000	41.503	41.503	41.503	41.503	2.0
1584878160000	41.506	41.506	41.506	41.506	1.0
1584878220000	41.399	41.323	41.399	41.323	34.84202482
1584878340000	41.264	41.335	41.335	41.264	8.4
1584878400000	41.136	41.034	41.136	41.034	3.30559301
1584878460000	41.003	40.793	41.003	40.793	4.01636783
1584878520000	40.736	40.75	40.75	40.471	57.13321438
1584878580000	40.781	40.47	40.781	40.47	8.804822380000001
1584878640000	40.525	40.337	40.526	40.337	4.47241119
1584878700000	40.453	40.506	40.506	40.453	10.4555669
1584878880000	40.495	40.495	40.495	40.495	0.996207
1584879000000	40.582	40.595	40.595	40.582	3.4709512399999998
1584879060000	40.49	40.729	40.729	40.49	3.55196787
1584879120000	40.603	40.603	40.603	40.603	0.47241119
1584879180000	40.729	40.78	40.78	40.729	1.0
1584879420000	40.761	40.603	40.761	40.603	1.46861819
1584879480000	40.469	40.337	40.469	40.337	0.94482238
1584879600000	40.31	40.203	40.379	40.203	34.08967457
1584879660000	40.328	40.462	40.462	40.328	0.94190248
1584879720000	40.426	40.426	40.426	40.426	4.32079022
1584879840000	40.337	40.275	40.337	40.275	0.994282
1584879960000	40.423	40.423	40.423	40.423	6.70817475
1584880020000	40.462	40.571	40.571	40.462	90.0
1584880260000	40.337	40.337	40.337	40.337	0.47241119
1584880320000	40.277	40.277	40.277	40.277	0.74469
1584880440000	40.452	40.593	40.593	40.452	34.88490248
1584880620000	40.405	40.385	40.405	40.385	23.96
1584880740000	40.545	40.553	40.553	40.545	5.24
1584881160000	40.477	40.477	40.477	40.477	0.1013774
1584881220000	40.592	40.594	40.594	40.592	1.21001124
1584881520000	40.729	40.729	40.729	40.729	0.47095124
1584881580000	40.839	41.536	41.995	40.839	858.37168529
1584881640000	41.4	41.398	41.4	41.098	219.36727007
1584881700000	41.398	41.45	41.526	41.398	12.5004
1584881880000	41.341	41.341	41.341	41.341	0.3
1584881940000	41.27	41.27	41.27	41.27	0.47241119
1584882000000	41.136	40.996	41.136	40.996	3.1950319300000003
1584882060000	40.87	40.857	40.87	40.857	1.13241119
1584882120000	40.993	40.997	40.997	40.993	4.62974544
1584882180000	41.128	41.129	41.129	41.128	10.33505152
1584882420000	41.031	41.002	41.031	41.002	1.1320000000000001
1584882480000	41.002	41.002	41.002	41.002	0.00041119
1584882540000	40.897	40.897	40.897	40.897	0.99958881
1584882660000	40.87	40.87	40.87	40.87	0.1
1584882720000	40.87	40.87	40.87	40.87	0.37241119
1584883020000	40.791	40.791	40.791	40.791	0.86467689
1584883200000	40.827	40.828	40.828	40.827	7.552
1584883260000	40.827	40.827	40.827	40.827	0.30193574
1584883380000	40.828	40.828	40.828	40.828	0.00058727
1584883500000	40.997	40.997	40.997	40.997	0.47095124
1584883560000	41.103	41.264	41.264	41.103	18.63370852
1584883800000	41.136	41.006	41.136	41.006	24.95
1584884160000	41.002	41.002	41.002	41.002	0.47241119
1584884280000	40.919	40.9	40.919	40.9	81.20075058
1584884340000	40.897	40.897	40.897	40.897	3.0
1584884460000	40.87	40.871	40.871	40.87	3.55206925
1584884520000	40.899	40.9	40.9	40.899	8.02
1584884580000	40.87	40.792	40.886	40.792	30.1237203
1584884700000	40.828	40.831	40.831	40.828	13.76404403
1584884760000	40.831	40.831	40.831	40.831	29.34443601
1584884940000	40.735	40.695	40.735	40.695	2.9297096
1584885060000	40.634	40.65	40.65	40.634	12.879224
1584885120000	40.603	40.603	40.603	40.603	0.47241119
1584885300000	40.594	40.594	40.594	40.594	1.03419928
1584885360000	40.571	40.571	40.571	40.571	0.66
1584885420000	40.52	40.445	40.52	40.445	96.70817475
1584885900000	40.546	40.592	40.593	40.546	7.1944918
1584885960000	40.713	40.776	40.776	40.713	80.6581
1584886260000	40.646	40.646	40.646	40.646	0.82243615
1584886560000	40.663	40.536	40.68	40.536	65.00244616
1584886680000	40.578	40.54	40.578	40.54	50.0
1584886800000	40.647	40.67	40.67	40.647	50.0
1584886920000	40.5	40.453	40.5	40.453	47.92297187
1584887220000	40.429	40.429	40.429	40.429	0.66
1584887280000	40.337	40.337	40.337	40.337	0.47241119
1584887520000	40.379	40.443	40.443	40.356	43.35
1584887580000	40.443	40.462	40.462	40.443	6.95919765
1584887640000	40.522	40.551	40.551	40.522	47.92297187
1584887760000	40.582	40.597	40.597	40.582	39.94902693
1584887820000	40.67	40.671	40.671	40.67	29.41289952
1584888060000	40.472	40.472	40.472	40.472	0.10778828
1584888360000	40.466	40.466	40.466	40.466	0.47241119
1584888780000	40.406	40.394	40.476	40.366	5.5
1584889140000	40.516	40.516	40.516	40.516	3.48566118
1584889800000	40.337	40.337	40.337	40.337	0.47241119
1584890160000	40.309	40.309	40.309	40.309	0.66
1584890280000	40.286	40.286	40.286	40.286	0.66
1584890400000	40.203	40.203	40.203	40.203	0.472
1584890520000	40.203	40.143	40.203	40.143	0.66041119
1584890580000	40.07	39.9	40.07	39.9	53.29560058
1584890760000	39.993	39.9	39.993	39.9	7.47108449
1584890820000	40.002	39.898	40.002	39.898	1.433679
1584891060000	40.044	40.044	40.044	40.044	0.5
1584891180000	39.897	39.737	39.897	39.737	15.13690901
1584891240000	39.691	39.69	39.691	39.69	11.39
1584891300000	39.67	39.596	39.67	39.596	0.66163295
1584891360000	39.568	39.568	39.568	39.568	12.12977838
1584891420000	39.717	39.925	39.925	39.717	24.958346
1584891720000	40.061	40.061	40.061	40.061	0.47095124
1584892020000	39.956	39.956	39.956	39.956	0.12974
1584892140000	40.194	40.194	40.194	40.194	0.47095124
1584892260000	40.328	40.462	40.462	40.328	0.94190248
1584892980000	40.591	40.729	40.729	40.591	10.38204011
1584893100000	40.603	40.603	40.603	40.603	0.47241119
1584893160000	40.467	40.467	40.467	40.467	0.09834222
1584893220000	40.465	40.465	40.465	40.465	0.47241119
1584893520000	40.547	40.589	40.589	40.547	0.94190248
1584894000000	40.464	40.464	40.464	40.464	0.47241119
1584894120000	40.337	40.337	40.337	40.337	0.47241119
1584894180000	40.203	40.203	40.203	40.203	0.47241119
1584894420000	40.117	40.188	40.188	40.117	4.81781838
1584894780000	40.069	40.069	40.069	40.069	0.47241119
1584894960000	40.126	40.128	40.128	40.126	5.1
1584895020000	40.189	40.29	40.29	40.189	140.0
1584895140000	40.068	40.068	40.068	40.068	0.47241119
1584895200000	39.937	39.937	39.937	39.937	0.47241119
1584895500000	39.9	39.898	39.9	39.898	0.8635086399999999
1584895560000	39.897	39.897	39.897	39.897	2.50645042
1584895620000	39.802	39.802	39.802	39.802	0.47241119
1584895800000	39.67	39.67	39.67	39.67	0.47241119
1584895860000	39.538	39.538	39.538	39.538	1.62508781
1584895920000	39.623	39.623	39.623	39.623	3.0
1584896400000	39.639	39.63	39.639	39.63	8.50852985
1584896460000	39.665	39.665	39.665	39.665	1.1
1584896520000	39.562	39.734	39.734	39.538	4.80868026
1584896820000	39.537	39.517	39.537	39.517	2.97563197
1584896940000	39.517	39.517	39.517	39.517	0.00054206
1584897060000	39.404	39.394	39.404	39.394	0.6674111899999999
1584897180000	39.394	39.234	39.394	39.234	37.00076446
1584897300000	39.316	39.193	39.316	39.193	1.43608291
1584897360000	39.255	39.255	39.255	39.255	3.3
1584897480000	39.392	39.392	39.392	39.392	0.14266
1584897540000	39.392	39.392	39.392	39.392	0.328
1584897600000	39.392	39.392	39.392	39.392	0.00029124
1584897900000	39.491	39.491	39.491	39.491	0.1
1584897960000	39.433	39.526	39.526	39.433	31.57095124
1584898500000	39.554	39.579	39.58	39.553	25.07217225
1584898560000	39.608	39.701	39.701	39.608	5.70199692
1584898620000	39.793	39.793	39.793	39.793	3.17294816
1584898680000	39.923	39.963	39.963	39.923	23.481962760000002
1584898860000	40.0	40.0	40.0	40.0	0.14005602
1584898980000	40.002	40.0	40.002	40.0	4.19150854
1584899220000	39.801	39.801	39.801	39.801	0.47241119
1584899400000	39.805	39.759	39.805	39.759	9.18796999
1584899460000	39.759	39.754	39.759	39.754	0.7248891900000001
1584899700000	39.67	39.67	39.67	39.67	0.1
1584900660000	39.725	39.67	39.725	39.67	14.86292757
1584900900000	39.537	39.432	39.537	39.432	52.85303519
1584901020000	39.403	39.362	39.403	39.362	0.5
1584901140000	39.276	39.27	39.276	39.27	1.58746331
1584901200000	39.392	39.392	39.392	39.392	0.47095124
1584901440000	39.402	39.402	39.402	39.402	0.47241119
1584901620000	39.27	39.192	39.27	39.192	0.67471835
1584901680000	39.146	39.115	39.146	39.115	8.08308119
1584901740000	39.116	39.116	39.116	39.116	3.60491469
1584901860000	39.115	39.098	39.115	39.098	7.991999999999999
1584901980000	39.034	38.788	39.034	38.788	7.11935979
1584902040000	38.737	38.737	38.737	38.737	0.47241119
1584902100000	38.667	38.762	38.762	38.647	12.45842227
1584902160000	38.794	38.794	38.794	38.794	3.0
1584902220000	38.747	38.685	38.747	38.685	44.564596
1584902460000	38.857	39.131	39.131	38.857	134.90905372
1584902520000	39.194	39.267	39.333	39.194	18.740931240000002
1584902580000	39.205	39.136	39.205	39.136	9.47241119
1584902760000	39.055	39.055	39.055	39.055	10.99995066
1584903000000	39.053	39.053	39.053	39.053	4.92609
1584903780000	39.004	39.004	39.004	39.004	0.47241119
1584903840000	38.87	38.869	38.87	38.869	4.4513679900000005
1584904020000	38.799	38.799	38.799	38.799	0.12470212
1584904260000	38.989	39.054	39.054	38.989	0.57095124
1584904380000	38.868	38.818	38.868	38.818	50.0
1584905040000	38.768	38.768	38.768	38.768	0.1
1584905160000	38.737	38.737	38.737	38.737	0.47241119
1584905460000	38.619	38.586	38.619	38.586	1.74095119
1584905640000	38.636	38.636	38.636	38.636	3.95498
1584906000000	38.721	38.724	38.724	38.721	4.11349055
1584906060000	38.857	38.857	38.857	38.857	0.47095124
1584906720000	38.737	38.737	38.737	38.737	0.47241119
1584907200000	38.604	38.114	38.604	38.075	463.02501105
1584907260000	38.071	37.937	38.071	37.937	48.56358792
1584907380000	37.854	38.134	38.134	37.768	154.86295697
1584907440000	38.188	38.179	38.2	38.179	19.80154646
1584907500000	38.142	38.142	38.142	38.142	0.92749668
1584907620000	38.22	38.22	38.22	38.22	0.6
1584907680000	38.22	38.188	38.22	38.188	0.6000000000000001
1584907740000	38.131	38.13	38.131	38.13	5.98613807
1584907800000	38.13	38.021	38.13	38.021	24.863861930000002
1584907860000	38.189	38.299	38.299	38.189	5.0
1584908220000	38.254	38.254	38.254	38.254	1.0
1584908460000	38.322	38.274	38.389	38.274	207.27686224
1584908520000	38.456	38.456	38.456	38.456	0.15
1584908580000	38.456	38.456	38.456	38.456	0.32095124
1584908760000	38.412	38.412	38.412	38.412	1.53186274
1584908820000	38.523	38.523	38.523	38.523	5.1917
1584908940000	38.59	38.59	38.59	38.59	0.47095124
1584909180000	38.52	38.52	38.52	38.52	3.65448194
1584909420000	38.471	38.339	38.471	38.339	20.66584366
1584909480000	38.338	38.25	38.338	38.25	28.68101763
1584909540000	38.274	38.273	38.274	38.273	3.31498115
1584909660000	38.447	38.447	38.447	38.447	3.0
1584909780000	38.448	38.456	38.456	38.448	1.63912972
1584910200000	38.427	38.427	38.427	38.427	10.0
1584910260000	38.413	38.413	38.413	38.413	0.1
1584910440000	38.456	38.589	38.589	38.456	0.47190248
1584910500000	38.567	38.567	38.567	38.567	0.43970492
1584910620000	38.69	38.724	38.724	38.69	1.81626178
1584910680000	38.857	38.904	38.904	38.857	0.57095124
1584910800000	38.931	38.931	38.931	38.931	1.52149136
1584910860000	38.988	39.172	39.172	38.988	6.24727258
1584910980000	39.058	39.058	39.058	39.058	6.0
1584911640000	39.257	39.4	39.4	39.257	1.18190248
1584911880000	39.292	39.288	39.292	39.288	0.3
1584911940000	39.273	39.271	39.273	39.27	32.78471808
1584912000000	39.271	39.27	39.271	39.27	0.00061053
1584912600000	39.234	39.146	39.234	39.146	0.2
1584912660000	39.392	39.412	39.412	39.392	10.2
1584912900000	39.381	39.414	39.414	39.381	1.9578529900000001
1584912960000	39.524	39.524	39.524	39.524	0.47095124
1584913320000	39.655	39.655	39.655	39.655	2.05003381
1584913680000	39.623	39.623	39.623	39.623	0.13174381
1584913800000	39.793	39.924	39.924	39.793	5.72468108
1584913860000	40.0	40.0	40.0	40.0	1.0
1584914100000	39.801	39.801	39.801	39.801	0.472
1584914160000	39.801	39.67	39.801	39.67	11.21078185
1584914340000	39.793	39.793	39.793	39.793	0.47095124
1584914400000	39.791	39.486	39.791	39.483	78.4639912
1584914460000	39.479	39.479	39.479	39.479	6.89283958
1584914580000	39.604	39.603	39.604	39.603	3.636
1584914640000	39.53	39.525	39.53	39.525	5.1
1584914700000	39.401	39.401	39.401	39.401	0.47241119
1584914820000	39.289	39.289	39.289	39.289	0.1
1584915000000	39.399	39.499	39.499	39.399	7.046512880000001
1584915240000	39.27	39.115	39.27	39.115	3.50140558
1584915300000	39.004	39.004	39.004	39.004	0.47241119
1584915360000	38.913	38.908	38.913	38.908	0.3
1584915600000	39.125	39.125	39.125	39.125	0.47095124
1584915840000	39.048	39.04	39.048	39.04	10.0
1584916080000	39.004	39.004	39.004	39.004	0.47241119
1584916440000	38.926	38.818	38.926	38.818	8.0
1584916740000	38.764	38.764	38.764	38.764	0.1
1584916860000	38.742	38.737	38.742	38.737	4.10521361
1584916920000	38.621	38.621	38.621	38.621	3.64537684
1584917340000	38.486	38.469	38.486	38.469	4.12853166
1584917820000	38.348	38.348	38.348	38.348	2.60769525
1584918060000	38.311	38.456	38.456	38.311	1.77095124
1584918120000	38.505	38.587	38.587	38.505	0.3
1584918180000	38.588	38.588	38.588	38.588	0.47095
1584918240000	38.5	38.487	38.5	38.487	6.12540692
1584918600000	38.34	38.34	38.34	38.34	0.47241
1584919080000	38.423	38.423	38.423	38.423	5.0
1584919140000	38.303	38.282	38.303	38.279	23.67385907
1584919560000	38.456	38.456	38.456	38.456	0.47
1584919620000	38.456	38.456	38.456	38.456	0.00095124
1584919680000	38.548	38.547	38.548	38.547	5.0742
1584919980000	38.344	38.287	38.344	38.287	23.41510004
1584920040000	38.456	38.456	38.456	38.456	0.47
1584920280000	38.221	38.203	38.221	38.203	7.871118940000001
1584920340000	38.077	37.97	38.077	37.97	4.66862273
1584920400000	38.189	38.231	38.321	38.189	25.63596376
1584920700000	38.321	38.321	38.321	38.321	0.00095124
1584921480000	38.206	38.206	38.206	38.206	3.68471454
1584921600000	38.202	38.202	38.202	38.202	4.798934249999999
1584921660000	38.074	38.07	38.074	38.07	5.49652
1584921720000	37.97	37.707	37.97	37.707	14.49331609
1584921780000	37.671	38.348	38.348	37.576	127.67055632
1584921840000	38.307	38.309	38.309	38.307	27.841222660000003
1584921900000	38.218	38.217	38.218	38.217	4.26
1584921960000	38.456	38.456	38.456	38.456	0.00095124
1584922080000	38.44	38.338	38.44	38.338	82.10902402
1584922200000	38.456	38.456	38.456	38.456	0.47095124
1584922260000	38.588	38.614	38.712	38.588	6.00000124
1584922500000	38.562	38.468	38.562	38.468	42.472
1584922560000	38.468	38.468	38.468	38.468	0.00041119
1584922620000	38.41	38.414	38.414	38.41	24.728
1584922680000	38.443	38.445	38.445	38.443	15.19868636
1584922980000	38.587	38.587	38.587	38.587	0.47095124
1584923040000	38.724	38.724	38.724	38.724	0.47095124
1584923220000	38.736	38.736	38.736	38.736	0.105
1584923280000	38.808	38.808	38.808	38.808	0.09
1584923340000	38.661	38.661	38.661	38.661	0.11111371
1584923460000	38.633	38.633	38.633	38.633	1.78871549
1584923520000	38.651	38.651	38.651	38.651	11.24338554
1584923640000	38.641	38.641	38.641	38.641	0.23
1584923820000	38.618	38.604	38.618	38.604	7.76633722
1584924360000	38.595	38.595	38.595	38.595	0.161
1584924720000	38.61	38.61	38.61	38.61	0.1
1584925200000	38.467	38.467	38.467	38.467	4.16156208
1584925320000	38.345	38.337	38.345	38.337	4.14318266
1584925680000	38.456	38.456	38.456	38.456	0.47095124
1584926460000	38.586	38.586	38.586	38.586	0.47
1584926700000	38.586	38.586	38.586	38.586	16.08
1584927240000	38.714	38.714	38.714	38.714	1.50860344
1584927900000	38.856	38.856	38.856	38.856	0.1
1584928560000	38.623	38.623	38.623	38.623	0.1
1584928740000	38.76	38.76	38.76	38.76	0.09620024
1584929280000	38.808	38.808	38.808	38.808	0.1
1584930000000	38.61	38.604	38.61	38.604	10.13879984
1584930060000	38.604	38.604	38.604	38.604	7.699000000000001
1584931680000	38.562	38.527	38.562	38.527	38.8
1584932280000	38.724	38.724	38.724	38.724	0.47095124
1584933000000	38.846	38.846	38.846	38.846	0.1
1584933180000	38.857	38.857	38.857	38.857	0.47
1584933780000	38.857	38.987	38.987	38.857	0.47190248
1584934200000	39.115	39.125	39.125	39.115	3.0786491700000003
1584934260000	39.149	39.165	39.165	39.149	6.0
1584934320000	39.129	39.129	39.129	39.129	16.097
1584934800000	39.256	39.286	39.286	39.256	2.43495124
1584934860000	39.286	39.286	39.286	39.286	0.00078591
1584936120000	39.392	39.392	39.392	39.392	0.47
1584936180000	39.392	39.392	39.392	39.392	0.00095124
1584936240000	39.523	39.523	39.523	39.523	0.47
1584936540000	39.523	39.523	39.523	39.523	0.00095124
1584936960000	39.6	39.613	39.613	39.6	29.2
1584937080000	39.537	39.537	39.537	39.537	16.022
1584937320000	39.416	39.416	39.416	39.416	24.99652116
1584937560000	39.401	39.4	39.401	39.4	6.67376688
1584937740000	39.289	39.289	39.289	39.289	0.50033806
1584938280000	39.284	39.27	39.284	39.27	5.300221250000001
1584940140000	39.214	39.214	39.214	39.214	0.51053195
1584940620000	39.217	39.217	39.217	39.217	3.0
1584940800000	39.135	39.135	39.135	39.135	3.0
1584940860000	39.135	39.135	39.135	39.135	8.1448215
1584940920000	39.135	39.135	39.135	39.135	3.0
1584940980000	39.135	39.135	39.135	39.135	14.42400658
1584941040000	39.135	39.158	39.158	39.135	10.75
1584941160000	39.134	39.134	39.134	39.134	8.05081744
1584943500000	39.073	39.072	39.073	39.072	6.007625389999999
1584943620000	39.172	39.172	39.172	39.172	0.1
1584944160000	39.255	39.255	39.255	39.255	0.47
1584944940000	39.254	39.254	39.254	39.254	6.47
1584945360000	39.254	39.254	39.254	39.254	3.0
1584945420000	39.254	39.254	39.254	39.254	18.466355880000002
1584945540000	39.254	39.254	39.254	39.254	18.9842631
1584945900000	39.019	39.019	39.019	39.019	13.72295651
1584946920000	39.255	39.255	39.255	39.255	0.00095124
1584946980000	39.392	39.552	39.552	39.392	35.00598478
1584947040000	39.66	39.66	39.66	39.66	0.47095124
1584947160000	39.793	39.897	39.897	39.793	6.2492177
1584947220000	39.923	39.875	39.923	39.875	0.27758
1584948540000	39.683	39.683	39.683	39.683	16.70713375
1584948600000	39.67	39.67	39.67	39.67	0.11429613
1584948660000	39.67	39.67	39.67	39.67	3.0
1584949380000	39.542	39.537	39.542	39.537	21.89817814
1584949440000	39.48	39.48	39.48	39.48	0.08018643
1584949920000	39.452	39.452	39.452	39.452	3.0
1584950340000	39.546	39.546	39.546	39.546	0.11854343
1584950400000	39.571	39.571	39.571	39.571	1.69713325
1584950460000	39.66	39.66	39.66	39.66	0.47095124
1584951480000	39.661	39.647	39.661	39.647	55.44124494
1584951540000	39.542	39.542	39.542	39.542	3.0
1584952320000	39.554	39.538	39.554	39.538	21.84932894
1584952380000	39.537	39.537	39.537	39.537	9.145173250000001
1584952500000	39.409	39.409	39.409	39.409	6.0
1584952620000	39.41	39.41	39.41	39.41	6.42897466
1584952680000	39.4	39.399	39.4	39.399	5.63761417
1584952740000	39.272	39.27	39.272	39.27	8.432501479999999
1584952920000	39.141	39.115	39.141	39.115	13.57727944
1584953880000	39.05	39.05	39.05	39.05	24.73343428
1584954240000	39.228	39.228	39.267	39.228	30.37192474
1584954720000	39.142	39.132	39.142	39.132	8.6132062
1584955200000	39.013	39.0	39.013	39.0	13.03616282
1584955320000	38.866	38.866	38.866	38.866	0.47241119
1584955560000	38.748	38.594	38.748	38.594	194.47574
1584955620000	38.67	38.617	38.675	38.617	100.0
1584955680000	38.724	38.724	38.724	38.724	0.47095124
1584955800000	38.708	38.708	38.708	38.708	0.212284
1584955860000	38.78	38.857	38.857	38.78	0.60139813
1584956160000	38.759	38.759	38.759	38.759	0.09975723
1584956640000	38.888	38.888	38.888	38.888	3.0
1584956940000	38.986	38.986	38.986	38.986	0.47095124
1584957000000	39.125	39.125	39.125	39.125	0.47095124
1584957180000	39.253	39.253	39.253	39.253	0.47
1584957300000	39.23	39.229	39.23	39.229	7.27
1584957480000	39.208	39.208	39.208	39.208	0.5
1584958260000	39.149	39.149	39.149	39.149	0.13388106
1584958980000	39.253	39.253	39.253	39.253	0.00095124
1584961080000	39.392	39.392	39.392	39.392	0.47095124
1584961260000	39.521	39.521	39.521	39.521	0.47095124
1584961440000	39.659	39.66	39.66	39.659	3.47094624
1584961500000	39.776	39.776	39.776	39.776	3.0
1584961740000	39.596	39.596	39.596	39.596	3.0
1584961800000	39.541	39.541	39.541	39.541	7.97759708
1584961860000	39.541	39.541	39.541	39.541	10.360457799999999
1584961920000	39.541	39.496	39.541	39.496	10.0
1584962160000	39.573	39.573	39.573	39.573	0.08159095
1584963000000	39.463	39.459	39.463	39.459	8.37034577
1584963780000	39.66	39.66	39.66	39.66	0.47
1584964500000	39.412	39.412	39.412	39.412	9.77224132
1584964560000	39.399	39.398	39.399	39.398	14.60318288
1584964800000	39.445	39.52	39.52	39.445	22.20049928
1584965040000	39.66	39.793	39.793	39.66	0.47095124
1584965100000	39.793	39.897	39.897	39.793	2.55695124
1584965340000	39.897	40.192	40.192	39.897	4.30807751
1584965400000	40.192	40.636	40.636	40.192	4.83080496
1584965460000	40.636	40.861	40.861	40.636	68.32038657
1584965520000	40.966	40.974	41.0	40.966	22.936426739999998
1584965580000	40.966	40.882	40.966	40.882	13.25170071
1584965700000	40.997	41.795	41.795	40.997	390.94555941
1584965760000	41.783	42.066	42.066	41.611	915.79030344
1584965820000	42.066	42.14	42.463	42.066	521.18446949
1584965880000	42.068	41.824	42.167	41.824	44.555882159999996
1584965940000	41.821	41.803	41.821	41.803	6.78958243
1584966000000	41.933	41.933	41.933	41.933	0.47095124
1584966060000	42.066	42.066	42.066	41.936	1.4143136699999999
1584966120000	42.198	42.203	42.377	42.198	11.09230849
1584966240000	42.067	41.982	42.067	41.982	16.11620519
1584966300000	42.068	41.841	42.069	41.841	22.274562189999997
1584966360000	41.94	41.941	41.941	41.94	11.5
1584966540000	41.812	41.803	41.812	41.803	83.62602389
1584966660000	41.933	41.961	41.961	41.933	1.0
1584966840000	42.055	42.066	42.066	42.055	24.97941702
1584966900000	42.066	42.466	42.466	42.066	8.335066639999999
1584967080000	42.335	42.335	42.335	42.203	53.88123058
1584967140000	42.279	42.277	42.279	42.277	6.48941876
1584967200000	42.203	42.203	42.203	42.203	0.472
1584967320000	42.203	42.233	42.233	42.168	3.44043464
1584967500000	42.106	42.148	42.148	42.106	13.56321839
1584967680000	42.073	42.066	42.073	42.066	10.72182831
1584967920000	42.038	42.038	42.038	42.038	0.1696627
1584968040000	41.98	41.98	41.98	41.98	21.4
1584968160000	42.196	42.443	42.443	42.196	22.61750803
1584968400000	42.465	42.465	42.465	42.465	0.47095124
1584968520000	42.533	42.601	42.601	42.533	3.94099635
1584968580000	42.656	42.894	43.025	42.656	47.22676907
1584968700000	43.087	43.321	43.321	42.902	285.40378422
1584968760000	43.368	43.849	44.143	43.368	302.26489514
1584968820000	43.8	43.4	43.8	43.4	88.44048252
1584968880000	43.324	43.342	43.342	43.324	9.47192442
1584968940000	43.267	43.089	43.267	43.089	3.50037289
1584969000000	43.001	42.93	43.001	42.93	43.661669540000005
1584969060000	42.873	42.873	42.873	42.873	0.47241119
1584969240000	42.735	42.469	42.735	42.469	10.90721121
1584969300000	42.436	42.421	42.436	42.421	15.0
1584969420000	42.374	42.333	42.374	42.333	126.54765282
1584969540000	42.203	42.203	42.203	42.203	0.47241119
1584969600000	42.073	41.933	42.073	41.932	23.06061153
1584969660000	41.858	41.729	41.858	41.729	15.18513505
1584970080000	41.755	41.754	41.755	41.754	51.0140444
1584970140000	41.665	41.665	41.665	41.573	14.86775738
1584970200000	41.571	41.402	41.571	41.402	23.36807162
1584970260000	41.425	41.401	41.425	41.352	140.16772817
1584970320000	41.288	41.136	41.288	41.136	129.90220761999998
1584970380000	41.264	41.49	41.49	41.2	32.54095124
1584970440000	41.525	41.525	41.525	41.525	0.47095124
1584970500000	41.396	41.396	41.396	41.396	0.47241119
1584970620000	41.397	41.397	41.397	41.397	0.08813391
1584970680000	41.27	41.045	41.27	41.045	10.50164826
1584970740000	41.002	40.927	41.002	40.927	16.46960304
1584970860000	41.129	41.129	41.129	41.129	0.47095124
1584970920000	41.002	41.11	41.11	41.002	98.16749479
1584970980000	41.129	41.264	41.264	41.129	0.94190248
1584971160000	41.356	41.356	41.356	41.356	9.0
1584971280000	41.398	41.665	41.665	41.398	19.41285372
1584971400000	41.758	42.066	42.066	41.757	80.71697897
1584971460000	42.143	42.143	42.143	42.143	9.0
1584971520000	42.192	42.192	42.192	42.192	9.0
1584971580000	42.195	42.195	42.195	42.195	8.61758577
