MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1532600100000	143.2	143.2	143.2	143.2	2.677135
1532600160000	143.72	143.8	143.8	143.72	4.99999061
1532600340000	143.85	143.85	143.85	143.85	0.8
1532600400000	143.8	143.8	143.8	143.8	1.0
1532600520000	143.28	143.27	143.28	143.27	7.61807706
1532600580000	143.27	143.49	143.49	143.27	21.60635095
1532600700000	143.28	143.28	143.28	143.28	5.0
1532601060000	143.47	143.48	143.48	143.47	3.1661409999999997
1532601300000	143.36	143.35	143.36	143.35	4.99
1532601960000	143.32	143.32	143.32	143.32	5.0
1532602620000	143.36	143.36	143.36	143.36	0.42
1532603040000	143.36	143.64	143.64	143.36	7.1712
1532603220000	143.59	143.59	143.59	143.59	0.19613504
1532603400000	143.54	143.54	143.54	143.54	0.12014077
1532603580000	143.04	143.18	143.18	143.04	0.6799999999999999
1532603640000	143.01	143.01	143.01	143.01	0.5
1532603760000	143.01	143.0	143.01	143.0	16.0
1532603880000	142.95	142.95	142.95	142.95	0.17
1532604000000	143.12	143.39	143.39	143.12	26.75163644
1532604240000	143.29	143.3	143.3	143.29	21.0
1532604300000	142.95	142.69	142.95	142.57	32.53249498
1532604420000	142.47	142.47	142.47	142.47	0.5
1532604540000	142.88	142.88	142.88	142.88	2.3092
1532604600000	143.01	143.01	143.01	143.01	1.12
1532604660000	143.01	143.01	143.01	143.01	0.6908
1532604720000	142.99	142.97	142.99	142.97	14.56049227
1532604780000	142.97	143.08	143.08	142.97	123.49821519
1532604840000	143.18	143.21	143.21	143.18	27.405
1532604900000	143.4	143.52	143.52	143.4	37.111999999999995
1532604960000	143.64	143.32	143.64	143.31	11.0
1532605020000	143.52	143.52	143.52	143.52	0.22
1532605080000	143.66	144.0	144.0	143.66	100.0
1532605140000	143.49	143.13	143.49	143.13	249.8
1532605200000	143.08	143.08	143.08	143.08	0.17
1532605380000	142.75	142.16	142.75	142.15	19.226929
1532605440000	142.66	142.66	142.66	142.66	1.4e-07
1532605620000	142.75	142.75	142.75	142.75	0.35484226
1532606160000	142.55	142.54	142.55	142.54	4.851
1532606400000	142.98	142.98	142.98	142.98	2.0
1532606760000	142.55	142.41	142.55	142.41	1.36828912
1532606820000	142.55	142.41	142.55	142.41	0.48783999999999994
1532606880000	142.53	142.53	142.53	142.53	0.22395555
1532607000000	142.41	142.01	142.41	142.01	4.96216
1532607060000	142.0	141.98	142.0	141.98	5.18910012
1532607120000	141.98	141.98	141.98	141.98	2.7445
1532607300000	142.26	142.34	142.34	142.26	31.95296663
1532607540000	142.74	142.74	142.74	142.74	0.98999
1532607660000	142.74	142.6	142.75	142.6	7.2947805599999995
1532607780000	142.58	142.52	142.58	142.52	3.0449518500000003
1532607840000	142.6	141.94	142.6	140.86	555.82777718
1532608260000	141.61	141.47	141.61	141.47	0.31023045
1532608620000	141.66	141.68	141.68	141.66	8.57838
1532608740000	142.19	142.2	142.2	142.19	1.2
1532609520000	142.2	142.2	142.2	142.2	0.99999164
1532609640000	142.34	142.34	142.34	142.34	1.0
1532609940000	142.21	142.21	142.21	142.21	0.84387387
1532610060000	142.2	142.2	142.2	142.2	0.33204
1532610120000	142.21	142.2	142.21	142.2	1.00001336
1532610540000	142.0	142.0	142.0	142.0	0.22334142
1532610780000	141.9	141.68	141.9	141.68	7.0
