MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1603463340000	124.75	124.73	124.75	124.73	0.15
1603463460000	124.98	125.02	125.02	124.98	0.15000000000000002
1603464060000	124.87	124.87	124.87	124.87	0.02101078
1603464120000	124.86	124.86	124.86	124.86	0.02089095
1603464300000	124.7	124.66	124.7	124.66	0.27991635000000004
1603464480000	124.8	124.8	124.8	124.8	1.06945221
1603464540000	124.8	124.93	124.93	124.8	32.96342504
1603464840000	124.93	124.93	124.93	124.93	2.81e-06
1603465440000	124.41	124.31	124.41	124.31	0.09625889
1603465860000	124.44	124.44	124.44	124.44	0.02044615
1603466220000	124.59	124.71	124.71	124.59	3.0010000000000003
1603466700000	124.61	124.56	124.61	124.56	1.13615
1603467300000	124.66	124.66	124.66	124.66	0.02585532
1603467900000	124.69	124.69	124.69	124.69	0.02216588
1603467960000	124.76	124.76	124.76	124.76	0.02429509
1603468080000	124.63	124.63	124.63	124.63	1.77233
1603468140000	124.63	124.63	124.63	124.63	2.07e-06
1603468200000	124.49	124.48	124.49	124.48	1.4821481300000001
1603468380000	124.48	124.39	124.48	124.39	1.6
1603468740000	124.64	124.64	124.64	124.64	0.1
1603468800000	124.67	124.67	124.67	124.67	2.78594
1603468860000	124.57	124.56	124.57	124.56	1.49091
1603468920000	124.6	124.6	124.6	124.6	0.07992400000000001
1603468980000	124.81	124.81	124.81	124.81	0.05
1603469340000	124.99	124.99	124.99	124.99	1.1648
1603469460000	124.9	124.87	124.9	124.87	1.13343341
1603469520000	124.82	124.82	124.82	124.82	0.1897084
1603469580000	124.75	124.56	124.75	124.56	7.13240855
1603469640000	124.56	124.19	124.56	124.19	1.60102265
1603469700000	124.13	124.18	124.18	124.13	1.19071
1603469760000	123.95	123.94	123.95	123.94	3.73903
1603469820000	124.05	123.73	124.05	123.73	2.08088
1603469880000	123.66	123.32	123.66	123.32	6.4
1603469940000	123.23	123.5	123.5	123.23	3.2
1603470360000	123.69	123.69	123.69	123.69	0.04602325
1603470420000	123.61	123.61	123.61	123.61	0.19153
1603470480000	123.56	123.75	123.75	123.48	22.1
1603470660000	123.52	123.58	123.58	123.52	1.15
1603470780000	123.55	123.55	123.55	123.55	1.05017
1603471020000	123.21	123.21	123.21	123.21	1.05290363
1603471080000	123.12	123.04	123.12	123.04	1.63136746
1603471140000	122.85	122.79	122.85	122.79	6.25266412
1603471320000	122.67	122.53	122.67	122.53	0.53851
1603471380000	122.97	122.97	122.97	122.97	4.0
1603471560000	122.97	122.97	122.97	122.97	0.05
1603471740000	123.31	123.45	123.45	123.31	3.13962216
1603472100000	123.79	123.79	123.79	123.79	0.28851816999999996
1603472580000	123.25	123.25	123.25	123.25	0.02559012
1603472640000	123.25	123.24	123.25	123.24	1.40630132
1603473000000	122.99	122.71	122.99	122.71	52.02004128
1603473060000	122.86	122.83	122.86	122.83	0.67
1603473120000	122.8	122.8	122.8	122.8	0.50685819
1603473420000	123.27	123.3	123.3	123.27	0.35
1603473480000	123.52	123.52	123.52	123.52	0.3
1603473600000	123.5	123.5	123.5	123.5	1.05077
1603473960000	123.79	123.73	123.79	123.73	2.09687
1603474260000	123.89	123.89	123.89	123.89	0.05
1603474800000	124.0	124.0	124.0	124.0	0.02376281
1603474860000	124.04	124.04	124.04	124.04	0.02235063
1603475100000	123.96	123.96	123.96	123.96	0.62651052
1603475460000	124.27	124.27	124.27	124.27	1.04422
1603475700000	124.19	124.19	124.19	124.19	1.04485
1603475880000	124.17	124.17	124.17	124.17	3.0
1603476060000	124.28	124.28	124.28	124.28	0.02094673
1603476120000	124.28	124.28	124.28	124.28	1.58114
1603476660000	124.3	124.32	124.32	124.3	0.04574888
1603477200000	124.4	124.4	124.4	124.4	0.02274493
1603477440000	124.32	124.29	124.32	124.29	3.5
1603478040000	124.31	124.31	124.31	124.31	0.02260671
1603478580000	124.36	124.38	124.38	124.36	0.04482313
1603479060000	124.39	124.39	124.39	124.39	0.05
1603479120000	124.36	124.36	124.36	124.36	0.143559
1603479180000	124.36	124.36	124.36	124.36	0.05
1603479360000	124.36	124.36	124.36	124.36	0.18218953999999998
1603479780000	124.19	124.19	124.19	124.19	0.05
1603480320000	124.41	124.59	124.59	124.41	14.9581336
1603480920000	124.48	124.48	124.48	124.48	0.02504747
1603481520000	124.47	124.6	124.6	124.47	0.04336933
1603482000000	124.42	124.42	124.42	124.42	0.02317768
1603482360000	124.56	125.36	125.53	124.56	220.31885137999998
1603482420000	125.27	125.37	125.48	125.27	7.94674241
1603482480000	125.5	125.54	125.54	125.5	6.3116847400000005
1603482540000	125.55	125.55	125.55	125.55	2.65157046
1603482600000	125.65	125.45	125.65	125.43	4.326840000000001
1603482660000	125.25	125.27	125.27	125.25	0.1
1603482720000	125.57	125.57	125.57	125.57	0.05
1603482840000	125.65	125.65	125.65	125.65	0.10414
1603482960000	125.61	125.69	125.69	125.61	0.77888
1603483020000	125.73	125.73	125.73	125.73	0.5
1603483200000	125.66	125.66	125.66	125.66	0.1
1603483320000	125.95	125.95	125.95	125.95	0.05
1603483500000	125.87	125.87	125.87	125.87	3.341
1603483560000	125.82	126.0	126.0	125.82	7.0464189
1603483620000	126.23	126.23	126.23	126.23	0.28241
1603483680000	126.41	126.41	126.41	126.41	0.1
1603483740000	126.42	126.42	126.42	126.42	0.05
1603483800000	126.42	126.42	126.42	126.42	1.56368
1603483920000	126.42	126.5	126.5	126.42	0.32090014
1603484040000	126.64	126.64	126.64	126.64	17.0
1603484100000	126.73	126.73	126.73	126.73	0.0966417
1603484460000	126.7	126.7	126.7	126.7	2.72038477
1603484520000	126.57	126.57	126.57	126.57	2.16866
1603485060000	126.41	126.41	126.41	126.41	0.02597099
1603485660000	126.45	126.54	126.54	126.45	0.04777014
1603485900000	126.5	126.47	126.5	126.4	21.8848146
1603485960000	126.48	126.46	126.48	126.46	50.0
1603486560000	126.53	126.51	126.53	126.51	0.04433517
1603487040000	126.32	126.32	126.32	126.32	0.02076313
1603487100000	126.27	126.38	126.38	126.27	0.45
1603487160000	126.31	126.31	126.31	126.31	0.05
1603487700000	126.44	126.44	126.44	126.44	0.02585972
1603488000000	126.48	126.48	126.48	126.48	4.39502333
1603488060000	126.47	126.47	126.47	126.47	8.06230347
1603488240000	126.15	126.02	126.15	126.02	19.194835
1603488720000	126.06	126.06	126.06	126.06	0.1
1603488960000	126.07	126.43	126.43	126.07	35.65691818
1603489020000	126.48	126.44	126.48	126.44	11.93346261
1603489080000	126.45	126.45	126.45	126.45	6.10457785
1603489440000	126.64	126.64	126.66	126.64	4.2
1603489680000	127.11	127.11	127.11	127.11	0.28044671
1603490220000	127.06	127.06	127.06	127.06	2.317841
1603490400000	127.02	126.98	127.02	126.98	1.6
1603490460000	127.06	127.06	127.06	127.06	0.05
1603490640000	127.13	127.13	127.13	127.13	3.01722444
1603490880000	127.22	127.22	127.22	127.22	1.7
1603491420000	126.84	126.84	126.84	126.84	0.0236676
1603491960000	126.73	126.73	126.73	126.73	0.02303451
1603492080000	126.72	126.76	126.76	126.72	1.7
1603492440000	126.62	126.57	126.62	126.57	7.11188464
1603492500000	126.45	126.33	126.45	126.33	5.994
1603492800000	126.41	126.35	126.41	126.35	2.81634161
1603493160000	126.48	126.48	126.48	126.48	1.09184668
1603493400000	126.92	126.92	126.92	126.92	0.1
1603493460000	126.82	126.69	126.82	126.69	3.0887919999999998
1603494060000	127.15	127.15	127.15	127.15	0.02020843
1603494420000	127.27	127.05	127.27	126.72	197.32608034999998
1603494540000	127.01	127.04	127.04	127.0	15.222279369999999
1603494600000	127.04	126.39	127.06	126.39	395.78026258
1603494780000	126.84	126.32	126.84	126.32	206.0325273
1603495200000	126.6	126.5	126.6	126.5	9.5858031
1603495380000	126.7	126.7	126.7	126.7	1.01661
1603495500000	126.63	126.58	126.63	126.58	1.0561246800000001
1603495920000	126.62	126.62	126.62	126.62	0.03403793
1603495980000	126.65	126.59	126.65	126.59	2.7648900000000003
1603496580000	126.92	126.92	126.92	126.92	1.76608592
1603496700000	127.09	127.09	127.09	127.09	0.05
1603496760000	127.04	127.04	127.04	127.04	0.03301206
1603497060000	127.34	127.41	127.41	127.34	4.01615109
1603497240000	127.5	127.5	127.5	127.5	1.25
1603497480000	127.49	127.5	127.5	127.49	10.0
1603497600000	127.53	127.58	127.58	127.53	1.5
1603497840000	127.48	127.48	127.48	127.48	3.57679
1603497960000	127.4	127.4	127.4	127.4	0.06901862
1603498140000	127.25	127.25	127.25	127.25	2.87787
1603498260000	127.21	127.21	127.21	127.21	0.07858546
1603498320000	127.17	127.16	127.17	127.16	4.373010000000001
1603498380000	127.16	126.96	127.16	126.96	0.050011940000000005
1603498980000	126.71	126.82	126.82	126.71	0.05083021
1603499520000	126.73	126.73	126.73	126.73	0.02373807
1603500060000	126.67	126.77	126.77	126.67	0.04718162
1603500240000	126.9	126.91	126.91	126.9	5.1251960500000004
1603500420000	126.94	126.94	126.94	126.94	3.09795
1603500960000	126.74	126.74	126.74	126.74	0.02065338
1603501020000	126.83	126.83	126.83	126.83	0.1
1603501620000	126.64	126.64	126.64	126.64	0.02109144
1603501920000	126.72	126.72	126.72	126.72	0.07222627
1603502280000	126.76	126.76	126.76	126.76	3.48819
1603502820000	126.8	126.8	126.8	126.8	0.02229956
1603503360000	126.92	126.92	126.92	126.92	0.02055978
1603503900000	127.13	127.13	127.13	127.13	5.30384153
1603504020000	126.89	126.89	126.89	126.89	1.5
1603504260000	126.98	126.98	126.98	126.98	3.4754
1603504380000	126.97	126.97	126.97	126.97	2.78395
1603504680000	126.91	126.91	126.91	126.91	0.05
1603505280000	126.71	126.71	126.71	126.71	0.02114171
1603505580000	126.62	126.62	126.62	126.62	0.02054831
1603505940000	126.81	126.81	126.81	126.81	0.05
1603506120000	126.61	126.61	126.61	126.61	3.25923
1603506600000	126.42	126.42	126.42	126.42	2.62876
1603506660000	126.22	126.22	126.22	126.22	3.1464323800000003
1603506840000	126.11	126.08	126.11	126.08	3.23242652
1603507380000	125.97	125.97	125.97	125.97	0.02214654
1603507620000	125.88	125.79	125.88	125.79	10.0
1603508100000	126.13	126.13	126.13	126.13	0.02206438
1603508160000	126.23	126.29	126.29	126.08	40.02002865
1603508340000	126.22	126.18	126.22	126.18	5.91
1603508400000	126.2	126.2	126.2	126.2	0.1
1603508940000	126.26	126.26	126.26	126.26	0.02374476
1603509540000	126.24	126.24	126.24	126.24	0.02520065
1603509780000	126.2	126.2	126.2	126.2	0.02781912
1603510080000	126.29	126.29	126.29	126.29	0.02001714
1603510620000	126.32	126.37	126.37	126.32	37.29418159
1603511160000	126.21	126.21	126.21	126.21	0.02455659
1603511280000	126.21	126.21	126.21	126.21	0.1
1603511340000	126.21	126.17	126.21	126.16	7.0128223400000005
1603511520000	126.09	126.09	126.09	126.09	1.38248848
1603511940000	125.9	125.9	125.9	125.9	1.95479508
1603512240000	125.89	125.89	125.89	125.89	0.02032389
1603512660000	126.06	126.06	126.06	126.06	2.92997135
1603512900000	126.22	126.22	126.22	126.22	2.54982073
1603512960000	126.26	126.26	126.26	126.26	2.02385
1603513020000	126.2	126.2	126.2	126.2	0.2
1603513620000	126.14	126.14	126.14	126.14	0.07261447
1603513800000	126.16	126.02	126.16	126.02	3.0
1603514040000	126.01	126.01	126.01	126.01	0.02001686
1603514100000	126.11	126.11	126.11	126.11	0.81249789
1603514280000	126.12	126.12	126.12	126.12	0.5
1603514580000	126.17	125.96	126.17	125.96	14.8
1603515120000	125.94	126.05	126.05	125.94	0.04355606
1603515540000	125.89	125.89	125.89	125.89	0.02806053
1603516020000	125.76	125.76	125.76	125.76	0.02144476
1603516140000	125.76	125.76	125.76	125.76	0.02384082
1603516200000	125.76	125.63	125.76	125.63	3.1053527
