MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1502600040000	48.98	49.543	49.543	48.977	148.64305305
1502600280000	48.696	48.701	48.709	48.694	63.18127304
1502600340000	48.501	48.684	48.684	48.487	1.2681502
1502600700000	48.71	48.583	48.713	48.579	12.9083833
1502600760000	48.205	48.204	48.205	48.204	50.0
1502600820000	48.202	48.201	48.203	48.201	1.05494777
1502600940000	48.253	48.25	48.253	48.25	1.02378492
1502601000000	48.25	48.25	48.25	48.25	0.75471406
1502601060000	48.25	48.0	48.25	48.0	35.4536564
1502601900000	48.0	47.714	48.0	47.714	3.99961488
1502602260000	47.902	47.902	47.902	47.902	0.47511931
1502602740000	48.507	48.507	48.507	48.507	0.47269948
1502602860000	48.483	48.483	48.483	48.483	1.59538481
1502602980000	48.679	48.679	48.679	48.679	0.47269948
1502603220000	48.658	48.658	48.658	48.656	9.537251
1502603400000	48.725	48.725	48.725	48.725	1.932062
1502604000000	48.176	48.176	48.176	48.176	0.2219
1502604120000	48.174	48.175	48.175	48.174	18.899485639999998
1502604180000	48.175	48.175	48.175	48.175	27.159460369999998
1502604300000	48.699	48.737	48.737	48.699	70.71525875
1502604360000	49.008	49.023	49.023	49.008	2.1021941699999998
1502604420000	49.23	49.23	49.23	49.23	0.15084655
1502604480000	49.242	49.243	49.243	49.242	1.01578963
1502604540000	48.961	48.961	48.961	48.961	1.087026
1502604600000	48.993	48.993	48.993	48.993	3.8371
1502604840000	49.243	49.243	49.243	49.243	0.2196
1502604960000	49.323	49.324	49.324	49.323	16.33194564
1502605260000	49.544	49.545	49.545	49.544	31.93917722
1502605320000	49.527	49.526	49.53	49.526	44.367930130000005
1502605380000	49.524	49.525	49.525	49.524	12.86101549
1502605680000	49.748	49.748	49.748	49.748	0.1
1502605740000	49.5	49.677	49.677	49.397	1.54343911
1502605800000	49.397	49.352	49.397	49.352	0.8386
1502606280000	49.346	49.04	49.346	49.04	58.03964926
1502606460000	48.989	48.989	48.989	48.989	0.4782172
1502607420000	48.944	48.939	48.944	48.939	0.8459754399999999
1502607540000	49.329	48.955	49.329	48.955	0.81409899
1502607720000	48.984	48.984	48.984	48.984	0.26077758
1502607780000	48.985	48.986	48.986	48.985	2.256029
1502607840000	48.971	48.938	48.971	48.938	163.464562
1502607900000	48.938	48.785	48.938	48.785	1.4346688
1502607960000	48.734	48.679	48.734	48.581	21.2643518
1502608020000	48.53	49.156	49.16	48.53	10.206326
1502608200000	48.674	48.665	48.674	48.53	43.6441262
1502608260000	48.479	48.66	48.66	48.428	1.49330983
1502608380000	48.428	48.224	48.428	48.224	2.12091321
1502608440000	48.228	48.252	48.352	48.228	11.24071612
1502608500000	48.352	48.242	48.654	48.242	3.3440000000000003
1502608560000	48.636	48.636	48.636	48.636	24.129075
1502608620000	48.613	48.61	48.613	48.61	11.077
1502608680000	48.224	48.022	48.224	47.969	106.02085220000001
1502608740000	48.023	48.085	48.11	47.867	77.32182112
1502608800000	48.033	48.033	48.033	48.033	8.63
1502608860000	47.867	47.877	48.013	47.792	103.4652697
1502608920000	47.885	47.561	48.169	47.561	103.00121914
1502609220000	47.548	47.551	47.552	47.548	125.4176129
1502609280000	47.51	47.51	47.51	47.51	0.4782172
1502609340000	47.509	47.509	47.509	47.509	0.10010011
1502609400000	47.829	47.46	47.829	47.46	25.83724869
1502609460000	47.46	47.459	47.46	47.459	0.39292112
1502609520000	47.461	47.461	47.461	47.461	13.757242999999999
1502609700000	47.474	47.473	47.474	47.473	7.3994800000000005
1502609940000	47.855	47.855	47.855	47.855	1.49955443
1502610240000	47.461	47.46	47.461	47.46	1.97263924
1502610300000	47.459	47.408	47.459	47.408	1.02234283
1502610480000	48.491	48.491	48.491	48.491	1.60168113
1502610540000	47.851	47.873	47.873	47.85	102.295625
1502610960000	47.873	47.873	47.873	47.873	0.4644
1502611140000	47.874	47.874	47.874	47.874	1.87
1502611200000	47.873	47.402	47.873	47.402	0.45872919
1502611620000	47.896	47.891	47.902	47.891	62.881491
1502611680000	47.52	47.521	47.521	47.519	39.61154101
1502612040000	47.304	47.312	47.313	47.304	83.929408
1502612400000	47.222	47.2	47.222	47.2	60.049749999999996
