MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1579400460000	67.787	67.787	67.787	67.787	0.3
1579401120000	67.7	67.7	67.7	67.7	4.70177325
1579401180000	67.755	67.244	67.755	67.038	74.16738678
1579401360000	67.286	67.301	67.301	67.286	11.8848129
1579401420000	67.356	67.348	67.356	67.348	6.692028329999999
1579401780000	67.422	67.422	67.422	67.422	1.03270723
1579401960000	67.437	67.437	67.437	67.437	3.33473893
1579402500000	67.529	67.529	67.529	67.529	1.0
1579402680000	67.498	67.498	67.498	67.498	2.06335903
1579403520000	67.432	67.57	67.57	67.432	14.34840395
1579404120000	67.736	67.736	67.736	67.736	0.263398
1579404840000	67.648	67.608	67.648	67.608	4.5864186799999995
1579405800000	67.516	67.516	67.516	67.516	0.2
1579405860000	67.507	67.507	67.507	67.507	0.40440909
1579406760000	67.435	67.429	67.435	67.429	5.37498574
1579407360000	67.504	67.504	67.504	67.504	5.0
1579407780000	67.722	67.982	68.032	67.718	97.93259481000001
1579407840000	68.002	68.002	68.002	68.002	5.00347268
1579408320000	68.146	68.135	68.146	68.135	0.55
1579409160000	68.243	68.237	68.243	68.237	9.68322715
1579409940000	68.393	68.393	68.393	68.393	10.0
1579410240000	68.5	68.583	68.583	68.5	1.09356546
1579410600000	68.503	68.503	68.503	68.503	0.2
1579410660000	68.504	68.504	68.504	68.504	0.7600605
1579410840000	68.504	68.504	68.504	68.504	1.63074967
1579411320000	68.738	68.82	68.82	68.733	19.13249147
1579411380000	68.82	68.82	68.82	68.82	16.9422067
1579411440000	68.994	69.0	69.0	68.994	0.6946264200000001
1579411560000	69.0	69.0	69.0	69.0	2.5210000000000004
1579411740000	69.088	69.088	69.088	69.088	0.25
1579411860000	69.168	69.168	69.168	69.168	0.55
1579411920000	69.167	69.167	69.167	69.167	0.82108956
1579412160000	69.003	69.003	69.003	69.003	2.01710121
1579414260000	69.0	69.0	69.0	69.0	1.0
1579414860000	68.889	68.889	68.889	68.889	0.475
1579415700000	68.847	68.889	68.889	68.847	41.73199625
1579415760000	68.898	68.898	68.898	68.898	2.528
1579415820000	68.878	68.881	68.881	68.878	50.36543324
1579416060000	68.646	68.294	68.646	68.294	69.35598588
1579416120000	68.399	68.534	68.551	68.396	77.16275255
1579416240000	68.166	68.166	68.166	68.166	0.82230633
1579416300000	68.133	68.133	68.133	68.133	3.0
1579416420000	68.143	68.143	68.143	68.143	2.5693
1579416480000	68.029	67.89	68.03	67.89	58.42637548
1579416600000	67.77	67.77	67.77	67.77	14.0
1579416660000	67.763	67.763	67.763	67.763	2.5775
1579416720000	67.671	67.671	67.671	67.671	9.0
1579416840000	67.585	67.585	67.585	67.585	9.0
1579417440000	67.591	67.591	67.591	67.591	6.79
1579418100000	67.633	67.815	67.815	67.633	100.20923404
1579418280000	67.961	67.961	67.961	67.961	5.0
1579418760000	68.351	68.351	68.351	68.351	0.78711675
1579419000000	68.106	68.106	68.106	68.106	9.0
1579419060000	67.892	67.892	67.892	67.892	0.2
1579419720000	68.316	68.366	68.366	68.316	150.0
1579419960000	68.248	68.248	68.248	68.248	8.2279494
1579420020000	68.248	68.248	68.248	68.248	2.77923925
1579420080000	68.248	68.248	68.248	68.248	13.713108
1579420140000	68.174	68.174	68.174	68.174	0.94332554
1579420440000	68.176	68.176	68.176	68.176	1.23752
1579420560000	68.314	68.314	68.314	68.314	0.2
1579420800000	68.187	68.187	68.187	68.187	0.2
