MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1581800220000	89.282	89.282	89.282	89.282	3.09154348
1581800400000	89.48	89.481	89.481	89.48	1.42588929
1581800460000	89.258	89.499	89.499	89.258	5.3269969999999995
1581800640000	89.574	89.574	89.574	89.574	3.0816344
1581801120000	89.375	89.372	89.375	89.372	4.682714
1581801480000	89.145	89.145	89.145	89.145	0.1
1581801660000	89.046	89.046	89.046	89.046	0.2
1581802500000	89.59	89.59	89.59	89.59	0.1
1581802800000	89.569	89.569	89.569	89.569	0.1
1581802920000	89.679	89.68	89.68	89.679	2.8
1581803100000	89.809	89.81	89.81	89.809	1.0
1581803220000	89.916	89.916	89.916	89.916	0.70292979
1581803280000	89.923	89.943	89.943	89.923	1.88362999
1581803340000	89.96	89.961	89.961	89.96	1.83509207
1581803400000	89.911	89.911	89.911	89.911	0.5
1581804180000	89.653	89.653	89.653	89.653	4.78633039
1581804300000	89.625	89.653	89.653	89.625	7.60893863
1581806220000	89.534	89.534	89.534	89.534	1.0
1581806400000	89.496	89.496	89.496	89.496	0.1
1581807000000	89.448	89.448	89.448	89.448	0.1
1581807180000	89.458	89.742	89.742	89.458	3.85500016
1581807480000	89.93	89.947	89.947	89.93	3.67926231
1581807660000	89.857	89.857	89.857	89.857	0.25001027
1581807780000	89.811	89.811	89.811	89.811	0.23667257
1581808080000	89.904	89.904	89.904	89.904	3.06841078
1581808320000	89.999	90.0	90.0	89.999	1.73244466
1581808740000	90.13	90.191	90.192	90.13	4.68590115
1581809220000	90.132	90.132	90.132	90.132	0.1
1581809640000	89.962	89.962	89.962	89.962	0.6
1581809880000	89.658	89.658	89.658	89.658	1.1
1581809940000	89.179	89.217	89.217	89.179	1.1
1581810300000	89.012	89.012	89.012	89.012	0.30701882
1581810420000	88.611	88.611	88.611	88.611	3.04326233
1581810480000	88.5	88.461	88.5	88.459	3.30466097
1581810540000	88.3	88.197	88.3	88.197	2.13382465
1581810600000	88.109	88.17	88.17	88.109	2.2805258100000003
1581810660000	88.451	88.466	88.466	88.451	4.623076940000001
1581810780000	88.369	88.431	88.431	88.369	6.1180023299999995
1581810840000	88.445	88.678	88.678	88.445	5.867805969999999
1581810960000	88.601	88.601	88.601	88.601	0.77032825
1581811020000	88.518	88.628	88.628	88.518	7.800535890000001
1581811080000	88.826	88.829	88.829	88.826	6.2083112499999995
1581811140000	89.011	89.012	89.012	89.011	1.03809292
1581811380000	88.998	88.991	88.998	88.948	12.10102514
1581811440000	88.987	88.995	88.995	88.987	1.95035027
1581811500000	88.86	88.86	88.86	88.86	0.82274181
1581811560000	88.94	88.977	88.977	88.94	2.43840704
1581811680000	88.948	88.456	88.948	88.456	95.33351653
1581811800000	88.109	88.109	88.109	88.109	0.30701882
1581811860000	88.0	88.341	88.341	87.724	51.25654886
1581811920000	88.244	88.321	88.321	88.244	12.29159552
1581811980000	87.993	87.993	87.993	87.993	0.25
1581812040000	88.807	88.807	88.807	88.807	0.25
1581812100000	88.99	89.012	89.012	88.99	1.0485421000000001
1581812160000	88.853	89.121	89.201	88.853	41.86883305
1581812220000	88.962	88.962	88.962	88.962	1.25
1581812280000	88.992	89.142	89.142	88.992	2.64171735
1581812340000	89.016	89.252	89.252	89.016	0.76960245
1581812460000	89.405	89.405	89.405	89.405	3.08743014
1581812520000	89.601	89.601	89.601	89.601	3.0805254
1581812580000	89.648	89.648	89.648	89.648	3.0787667
1581812760000	89.787	89.762	89.787	89.762	20.41
1581812940000	89.646	89.696	89.697	89.646	10.77705336
1581813000000	89.679	89.68	89.68	89.679	1.28292318
1581813060000	89.656	89.656	89.656	89.656	0.67303992
1581813240000	89.785	89.881	89.881	89.785	9.85760625
1581813300000	89.923	89.961	89.961	89.88	6.47447176
1581813480000	89.843	89.842	89.843	89.842	7.8388699299999995
1581813540000	89.998	89.999	89.999	89.998	3.0
1581813660000	90.0	90.184	90.184	90.0	15.69408022
1581813840000	90.127	90.127	90.127	90.127	0.09009038
1581814200000	90.337	90.403	90.403	90.337	15.0
1581814440000	90.389	90.437	90.437	90.389	12.3963731
1581814500000	90.271	90.498	90.498	90.25	41.4131433
1581814680000	90.502	90.551	90.551	90.502	13.46384083
1581814740000	90.545	90.598	90.598	90.545	10.33974909
1581814800000	90.597	90.659	90.66	90.597	19.18159581
1581814980000	90.617	90.652	90.665	90.617	3.37120448
