MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1589068800000	62.948	62.948	62.948	62.948	0.41970008
1589069100000	62.616	62.285	62.616	62.285	50.82270008
1589069160000	62.388	62.388	62.388	62.388	1.4
1589069220000	62.327	62.327	62.327	62.327	0.1
1589069340000	62.283	62.283	62.283	62.283	3.0
1589069400000	62.282	62.218	62.282	62.218	2.5269611100000002
1589069520000	62.064	62.131	62.131	62.064	4.6485
1589069580000	62.127	62.127	62.127	62.127	0.1
1589069640000	62.0	61.401	62.0	61.401	88.8646494
1589069700000	61.401	60.254	61.401	60.172	179.7697952
1589069760000	60.473	60.232	60.476	60.129	100.08595418
1589069820000	60.187	58.442	60.188	58.44	1407.03468633
1589069880000	58.442	57.207	58.627	57.207	203.11697162000002
1589069940000	57.12	56.14	57.12	56.125	249.02604772
1589070000000	56.14	53.0	56.14	53.0	525.83311008
1589070060000	53.451	53.898	54.163	52.926	837.67882059
1589070120000	53.899	55.253	55.645	53.899	149.47526281
1589070180000	55.255	54.578	55.536	54.578	216.52058953
1589070240000	54.462	54.953	55.115	54.462	202.4721149
1589070300000	54.951	56.207	56.207	54.892	323.8861518
1589070360000	56.21	56.545	56.545	55.595	236.82529537
1589070420000	56.544	56.292	56.879	56.278	296.97649027
1589070480000	56.291	55.95	56.488	55.917	74.56169395
1589070540000	56.163	55.741	56.163	55.738	71.43608826
1589070600000	55.738	55.883	55.883	55.458	118.84405359
1589070660000	56.019	56.208	56.208	55.891	125.87794662
1589070720000	56.219	56.265	56.556	56.219	133.47159084
1589070780000	56.437	56.883	56.883	56.434	221.77134804
1589070840000	56.88	57.022	57.22	56.88	55.67352429
1589070900000	57.133	57.02	57.133	57.02	20.48
1589070960000	57.006	57.006	57.006	57.006	0.73382064
1589071020000	56.701	56.587	56.701	56.587	3.5035509
1589071080000	56.819	57.213	57.213	56.819	11.78714893
1589071200000	56.922	56.922	56.922	56.922	0.41970008000000003
1589071260000	56.743	56.735	56.744	56.735	5.76323955
1589071320000	56.738	56.968	56.968	56.708	6.65629778
1589071380000	57.189	57.19	57.19	57.189	3.0
1589071440000	57.051	57.035	57.051	57.016	0.58085162
1589071560000	57.218	57.218	57.218	57.218	0.41752893
1589071620000	57.429	57.557	57.557	57.429	2.3189113
1589071680000	57.557	57.621	57.621	57.55	6.5000054
1589071740000	57.678	57.73	57.73	57.667	11.12553845
1589071800000	57.857	58.168	58.168	57.857	4.56475925
1589071920000	58.084	57.8	58.085	57.8	7.67848259
1589072040000	57.971	57.828	57.971	57.828	0.42665094000000003
1589072100000	57.8	57.59	57.8	57.59	5.319
1589072160000	57.59	56.92	57.59	56.92	0.8401002399999999
1589072220000	56.722	56.575	56.722	56.352	20.08422252
1589072280000	56.67	57.097	57.097	56.532	34.23020765
1589072340000	57.098	57.79	57.79	57.098	11.63841259
1589072400000	57.434	57.239	57.434	57.239	19.92808135
1589072460000	57.306	57.438	57.438	57.306	2.9792282
1589072580000	57.514	57.473	57.514	57.473	2.24099211
1589072940000	57.758	57.758	57.758	57.758	3.0
1589073000000	57.582	57.582	57.582	57.582	3.0
1589073180000	57.716	57.716	57.716	57.716	1.1132
1589073300000	57.806	57.787	57.831	57.777	49.05692955
1589073360000	57.79	57.66	57.79	57.642	150.47238756
1589073420000	57.639	57.69	57.69	57.638	73.81797686
1589073480000	57.698	57.748	57.748	57.698	75.46945839
1589073540000	57.714	57.696	57.714	57.696	8.0
1589073600000	57.72	57.72	57.72	57.72	0.1
1589073660000	57.767	57.767	57.767	57.767	0.1
1589073840000	57.798	57.798	57.798	57.798	0.18875994
1589073900000	57.889	57.889	57.889	57.889	0.41752893
1589073960000	58.0	58.0	58.0	58.0	0.3
1589074020000	58.148	58.148	58.148	58.148	2.97496432
1589074260000	57.588	57.588	57.588	57.588	0.41970008
1589074740000	57.582	57.577	57.596	57.577	0.68383947
1589075040000	57.256	57.192	57.256	57.191	0.73676294
1589075100000	57.192	57.192	57.192	57.192	0.13487867
1589075160000	56.918	56.547	56.918	56.547	31.13670008
1589075220000	56.358	55.87	56.358	55.87	8.34356114
1589075280000	56.2	56.201	56.201	56.2	6.1788739800000005
1589075340000	56.1	56.073	56.106	56.073	0.5
1589075400000	56.196	56.207	56.207	56.196	2.99283677
1589075460000	56.418	56.444	56.444	56.418	5.19760183
1589075520000	56.521	56.544	56.544	56.521	2.61154935
1589075580000	56.694	56.757	56.757	56.694	5.64580477
1589075820000	56.87	56.877	56.877	56.87	2.5975399099999996
1589075880000	56.877	56.935	56.935	56.877	0.20363216
1589076060000	56.581	56.581	56.581	56.581	0.41970008
1589076120000	56.704	56.704	56.704	56.704	0.1
1589076180000	56.729	56.729	56.729	56.729	0.25
1589076240000	56.869	57.448	57.483	56.869	387.9436269
1589076300000	57.553	57.203	57.554	57.203	23.79553607
1589076360000	56.97	56.993	57.547	56.753	142.26547604
1589076420000	56.914	56.914	56.914	56.914	0.41970008
1589076480000	56.927	56.927	56.927	56.927	0.124259
1589076600000	56.884	56.931	56.931	56.884	17.251
1589076720000	56.972	56.931	56.972	56.931	3.92
1589076780000	56.931	56.751	56.931	56.751	0.35
1589077020000	56.579	56.413	56.579	56.413	8.60597013
1589077080000	56.509	56.509	56.509	56.509	0.1
1589077200000	56.533	56.606	56.606	56.533	2.12
1589077440000	56.873	56.873	56.873	56.873	0.41752893
1589077500000	56.742	56.742	56.742	56.742	0.2
1589077560000	56.741	56.634	56.741	56.634	1.6
1589077800000	56.846	56.846	56.846	56.846	0.25237545
1589077860000	57.154	57.154	57.154	57.154	0.1
1589077980000	57.031	57.031	57.031	57.031	0.45267581
1589078220000	57.197	57.3	57.3	57.197	25.0
1589078280000	57.046	56.922	57.046	56.861	20.57445219
1589078340000	56.993	56.993	56.993	56.993	0.1
1589078460000	56.927	56.927	56.927	56.927	0.1
1589078700000	57.081	57.127	57.127	57.081	0.19464099
1589078760000	57.141	57.127	57.141	57.127	0.35
1589079000000	57.155	57.147	57.155	57.147	4.58
1589079120000	56.941	56.941	56.941	56.941	0.1
1589079240000	56.73	56.73	56.73	56.73	0.1
1589079300000	56.734	56.734	56.734	56.734	0.1
1589079360000	56.717	56.717	56.717	56.717	0.1
1589079540000	56.67	56.67	56.67	56.67	0.25
1589079600000	56.6	56.109	56.6	56.055	72.40715159
1589079660000	56.239	56.305	56.305	56.239	11.92070509
1589079840000	56.429	56.429	56.429	56.429	1.03527984
1589079900000	56.201	56.201	56.201	56.201	0.0903065
1589080020000	56.117	56.117	56.117	56.117	0.1
1589080080000	55.919	55.602	55.919	55.602	14.51830443
1589080140000	55.615	55.615	55.615	55.615	0.30923989
1589080200000	55.611	55.581	55.611	55.581	2.8511727000000002
