MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1609967940000	136.91	136.76	136.91	136.76	0.30741
1609968000000	136.58	136.58	136.58	136.58	0.08597
1609968060000	136.7	136.7	136.7	136.7	0.17702
1609968120000	136.68	136.99	136.99	136.68	8.0
1609968240000	136.48	136.74	136.74	136.48	1.42594
1609968360000	136.69	136.69	136.69	136.69	0.09015
1609968420000	136.74	136.74	136.74	136.74	3.0
1609968600000	136.68	136.68	136.68	136.68	0.05
1609968660000	136.67	136.67	136.67	136.67	0.09023
1609968780000	136.94	136.94	136.94	136.94	0.25
1609968960000	136.52	136.52	136.52	136.52	4.80446588
1609969020000	136.55	136.52	136.55	136.52	4.999992
1609969080000	136.76	136.93	136.93	136.76	0.32046
1609969200000	136.97	136.97	136.97	136.97	0.02
1609969320000	136.79	136.69	136.79	136.69	2.064999
1609969380000	136.93	136.93	136.93	136.93	0.18016091999999997
1609969440000	136.65	136.65	136.65	136.65	0.08590455000000001
1609969500000	137.02	137.25	137.25	137.02	15.818533480000001
1609969560000	137.14	137.68	137.68	137.14	6.703533569999999
1609969620000	137.61	137.61	137.61	137.61	0.26892555
1609969740000	137.78	137.69	137.78	137.69	0.3395
1609969860000	137.79	137.75	137.79	137.75	0.4004
1609969920000	137.92	138.03	138.03	137.92	1.0
1609970220000	137.84	137.49	137.84	137.49	20.0553382
1609970280000	136.98	137.17	137.17	136.94	17.6253922
1609970340000	137.27	137.45	137.45	137.27	2.22451
1609970460000	136.98	137.25	137.26	136.98	7.25091
1609970520000	137.52	137.41	137.69	137.4	27.33292
1609970580000	137.67	137.16	137.67	137.16	3.40142
1609970700000	137.56	137.6	137.6	137.56	0.44583
1609970760000	137.68	137.4	137.68	137.4	0.29
1609970820000	137.75	137.98	137.98	137.75	18.78858331
1609970880000	138.35	139.26	139.26	138.35	34.71030957
1609970940000	139.39	139.23	139.39	139.19	90.37501
1609971060000	139.44	139.22	139.44	139.22	39.98543
1609971180000	139.45	139.45	139.45	139.45	5.00396757
1609971240000	139.57	139.86	139.86	139.57	40.0
1609971300000	139.51	139.39	139.51	139.39	6.8801637
1609971900000	139.54	139.54	139.54	139.54	0.05
1609972200000	139.66	139.71	139.71	139.66	0.70612852
1609972260000	139.72	139.63	139.72	139.63	1.4371894299999999
1609972320000	139.69	139.69	139.69	139.69	0.02
1609972380000	139.54	139.56	139.56	139.54	0.82200573
1609972440000	139.62	139.62	139.62	139.62	0.65006
1609972560000	139.6	139.65	139.65	139.6	3.52981
1609972620000	139.63	139.63	139.63	139.63	0.17651
1609972680000	139.57	139.45	139.57	139.45	6.0
1609972800000	139.63	139.63	139.63	139.63	0.17278639
1609972860000	139.6	139.29	139.6	139.29	3.12186
1609972920000	139.42	139.42	139.42	139.42	0.5
1609973040000	139.81	139.16	139.82	139.16	23.74336174
1609973100000	138.83	138.83	138.83	138.83	0.05
1609973160000	139.1	139.1	139.1	139.1	1.55
1609973280000	139.1	139.14	139.14	139.1	4.19206
1609973340000	139.3	139.42	139.42	139.3	0.512776
1609973520000	139.43	139.47	139.47	139.43	0.44129
1609973640000	139.18	139.03	139.18	139.03	1.6
1609973700000	139.03	139.03	139.03	139.03	0.05
1609973760000	139.02	139.06	139.19	139.02	10.66784
1609973820000	139.01	139.01	139.01	139.01	0.15
1609973880000	138.98	138.98	138.98	138.98	0.15
1609973940000	139.23	139.23	139.23	139.23	0.17713
1609974000000	139.39	139.69	139.69	139.39	1.35382
1609974120000	139.6	139.6	139.6	139.6	0.02
1609974180000	139.64	139.77	139.77	139.64	0.44115232
1609974300000	140.07	140.07	140.07	140.07	0.08796
1609974360000	140.17	140.02	140.17	140.02	3.19671318
1609974480000	140.1	140.1	140.1	140.1	0.05176247
1609974600000	140.35	140.46	140.46	140.35	0.52694
1609974660000	140.54	140.61	140.61	140.54	25.0
1609974720000	140.72	140.79	140.79	140.72	15.0
1609974780000	140.68	140.74	140.74	140.68	1.576
1609974840000	140.58	140.58	140.58	140.58	0.64562
1609974900000	140.45	140.45	140.45	140.45	2.30243867
1609974960000	140.51	140.51	140.58	140.51	3.17599
1609975080000	140.87	140.88	140.88	140.87	3.0
1609975200000	140.75	140.75	140.75	140.75	0.17413
1609975320000	140.92	140.92	140.92	140.92	0.08351503
1609975380000	140.83	140.93	140.93	140.83	0.27497195
1609975440000	140.82	140.82	140.82	140.82	0.17515783
1609975500000	140.78	140.78	140.78	140.78	0.26160553
1609975560000	140.73	140.45	140.73	140.45	60.0
1609975620000	140.82	140.75	140.82	140.75	3.0
1609975920000	140.85	140.84	140.85	140.84	2.02588028
1609975980000	140.84	140.84	140.84	140.84	0.64472
1609976040000	140.85	140.87	140.87	140.85	9.0074
1609976160000	140.86	140.54	140.86	140.54	77.0
1609976280000	140.87	140.99	140.99	140.87	0.5
1609976400000	141.0	141.22	141.22	141.0	54.52391489
1609976520000	141.78	141.78	141.78	141.78	0.05032551
1609976580000	141.89	142.01	142.52	141.89	105.33535888
1609976640000	141.97	141.97	141.97	141.97	0.16679027
1609976700000	142.09	142.07	142.11	142.02	5.2
1609976820000	142.05	142.05	142.05	142.05	0.05
1609976940000	141.91	141.87	141.91	141.87	0.4346564
1609977180000	142.07	142.1	142.1	142.07	0.2607
1609977240000	142.26	142.42	142.42	142.26	15.0
1609977300000	142.13	142.13	142.13	142.13	0.25268
1609977360000	142.17	142.22	142.22	142.17	1.18349
1609977480000	142.16	142.1	142.16	142.1	4.9951
1609977540000	142.35	142.35	142.35	142.35	0.05
1609977600000	142.44	142.44	142.44	142.44	0.17332
1609977720000	142.61	142.61	142.61	142.61	0.05
1609977780000	142.66	143.03	143.03	142.66	5.78626866
1609977840000	142.86	142.25	142.86	142.2	6.22308858
1609977900000	142.28	142.11	142.28	142.11	0.5365
1609977960000	142.11	140.96	142.19	140.96	26.82693081
1609978020000	141.37	141.31	141.47	141.28	28.76430143
1609978080000	141.49	141.14	141.49	141.14	0.47898999999999997
1609978140000	141.41	141.02	141.41	141.02	4.03506787
1609978260000	141.29	141.33	141.33	141.29	3.43453234
1609978320000	141.1	141.09	141.1	141.09	5.13195
1609978500000	140.92	140.34	140.92	140.34	5.64410146
1609978680000	140.91	140.76	141.04	140.76	5.18478313
1609978740000	140.94	141.18	141.24	140.94	0.6
1609978800000	141.3	141.3	141.3	141.3	0.05
1609979100000	141.21	141.38	141.38	141.21	3.05
1609979280000	141.41	141.41	141.41	141.41	0.05
1609979520000	142.23	142.4	142.41	142.23	8.3869751
1609979640000	142.9	142.14	142.9	142.14	13.00073687
1609979760000	141.63	141.12	141.64	141.12	3.6117600000000003
1609979820000	140.83	141.1	141.1	140.83	0.1
1609979880000	140.89	140.63	140.89	140.63	5.64450515
1609980000000	140.95	140.95	140.95	140.95	1.3
1609980060000	141.0	140.74	141.0	140.74	0.1
1609980120000	140.94	140.94	140.94	140.94	0.05
1609980300000	140.94	140.88	140.94	140.88	0.378807
1609980540000	141.08	141.08	141.08	141.08	0.69838
1609980660000	140.98	140.98	140.98	140.98	0.124788
1609980720000	140.92	140.61	140.92	140.61	42.59129594
1609980900000	141.06	141.06	141.06	141.06	0.05
1609980960000	140.73	140.73	140.73	140.73	0.05
1609981080000	140.34	140.34	140.34	140.34	0.6468993700000001
1609981140000	140.33	140.06	140.33	140.06	0.5138990600000001
1609981320000	140.19	140.19	140.19	140.19	0.68345126
1609981380000	139.73	139.71	139.73	139.63	9.8
1609981440000	140.01	140.01	140.01	140.01	0.5643
1609981500000	140.02	140.25	140.25	140.02	4.45693382
1609981620000	140.68	140.68	140.68	140.68	2.5
1609981680000	140.92	140.92	140.92	140.92	0.05
1609981740000	141.01	141.01	141.01	141.01	0.43472
1609981800000	141.16	141.42	141.42	141.16	7.5195777800000005
1609981860000	141.16	141.06	141.16	141.06	11.0
1609982220000	140.55	140.48	140.55	140.48	0.331708
1609982280000	140.83	140.82	140.87	140.82	2.69498741
1609982460000	141.56	141.78	141.78	141.56	0.33304
1609982700000	142.4	142.42	142.42	142.36	67.04840026
1609982760000	142.42	142.22	142.42	142.22	99.77817988
1609982880000	142.18	142.18	142.18	142.18	1.27907
1609982940000	142.48	142.86	142.86	142.47	2.4373299999999998
1609983060000	142.84	142.62	142.84	142.62	4.33926
1609983300000	142.76	142.76	142.76	142.76	3.0
1609983420000	142.77	142.77	142.77	142.77	0.09993505
1609983480000	143.06	143.06	143.06	143.06	0.05
1609983600000	142.7	142.7	142.7	142.7	1.06365818
1609983660000	142.75	142.75	142.75	142.75	0.1
1609983720000	142.66	142.66	142.66	142.66	2.0
1609983900000	142.56	142.34	142.56	142.34	1.89787044
1609983960000	142.08	141.95	142.08	141.95	1.27138
1609984020000	142.16	141.78	142.16	141.78	0.1
1609984260000	142.01	141.79	142.01	141.79	323.40222891
1609984440000	141.79	141.79	141.79	141.79	6.59777109
1609984860000	142.18	142.08	142.18	142.08	1.0
1609985040000	142.21	142.21	142.21	142.21	0.16681
1609985100000	142.35	142.35	142.35	142.35	0.54
1609985220000	142.34	142.16	142.35	142.16	14.21047778
1609985340000	141.65	141.65	141.65	141.65	2.5
1609985400000	141.66	141.65	141.66	141.65	5.20108
1609985460000	141.74	141.74	141.74	141.74	0.4289471
1609985520000	141.73	141.73	141.73	141.73	2.5
1609985580000	141.65	141.57	141.65	141.57	2.96056
1609985640000	141.31	141.31	141.31	141.31	0.05
1609985880000	140.84	140.84	140.84	140.84	20.0
1609985940000	140.88	140.88	140.88	140.88	0.05
1609986000000	140.36	140.15	140.36	140.15	5.0
1609986060000	140.29	140.27	140.31	140.26	11.5
1609986180000	140.22	140.22	140.22	140.22	0.64886507
1609986300000	140.63	140.58	140.63	140.58	1.05
1609986360000	140.09	139.57	140.1	139.57	4.67773277
1609986540000	139.71	139.71	139.71	139.71	0.65107
1609986720000	140.15	140.15	140.15	140.15	0.05
1609986780000	140.15	140.16	140.16	140.15	6.0
1609986900000	140.32	140.32	140.32	140.32	0.25
1609987020000	140.53	140.7	140.7	140.53	1.15
1609987080000	140.83	140.8	140.83	140.73	2.501588
1609987320000	140.62	140.62	140.62	140.62	0.08757175
1609987500000	140.99	140.99	140.99	140.99	0.05
1609987680000	141.24	141.24	141.24	141.24	0.08725
1609987980000	141.44	141.44	141.44	141.44	0.05
1609988280000	141.55	141.55	141.55	141.55	0.1
1609988400000	141.52	141.52	141.52	141.52	0.08405
1609988520000	141.52	141.18	141.53	141.18	6.48383
1609988640000	141.63	141.63	141.63	141.63	0.05
1609988700000	141.62	141.89	141.89	141.62	0.15000000000000002
1609988880000	142.25	142.25	142.25	142.25	0.05
1609988940000	142.17	142.17	142.17	142.17	0.08282
1609989060000	142.36	142.37	142.37	142.36	2.86318
1609989240000	142.62	142.59	142.62	142.59	0.1
1609989420000	142.59	142.59	142.59	142.59	0.05
1609989540000	142.69	142.69	142.69	142.69	0.08515
1609989780000	142.48	142.48	142.48	142.48	0.17314588
1609989900000	142.47	142.41	142.47	142.41	0.34600000000000003
1609989960000	142.36	141.95	142.36	141.95	23.30078524
1609990020000	141.63	141.87	141.87	141.63	0.31123
1609990200000	141.25	141.25	141.25	141.25	0.05
1609990380000	140.81	140.81	140.81	140.81	0.05
1609990440000	140.84	140.84	140.84	140.84	0.04308635
1609990500000	140.7	140.5	140.7	140.5	0.2
1609990560000	140.7	140.62	140.7	140.62	1.0
1609990680000	141.16	141.16	141.16	141.16	0.5
1609990740000	141.14	141.09	141.14	141.09	0.686
1609990920000	141.14	141.14	141.14	141.14	0.1
1609990980000	141.09	141.09	141.09	141.09	0.17393
1609991100000	140.63	140.63	140.63	140.63	0.05
1609991160000	140.7	140.61	140.7	140.61	2.3280848
1609991400000	140.86	140.86	140.86	140.86	0.5
1609991460000	141.5	141.5	141.5	141.5	0.5
1609991520000	141.67	141.67	141.68	141.67	0.15000000000000002
1609991700000	141.83	141.96	141.96	141.83	3.63835
1609992000000	141.7	141.78	141.78	141.7	0.15000000000000002
1609992120000	141.58	141.58	141.58	141.58	3.0
1609992300000	141.77	141.77	141.77	141.77	4.999749
1609992360000	142.1	142.1	142.1	142.1	2.22068
1609992420000	142.71	142.71	142.71	142.71	4.38312297
1609992540000	142.73	142.75	142.75	142.73	1.15
1609992600000	142.58	142.44	142.58	142.44	0.30000000000000004
1609992660000	142.64	142.64	142.64	142.64	0.1
1609992720000	142.22	142.22	142.22	142.22	2.21797
1609992840000	142.54	142.54	142.54	142.54	0.1
1609993140000	142.07	142.08	142.08	142.07	3.517658
1609993200000	141.77	141.67	141.77	141.67	3.76943149
1609993620000	142.1	142.1	142.1	142.1	0.25
1609993680000	141.83	141.83	141.83	141.83	0.05
1609993740000	141.89	141.96	141.96	141.89	0.1
1609994040000	142.29	142.29	142.29	142.29	0.39707064
1609994220000	142.61	143.0	143.0	142.61	2.9631
1609994520000	143.05	143.05	143.05	143.05	0.05
1609994580000	143.44	143.44	143.44	143.44	0.5
1609994640000	143.45	143.83	143.83	143.44	38.7628595
1609994820000	143.39	143.39	143.39	143.39	0.08614039
1609994880000	143.37	142.86	143.37	142.86	0.7210389500000001
1609995120000	142.85	142.17	142.85	142.17	45.00274564
1609995180000	142.34	142.25	142.34	142.25	15.168333200000001
1609995420000	142.01	142.01	142.01	142.01	3.0
1609995600000	141.67	141.67	141.67	141.67	0.75
1609995840000	141.47	141.47	141.47	141.47	0.05
1609995960000	141.22	141.15	141.22	141.15	0.36218651
1609996020000	140.66	140.81	140.81	140.53	6.3
1609996080000	140.7	140.7	140.7	140.7	1.94147
1609996140000	140.7	140.7	140.7	140.7	0.64705
1609996260000	140.92	140.92	140.92	140.92	0.05
1609996380000	140.91	140.95	140.95	140.91	0.1
1609996440000	141.07	141.13	141.13	141.07	0.55
1609996500000	141.15	141.15	141.15	141.15	0.25
1609996560000	141.19	141.19	141.19	141.19	0.05
1609996680000	141.18	141.29	141.29	141.18	0.31025564
1609996800000	141.29	141.3	141.3	141.29	4.45784
1609996860000	141.6	141.33	141.61	141.33	8.44402697
1609997460000	141.59	141.59	141.59	141.59	0.02276184
1609997520000	141.55	141.55	141.55	141.55	0.4
1609997580000	141.6	141.6	141.6	141.6	1.0
1609997640000	141.8	141.8	141.8	141.8	0.15
1609997760000	141.74	141.6	141.75	141.6	0.25
1609997820000	141.49	141.38	141.49	141.38	1.0
1609997940000	141.98	141.98	141.98	141.98	0.15
1609998180000	141.82	141.82	141.82	141.82	0.25
1609998240000	141.88	141.89	141.89	141.88	6.0179512299999995
1609998300000	142.37	142.32	142.37	142.32	0.35
1609998660000	142.37	142.09	142.37	142.09	0.36309737
1609998840000	142.09	142.09	142.09	142.09	0.2
1609998900000	142.21	142.21	142.21	142.21	1.0
1609998960000	142.57	142.61	142.61	142.57	20.0
1609999020000	142.66	142.66	142.66	142.66	0.2
1609999080000	142.47	142.47	142.47	142.47	1.0
1609999140000	142.56	142.56	142.56	142.56	1.05
1609999380000	142.87	142.97	142.97	142.87	0.75
1609999680000	141.61	140.89	141.61	140.32	45.31675363
1609999860000	141.33	141.33	141.33	141.33	4.41269
1609999920000	141.67	141.67	141.67	141.67	0.02
1609999980000	141.59	141.97	141.97	141.59	10.350000000000001
1610000400000	142.02	141.91	142.02	141.91	5.38580492
1610000640000	141.13	141.13	141.13	141.13	6.74582616
1610000700000	141.11	141.11	141.11	141.11	2.71071
1610000820000	140.5	140.38	140.5	140.38	11.911159999999999
1610000880000	140.16	140.0	140.16	140.0	30.49999973
1610000940000	140.0	140.0	140.0	140.0	2.7e-07
1610001300000	141.12	141.3	141.3	141.12	3.49214
1610001540000	141.35	141.34	141.35	141.34	2.0
1610001600000	141.34	141.34	141.34	141.34	1.0
1610001780000	141.38	140.61	141.38	140.61	28.74752626
1610002020000	140.62	140.62	140.62	140.62	0.05
1610002080000	140.38	140.38	140.38	140.38	1.4926
1610002140000	140.24	140.15	140.24	140.15	29.79014992
1610002200000	140.62	140.63	140.63	140.62	15.11914157
1610002620000	142.11	142.11	142.11	142.11	0.1
1610002680000	142.15	142.15	142.15	142.15	2.2101
1610002800000	142.55	142.56	142.56	142.55	3.0
1610002980000	142.56	142.09	142.56	142.09	0.65
1610003040000	142.09	142.09	142.09	142.09	0.05
1610003280000	142.44	142.43	142.44	142.43	4.71006
1610003400000	142.5	142.5	142.5	142.5	0.05
1610003520000	142.76	142.76	142.76	142.76	0.55
1610003640000	142.68	142.68	142.68	142.68	3.58959039
1610003760000	142.82	142.9	142.9	142.82	20.05
1610003880000	142.51	142.02	142.51	142.02	100.0
1610004000000	142.43	142.43	142.43	142.43	0.1996
1610004060000	142.33	142.33	142.33	142.33	0.0484915
1610004120000	142.41	141.98	142.41	141.98	120.0
1610004180000	142.27	142.27	142.27	142.27	0.05
1610004240000	142.28	142.09	142.28	142.09	0.13647076000000002
1610004420000	142.18	142.23	142.23	142.18	5.34405
1610004480000	142.13	142.13	142.13	142.13	3.59014
1610004540000	142.56	142.56	142.56	142.56	0.5
1610004660000	142.17	142.17	142.17	142.17	0.08658
1610004900000	141.83	141.98	141.98	141.77	3.90820498
1610005500000	141.9	142.06	142.06	141.9	1.65594282
1610005560000	142.14	141.71	142.14	141.71	6.1093
1610005680000	141.63	141.33	141.63	141.33	40.0
1610005800000	141.58	141.58	141.58	141.58	0.17115
1610005860000	141.59	141.59	141.59	141.59	0.08685
1610005980000	141.52	141.51	141.52	141.51	0.55
1610006040000	141.54	141.52	141.54	141.52	0.5
1610006160000	141.51	141.51	141.51	141.51	0.5
1610006220000	141.73	141.7	141.83	141.7	4.45850306
1610006280000	141.86	141.86	141.86	141.86	1.798
1610006340000	141.83	141.83	141.83	141.83	2.02287
1610006400000	141.68	141.72	141.72	141.68	0.13374069
1610006460000	141.89	142.01	142.01	141.89	4.6294900000000005
1610006580000	142.11	142.11	142.11	142.11	2.78223642
1610006640000	142.2	142.2	142.2	142.2	1.5
1610006700000	142.15	142.15	142.15	142.15	0.17092
1610006880000	142.11	142.15	142.15	142.11	10.90448325
1610006940000	142.15	141.8	142.15	141.8	9.35502786
1610007060000	141.87	141.87	141.87	141.87	4.3228
1610007360000	141.59	141.37	141.59	141.37	3.98461208
1610007480000	140.92	140.82	140.92	140.82	3.86464287
1610007540000	140.66	140.52	140.66	140.52	5.5422446
1610007600000	140.82	141.08	141.08	140.82	3.81849365
1610007720000	140.74	140.76	140.76	140.61	6.5835022
1610007780000	140.35	140.49	140.49	140.14	5.71174171
1610007840000	140.18	140.39	140.66	140.07	25.175690160000002
1610007900000	140.82	141.1	141.1	140.82	11.77359
1610008080000	141.74	141.74	141.74	141.74	0.17329
1610008140000	142.02	142.07	142.07	142.02	0.5
1610008200000	141.72	141.72	141.72	141.72	1.0
1610008260000	141.95	141.95	141.95	141.95	1.33432
1610008320000	141.95	141.95	141.95	141.95	0.6423599999999999
1610008380000	141.95	141.95	141.95	141.95	1.2845900000000001
1610008440000	141.95	141.95	141.95	141.95	1.845e-05
1610008500000	142.11	142.16	142.16	142.11	5.0
1610008560000	142.38	142.38	142.38	142.38	0.05
1610009100000	142.86	142.86	142.86	142.86	0.02201338
1610009220000	142.87	142.87	142.87	142.87	15.673279
1610009280000	143.29	143.64	143.64	143.29	3.73096356
1610009340000	143.37	143.34	143.37	143.34	0.25
1610009520000	143.32	143.32	143.32	143.32	0.8
1610009640000	143.3	143.3	143.3	143.3	2.01779647
1610009700000	143.3	143.3	143.3	143.3	0.9822
1610009760000	143.3	143.26	143.3	143.26	0.053
1610009940000	143.26	143.26	143.26	143.26	3.0
1610010000000	143.25	143.25	143.25	143.25	2.2586
1610010180000	143.26	143.26	143.26	143.26	0.70664
1610010360000	142.85	143.03	143.03	142.85	1.13850327
1610010420000	143.03	143.24	143.24	143.03	1.2746016199999999
1610010600000	143.39	143.69	143.69	143.37	14.62318338
1610010660000	143.85	143.97	144.0	143.85	22.66605916
1610010720000	143.83	143.49	143.83	143.49	4.25872004
1610010900000	142.95	142.95	142.95	142.95	3.0
1610010960000	143.1	143.07	143.1	143.07	7.26435
1610011020000	143.1	143.22	143.22	143.1	1.01225148
1610011080000	143.26	143.26	143.26	143.26	0.099
1610011140000	142.94	142.94	142.94	142.94	0.5
1610011260000	143.06	143.1	143.1	143.06	3.25551
1610011320000	143.1	143.2	143.2	143.1	4.46574
1610011380000	143.33	143.33	143.33	143.33	0.02
1610011560000	143.43	143.43	143.43	143.43	0.05
1610011980000	143.46	143.63	143.63	143.46	20.0
1610012340000	143.55	143.54	143.55	143.54	1.048
1610012400000	143.55	143.95	144.2	143.55	27.123248959999998
1610012460000	144.04	144.25	144.25	144.03	4.19193
1610012520000	144.05	144.05	144.05	144.05	1.2670599999999999
1610012640000	144.41	144.67	144.67	144.41	5.5056045000000005
1610012700000	144.68	144.7	144.83	144.68	13.44246203
1610012760000	144.85	145.0	145.0	144.85	50.0
1610012820000	144.93	144.96	144.96	144.93	5.0
1610012880000	144.98	144.98	144.98	144.98	0.05
1610013000000	145.0	145.29	145.29	145.0	71.00418121
1610013060000	145.45	145.94	145.94	145.45	35.50275958
1610013120000	145.97	146.16	146.16	145.97	14.28321686
1610013180000	146.04	146.38	146.38	145.73	74.0
1610013240000	146.37	146.57	146.57	146.37	5.3999999999999995
1610013300000	146.6	146.64	146.99	146.6	176.87999999000002
1610013360000	146.62	146.67	146.67	146.62	10.139999999999999
1610013480000	146.92	146.95	146.95	146.92	10.0
1610013540000	147.0	147.61	147.61	147.0	17.00077461
1610013600000	147.61	147.61	147.61	147.61	1.671e-05
1610013720000	147.68	147.15	147.73	147.15	1.24984001
1610013780000	146.72	146.67	146.72	146.63	15.0674525
1610013840000	146.73	146.5	146.74	146.5	53.34875379
1610013900000	146.5	146.85	147.01	146.49	6.42198364
1610013960000	146.79	146.92	146.92	146.79	5.0
1610014080000	147.16	147.68	147.68	147.16	21.13029867
1610014320000	147.08	147.08	147.08	147.08	0.46738184000000005
1610014380000	147.07	147.21	147.26	146.86	3.20429104
1610014440000	147.23	147.21	147.25	147.12	2.20429104
1610014500000	147.25	147.56	147.56	147.24	2.57167288
1610014560000	147.43	147.74	147.74	147.38	2.45429104
1610014620000	147.74	147.86	147.86	147.72	3.1369092000000003
1610014680000	147.82	147.88	147.88	147.69	19.6909815
1610014740000	147.92	148.82	148.82	147.92	41.33103293
1610014800000	148.82	148.84	148.99	148.71	7.9897256
1610014920000	148.85	148.22	148.96	148.22	7.9738
1610014980000	147.96	146.15	147.96	146.15	56.42889031
1610015040000	146.47	146.64	147.1	146.31	37.26671538
1610015100000	146.46	146.45	146.46	146.45	3.2505100000000002
1610015160000	146.4	146.0	146.41	146.0	5.05
1610015220000	146.4	147.1	147.1	146.4	52.30625778
1610015280000	147.1	147.57	147.57	147.1	62.43160788
