MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1491800220000	21.477	21.485	21.485	21.477	70.0
1491800280000	21.485	21.485	21.485	21.485	50.0
1491800340000	21.485	21.487	21.487	21.485	30.0
1491800700000	21.468	21.468	21.468	21.468	10.0
1491801180000	21.357	21.394	21.399	21.357	40.31140068
1491801420000	21.4	21.4	21.4	21.4	20.0
1491801900000	21.379	21.522	21.522	21.378	150.0
1491801960000	21.484	21.435	21.487	21.433	176.0
1491802020000	21.431	21.431	21.431	21.431	0.4
1491803100000	21.38	21.502	21.543	21.375	1000.0
1491803160000	21.417	21.582	21.594	21.412	500.0
1491803940000	21.436	21.436	21.436	21.435	10.0
1491804000000	21.35	21.428	21.43	21.278	77.071
1491804960000	21.451	21.451	21.451	21.451	9.11492845
1491805380000	21.6	21.6	21.6	21.6	11.052
1491805560000	21.6	21.687	21.691	21.6	41.0
1491805680000	21.662	21.662	21.662	21.662	1.0
1491805740000	21.646	21.663	21.686	21.646	68.0
1491805980000	21.63	21.63	21.63	21.63	5.796938
1491806160000	21.63	21.63	21.63	21.63	1.203062
1491806520000	21.496	21.496	21.496	21.496	0.804809
1491807000000	21.426	21.426	21.426	21.426	15.2628
1491808020000	21.5	21.5	21.5	21.5	40.0
1491808140000	21.424	21.424	21.424	21.424	1.100776
1491808800000	21.601	21.602	21.602	21.601	100.0
1491809700000	21.429	21.429	21.429	21.429	0.590615
1491809880000	21.538	21.538	21.538	21.538	8.184
1491810060000	21.63	21.63	21.63	21.63	100.0
1491810120000	21.486	21.486	21.486	21.486	3.58500166
1491810180000	21.64	21.658	21.658	21.64	514.749173
1491810240000	21.696	21.696	21.696	21.696	11.989821
1491810300000	21.671	21.671	21.671	21.671	0.459786
1491810420000	21.69	21.69	21.69	21.69	350.0
1491810480000	21.7	21.7	21.7	21.7	2.81410276
1491810600000	21.7	21.7	21.7	21.7	7.04853753
1491810900000	21.698	21.689	21.698	21.688	212.725
1491810960000	21.7	21.7	21.7	21.7	13.95
1491811260000	21.7	21.896	21.896	21.697	344.0
1491811500000	21.74	21.755	21.755	21.74	20.0
1491811560000	21.715	21.715	21.715	21.715	0.46143217999999997
1491812520000	21.625	21.625	21.625	21.625	0.9267052
1491813780000	21.704	21.704	21.704	21.704	1.0
1491813900000	21.725	21.725	21.725	21.725	0.2
1491814860000	21.8	21.8	21.8	21.8	5.0
1491815040000	21.9	21.9	21.9	21.897	12.444
1491815100000	21.9	21.907	21.907	21.9	0.49737412
1491815160000	21.923	21.963	21.98	21.923	29.07705104
1491815220000	21.979	21.963	21.979	21.963	3.56395692
1491815280000	21.963	21.963	21.963	21.963	84.006926
1491815340000	21.963	21.963	21.963	21.963	182.842425
1491815400000	21.963	21.963	21.963	21.963	30.36384
1491815460000	21.963	21.963	21.963	21.963	20.985646000000003
1491815580000	21.963	21.963	21.963	21.963	138.444035
1491815640000	21.963	21.963	21.963	21.963	28.31385
1491815700000	21.962	21.962	21.962	21.961	59.62234958
1491815820000	21.966	21.966	21.966	21.966	0.5
1491816540000	21.935	21.966	21.966	21.935	4.0
1491817380000	21.84	21.84	21.84	21.84	1.0
1491817980000	21.834	21.834	21.834	21.834	0.45891728
1491818400000	21.817	21.817	21.817	21.817	3.42741833
1491819000000	21.674	21.674	21.674	21.674	1.386915
1491819360000	21.78	21.779	21.78	21.779	19.27596314
1491822480000	21.712	21.712	21.712	21.712	9.743407
1491823320000	21.65	21.65	21.65	21.65	13.43653056
1491823380000	21.65	21.65	21.65	21.65	4.982868
1491823440000	21.65	21.65	21.65	21.65	18.955
1491823500000	21.631	21.65	21.65	21.622	61.625601
1491823800000	21.65	21.65	21.65	21.65	0.97
1491823920000	21.65	21.65	21.65	21.65	72.798
1491824040000	21.65	21.65	21.65	21.65	91.86491699999999
1491824100000	21.65	21.65	21.65	21.65	134.367083
1491824160000	21.741	21.741	21.741	21.741	14.566
1491825300000	21.6	21.565	21.6	21.565	6.8611699999999995
1491825420000	21.565	21.565	21.565	21.565	8.013532999999999
1491825480000	21.565	21.565	21.565	21.565	2.4527099999999997
1491825540000	21.565	21.565	21.565	21.565	24.653747
1491825960000	21.55	21.55	21.55	21.55	23.173000000000002
1491826140000	21.522	21.52	21.522	21.52	62.0034
1491826200000	21.44	21.44	21.44	21.44	2.0
1491826260000	21.41	21.41	21.41	21.41	2.377012
1491826320000	21.41	21.41	21.41	21.41	1.814658
1491826380000	21.573	21.41	21.58	21.41	1001.02022565
1491826440000	21.5	21.5	21.5	21.5	499.99999999999994
1491826620000	21.467	21.467	21.467	21.467	0.46
1491826740000	21.41	21.305	21.41	21.3	133.7364
1491827400000	21.5	21.5	21.5	21.5	10.0
1491827580000	21.582	21.582	21.582	21.582	0.2
1491827820000	21.586	21.586	21.586	21.586	2.0
1491829800000	21.423	21.423	21.461	21.388	150.0
1491831060000	21.431	21.431	21.431	21.431	0.3
1491831840000	21.28	21.28	21.28	21.28	3.57421822
1491832560000	21.28	21.28	21.28	21.28	0.5
1491833760000	21.551	21.552	21.552	21.551	100.0
1491834900000	21.6	21.6	21.6	21.6	0.41072731
1491834960000	21.49	21.6	21.6	21.49	44.58927269
1491835080000	21.676	21.743	21.743	21.676	285.10565407
1491835140000	21.747	21.9	21.9	21.743	153.12451028
1491835200000	21.959	21.956	21.96	21.956	55.70966822
1491835260000	21.952	21.949	21.952	21.949	60.0
1491835320000	21.763	21.763	21.763	21.763	4.04771006
1491835440000	21.801	21.801	21.801	21.801	49.883385
1491836400000	21.87	21.87	21.87	21.87	4.0
1491836520000	21.928	21.928	21.928	21.928	3.0
1491837480000	21.969	21.969	21.969	21.969	4.0
1491837600000	21.87	21.87	21.87	21.87	25.0
1491838380000	21.795	21.795	21.795	21.795	3.42056349
1491838440000	21.923	21.923	21.923	21.923	2.661593
1491838680000	21.937	21.974	21.98	21.937	14.0
1491838740000	21.98	21.991	21.999	21.964	251.00000000000003
1491839520000	21.999	21.986	21.999	21.986	23.37961212
1491841320000	21.999	21.999	21.999	21.999	39.26034507
1491841380000	21.999	21.999	21.999	21.999	4.93984381
1491841500000	22.0	21.999	22.0	21.999	89.79981112
1491842400000	21.975	21.976	21.976	21.975	15.0
1491843360000	21.804	21.804	21.804	21.804	5.60105488
1491843540000	21.805	21.805	21.805	21.805	20.0
1491843660000	21.805	21.8	21.805	21.8	69.57125663
1491844620000	21.876	21.878	21.878	21.876	7.233621
1491845520000	21.85	21.85	21.85	21.85	6.0
1491845580000	21.85	21.85	21.85	21.85	22.0
1491845940000	21.83	21.761	21.83	21.761	15.0
1491846180000	21.766	21.766	21.766	21.766	0.54
1491846660000	21.765	21.765	21.765	21.765	19.03976275
1491846840000	21.878	21.878	21.878	21.878	0.562426
1491847140000	21.878	21.878	21.878	21.878	0.437574
1491847260000	21.96	21.976	21.976	21.96	14.0
1491847680000	21.97	21.97	21.97	21.97	23.14428766
1491847920000	21.999	22.0	22.0	21.999	9.715663
1491847980000	22.0	22.0	22.0	22.0	2560.6628359999995
1491848040000	22.0	22.0	22.0	22.0	144.45880086
1491848100000	22.004	22.035	22.035	22.001	1.18530689
1491848460000	22.04	22.04	22.04	22.04	0.399245
1491848520000	22.04	22.04	22.04	22.04	1.900755
1491848760000	21.985	21.979	21.985	21.979	74.94999999
1491849240000	22.045	22.11	22.11	22.045	58.5
1491849300000	22.081	22.081	22.081	22.081	2.0
1491850200000	22.089	22.107	22.107	22.089	43.663350099999995
1491850260000	22.0	22.109	22.109	22.0	26.565798
1491850320000	22.1	22.1	22.1	22.1	3.99360001
1491850560000	22.11	22.11	22.11	22.11	60.516587
1491850620000	22.139	22.19	22.19	22.134	1.39600604
1491850680000	22.2	22.2	22.2	22.2	12.5
1491850740000	22.249	22.25	22.25	22.22	60.3340361
1491850800000	22.259	22.267	22.267	22.259	19.766963840000003
1491850860000	22.25	22.25	22.25	22.25	1.557499
1491850920000	22.25	22.25	22.25	22.25	18.1084649
1491851040000	22.296	22.296	22.296	22.296	1.0
1491851100000	22.3	22.3	22.3	22.3	12.3158988
1491851520000	22.293	22.293	22.293	22.293	17.1
1491851580000	22.3	22.3	22.3	22.3	59.8728162
1491851640000	22.3	22.3	22.3	22.3	24.573623
1491851700000	22.354	22.363	22.363	22.317	65.7
1491851880000	22.191	22.191	22.191	22.191	10.42704566
1491851940000	22.187	22.187	22.187	22.187	2.5172369999999997
1491852180000	22.15	22.15	22.15	22.15	15.291267
1491852240000	22.15	22.15	22.15	22.15	1.56713
1491852360000	22.15	22.15	22.15	22.15	53.399
1491852420000	22.15	22.15	22.15	22.15	50.0
1491852480000	22.15	22.15	22.15	22.15	146.11340937
1491852540000	22.15	22.15	22.15	22.15	48.805
1491852600000	22.15	22.15	22.15	22.15	37.847085
1491852660000	22.15	22.15	22.15	22.15	3.594265
1491852720000	22.15	22.15	22.15	22.15	1.7427549999999998
1491853020000	22.15	22.15	22.15	22.15	69.68325152
1491853080000	22.15	22.15	22.15	22.15	24.068473
1491853140000	22.15	22.15	22.15	22.15	0.248257
1491853200000	22.15	22.15	22.15	22.15	47.640106810000006
1491853260000	22.192	22.142	22.192	22.141	100.0
1491853320000	22.179	22.274	22.274	22.179	50.0
1491853380000	22.182	22.176	22.182	22.176	95.5
1491853740000	22.048	22.048	22.048	22.048	0.224444
1491853920000	22.048	22.048	22.048	22.048	0.35214
1491853980000	22.048	22.048	22.048	22.048	0.219937
1491855720000	22.088	22.088	22.088	22.088	4.0
1491855840000	22.011	22.011	22.011	22.011	1.5
1491856320000	22.168	22.168	22.168	22.168	4.04771006
1491856740000	22.05	22.05	22.05	22.05	3.73259368
1491857460000	22.148	22.148	22.148	22.148	13.337
1491857520000	22.15	22.15	22.15	22.15	0.238045
1491858060000	22.141	22.141	22.141	22.141	21.28170007
1491859200000	22.15	22.15	22.15	22.15	0.290733
1491859380000	22.15	22.15	22.15	22.15	4.524562
1491859800000	22.15	22.05	22.15	22.05	8.05983848
1491860640000	22.057	22.057	22.057	22.057	0.2
1491860700000	22.056	22.056	22.056	22.056	0.680858
1491861420000	22.069	22.069	22.069	22.069	2.0
1491861480000	22.17	22.17	22.17	22.17	0.5736
1491861540000	22.17	22.3	22.3	22.17	36.76415464
1491861600000	22.376	22.4	22.4	22.376	19.0658
1491861720000	22.469	22.49	22.5	22.4	200.0
1491862140000	22.47	22.5	22.5	22.461	99.99999999999999
1491862200000	22.5	22.48	22.5	22.48	100.0
1491862260000	22.5	22.5	22.5	22.5	39.95267916
1491862320000	22.5	22.5	22.5	22.5	43.05857229
1491862620000	22.59	22.6	22.6	22.59	15.0
1491862920000	22.62	22.62	22.62	22.615	104.052729
1491862980000	22.62	22.64	22.64	22.62	116.95854887999998
1491863040000	22.7	22.7	22.7	22.7	15.8
1491863100000	22.763	22.8	22.8	22.702	16.08134979
1491863220000	22.68	22.68	22.68	22.68	3.73259368
1491863400000	22.72	22.72	22.72	22.72	30.0
1491863580000	22.663	22.663	22.663	22.663	12.5
1491863820000	22.6	22.6	22.6	22.6	0.593066
1491863880000	22.6	22.6	22.6	22.6	1.0
1491863940000	22.601	22.601	22.601	22.601	1.0
1491864060000	22.6	22.6	22.6	22.6	25.286
1491864180000	22.6	22.6	22.6	22.6	8.56429683
1491864300000	22.6	22.519	22.6	22.519	17.617347
1491864360000	22.519	22.6	22.6	22.5	24.409636999999996
1491864420000	22.5	22.5	22.5	22.5	2.976748
1491864660000	22.552	22.559	22.559	22.552	29.801565999999998
1491864840000	22.394	22.39	22.394	22.39	10.882382539999998
1491865020000	22.514	22.514	22.514	22.514	5.0
1491865140000	22.341	22.34	22.341	22.34	326.96302294
1491865200000	22.07	22.0	22.07	22.0	307.7610967
1491865500000	22.102	22.07	22.103	22.07	36.83798407
1491865680000	22.1	22.1	22.1	22.1	1.25999
1491865920000	22.06	22.06	22.06	22.06	7.606465
1491866100000	22.082	22.082	22.082	22.082	0.510492
1491866160000	22.082	22.082	22.082	22.082	13.603
1491866880000	22.175	22.162	22.175	22.162	1.0
1491866940000	22.151	22.151	22.151	22.151	6.0
1491867060000	22.2	22.003	22.2	22.003	5.0426137
1491868140000	22.406	22.406	22.406	22.406	0.3
1491868320000	22.307	22.307	22.307	22.307	6.89881434
1491870060000	22.447	22.448	22.448	22.447	225.0
1491870840000	22.513	22.516	22.516	22.513	225.0
1491871920000	22.346	22.346	22.346	22.346	2.0
1491872040000	22.349	22.351	22.351	22.349	7.17420819
1491872100000	22.347	22.347	22.347	22.347	0.13149378
1491872400000	22.354	22.354	22.354	22.354	0.271277
1491873000000	22.251	22.35	22.35	22.21	470.45141086
1491873840000	22.339	22.349	22.349	22.338	62.19007671
1491874320000	22.35	22.35	22.35	22.35	43.029826
1491874800000	22.237	22.237	22.237	22.237	2.49866188
1491874980000	22.108	22.109	22.109	22.108	25.745711
1491875040000	22.109	22.109	22.109	22.109	21.71
1491875400000	22.105	22.105	22.105	22.105	19.808311999999997
1491875460000	22.105	22.105	22.105	22.105	0.47365100000000004
1491876540000	22.121	22.121	22.121	22.121	31.38874465
1491876600000	22.121	22.121	22.121	22.121	23.16202778
1491876660000	22.1	22.121	22.121	22.1	4.37195857
1491876720000	22.028	22.002	22.028	22.0	164.36532444
1491876780000	22.002	22.0	22.002	22.0	231.96800000000002
1491876840000	21.971	21.971	21.971	21.971	15.0
1491876900000	21.955	21.948	22.162	21.948	120.420291
1491876960000	21.863	21.863	21.863	21.863	20.742843
1491877020000	21.865	21.84	21.865	21.84	74.898787
1491877200000	21.83	21.831	21.831	21.828	114.3418
1491878880000	21.81	21.81	21.81	21.81	30.0
1491879120000	21.998	22.0	22.0	21.998	26.93731158
1491880260000	22.0	22.0	22.0	22.0	46.03286242
1491882120000	21.981	21.931	22.214	21.931	116.40939864
1491882180000	21.928	21.91	21.928	21.91	0.91390002
1491882240000	21.91	21.91	21.91	21.91	9.54304999
1491884460000	21.988	21.988	21.988	21.988	0.101
1491885060000	21.83	21.83	21.83	21.83	0.45900137
1491885480000	21.8	21.8	21.8	21.8	26.725268
1491885540000	21.8	21.64	21.8	21.64	71.62502863
1491885900000	21.64	21.62	21.64	21.62	14.590498880000002
1491886560000	21.65	21.65	21.65	21.65	51.630092
1491886980000	21.62	21.62	21.62	21.62	27.54736
1491887400000	21.669	21.669	21.669	21.669	5.01181944
1491887520000	21.841	21.858	22.0	21.84	1000.0000000000001
1491887880000	21.853	21.853	21.853	21.853	3.0
1491888840000	21.833	21.833	21.833	21.833	10.0
1491889020000	21.825	21.825	21.825	21.825	1.0
1491889260000	21.874	21.874	21.874	21.874	1.0
1491889380000	21.95	21.95	21.95	21.95	10.0
1491889440000	21.95	21.95	21.95	21.95	0.15
1491889560000	21.917	21.917	21.917	21.917	1.0
1491890100000	21.932	21.932	21.932	21.932	1.0
1491890220000	21.906	21.826	21.906	21.822	46.124232
1491890460000	21.879	21.879	21.879	21.879	2.0
1491891360000	21.874	21.904	21.905	21.874	67.91003
1491891480000	21.822	21.822	21.822	21.822	0.62781864
1491892320000	21.798	21.798	21.798	21.798	0.56355634
1491893820000	21.808	21.772	21.808	21.772	36.0
1491894060000	21.786	21.786	21.786	21.786	0.42239507
1491894840000	21.823	21.823	21.823	21.823	0.25506
1491895080000	21.84	21.84	21.84	21.84	0.755327
1491895560000	21.86	21.86	21.86	21.86	0.754739
1491895620000	21.77	21.77	21.77	21.77	0.27847
