MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1566801240000	81.79	81.812	81.812	81.79	9.23047831
1566802560000	82.153	82.153	82.153	82.153	0.05
1566802800000	82.121	82.121	82.121	82.121	7.30628188
1566803520000	81.785	81.785	81.785	81.785	12.42644545
1566803940000	81.834	81.633	81.834	81.633	0.6139999899999999
1566804660000	81.804	81.91	81.91	81.804	48.69173309
1566805560000	81.945	81.85	81.945	81.85	0.4
1566805680000	81.877	81.877	81.877	81.877	0.75
1566805740000	81.85	81.85	81.85	81.85	1.114
1566805860000	81.85	81.85	81.85	81.85	30.000048
1566806160000	81.731	81.731	81.731	81.731	0.05
1566806400000	81.732	81.732	81.732	81.732	0.3060843
1566806460000	81.733	81.733	81.733	81.733	0.15
1566806700000	81.914	81.915	81.915	81.914	3.5999999999999996
1566806760000	81.915	81.82	81.915	81.818	8.4
1566806820000	81.706	81.706	81.706	81.706	0.83767652
1566806880000	81.561	81.561	81.561	81.561	4.51407405
1566807540000	81.555	81.555	81.555	81.555	0.6
1566807780000	81.533	81.345	81.545	81.345	10.0
1566808800000	81.598	81.599	81.6	81.598	9.24446
1566808860000	81.599	81.646	81.646	81.599	26.270379589999997
1566811920000	82.078	82.103	82.103	82.078	10.0
1566812040000	82.248	82.244	82.248	82.244	2.28808463
1566812100000	82.135	82.135	82.135	82.135	0.0640679
1566813300000	81.924	81.924	81.924	81.924	1.306218
1566816120000	81.83	81.727	81.83	81.726	10.84928188
1566816660000	81.732	81.736	81.736	81.732	12.250671
1566817500000	81.616	81.605	81.616	81.605	16.42
1566818100000	81.721	81.915	81.915	81.721	1.0
1566818400000	81.763	81.763	81.763	81.763	0.05432074
1566818880000	81.641	81.586	81.641	81.586	12.0
1566818940000	81.588	81.588	81.588	81.588	0.05
1566819840000	81.629	81.619	81.629	81.619	10.312
1566820500000	81.798	81.798	81.798	81.798	10.849
1566820800000	81.798	81.798	81.798	81.798	43.655675
1566820920000	81.893	81.893	81.893	81.893	1.4
1566820980000	82.128	81.893	82.128	81.893	2.65961654
1566821100000	81.795	81.795	81.795	81.795	0.98086781
1566821400000	81.831	81.833	81.833	81.831	0.42374022
1566822060000	81.796	81.79	81.796	81.79	8.237042
1566822600000	81.787	81.787	81.787	81.787	1.2912
1566822660000	81.787	81.787	81.787	81.787	7.0814413300000005
1566824400000	81.631	81.631	81.631	81.631	4.0
1566824520000	81.816	81.826	81.826	81.816	17.04901001
1566824580000	81.826	81.826	81.826	81.826	0.24393224
1566824700000	81.825	81.772	81.825	81.772	14.4838129
1566825060000	81.622	81.619	81.622	81.619	7.03410713
1566825240000	81.619	81.619	81.619	81.619	5.4047265499999995
1566825420000	81.433	81.43	81.433	81.43	8.91003819
1566825960000	81.448	81.448	81.448	81.448	0.04248083
1566826260000	81.457	81.457	81.457	81.457	0.17903067
1566829500000	81.556	81.556	81.556	81.556	1.7444
1566829980000	81.493	81.493	81.493	81.493	5.9787
1566830040000	81.493	81.487	81.493	81.487	22.886063200000002
1566831720000	81.41	81.409	81.41	81.409	9.98998999
1566832200000	81.465	81.355	81.466	81.355	2.8
1566832620000	81.464	81.443	81.465	81.443	21.237
1566832800000	81.464	81.464	81.464	81.464	1.035
1566834120000	81.962	81.723	81.962	81.723	3.8
1566834420000	81.733	81.724	81.733	81.724	16.4
1566834540000	81.768	81.768	81.768	81.768	0.05
1566834660000	81.573	81.573	81.573	81.573	0.48884361
1566835140000	81.846	81.846	81.846	81.846	0.7747
1566835560000	81.626	81.626	81.626	81.626	0.04612876
1566835980000	81.639	81.64	81.641	81.616	69.22084082
1566836040000	81.617	81.465	81.617	81.465	3.9789999999999996
1566836940000	81.962	81.966	81.966	81.962	1.84664876
1566838860000	81.73	81.732	81.732	81.73	0.15577786999999998
1566838920000	81.736	81.736	81.736	81.736	0.07574622
1566840420000	81.826	81.826	81.827	81.826	8.66317946
1566841980000	81.522	81.211	81.522	81.211	75.14885481
1566842040000	81.211	81.2	81.211	81.2	4.701054249999999
1566842160000	81.123	81.111	81.123	81.111	8.78602245
1566842220000	81.001	81.001	81.001	81.001	0.04904878
1566843120000	81.043	81.043	81.043	81.043	0.16827786
1566843720000	81.017	81.017	81.017	81.017	0.13349853
1566844020000	81.011	81.066	81.066	81.011	2.2
1566844080000	81.059	81.066	81.066	81.059	6.764
1566844140000	81.065	81.065	81.065	81.065	30.0
1566844320000	81.01	81.014	81.014	81.01	0.34153632
1566845700000	81.0	81.0	81.0	81.0	2.46136364
1566846360000	80.777	80.763	80.777	80.763	1.56299024
1566846540000	80.759	80.034	80.759	80.034	24.37911045
1566846600000	80.034	80.034	80.034	80.034	2.605
1566846660000	80.034	79.793	80.034	79.793	1.9351139000000002
1566846840000	79.793	79.746	79.793	79.746	1.7216936100000002
1566846900000	79.576	79.576	79.576	79.576	1.758
1566847020000	79.576	79.576	79.576	79.576	0.14380567
1566847140000	79.625	79.633	79.633	79.625	10.09238362
1566847320000	79.6	79.6	79.6	79.6	0.10125422
1566847500000	79.626	79.603	79.626	79.6	15.63609335
1566847560000	79.602	79.731	79.732	79.602	31.90172955
1566847620000	79.731	79.731	79.731	79.731	14.2019758
1566847680000	79.732	79.718	79.732	79.718	27.774545699999997
1566847740000	79.961	79.728	79.961	79.728	86.35502431
1566847860000	80.267	80.267	80.267	80.267	0.6
1566847920000	79.899	79.899	79.899	79.899	0.07323373
1566848160000	79.932	80.071	80.071	79.932	26.50062578
1566848280000	80.046	80.029	80.046	80.029	0.2
1566848940000	80.019	80.019	80.019	80.019	1.499
1566849120000	80.044	80.044	80.044	80.044	0.42090271
1566849180000	80.139	80.139	80.139	80.139	1.2394
1566849420000	80.392	80.077	80.392	80.077	1.85380195
1566849600000	80.121	80.092	80.121	80.092	7.351
1566849660000	80.062	80.062	80.062	80.062	4.06112
1566850320000	80.0	80.0	80.0	80.0	0.07643058
1566850560000	80.0	79.985	80.0	79.985	60.770579489999996
1566850920000	79.573	79.407	79.573	79.407	6.84550103
1566850980000	79.388	79.446	79.446	79.388	75.71112165
1566851040000	79.541	79.612	79.666	79.541	50.50159
1566851220000	79.737	79.737	79.737	79.737	0.0483319
1566851400000	79.788	79.788	79.788	79.788	0.1
1566851460000	79.706	79.881	79.881	79.706	0.3
1566851700000	79.665	79.135	79.666	79.135	29.94517519
1566851820000	79.096	79.096	79.096	79.096	0.75
1566851880000	79.13	79.13	79.133	79.13	9.10899491
1566852120000	79.152	79.152	79.152	79.152	0.06823981
1566852480000	79.53	79.53	79.53	79.53	0.17900751
1566852720000	79.347	79.347	79.347	79.347	1.0
1566853500000	79.222	79.18	79.222	79.18	1.6818000000000002
1566853800000	79.222	79.222	79.222	79.222	21.47302934
1566854160000	79.336	79.336	79.336	79.336	1.2
1566854280000	79.33	79.33	79.33	79.33	3.77311
