MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1595063160000	68.113	68.18	68.18	68.112	2.8319
1595063220000	68.178	68.251	68.251	68.178	61.56999999
1595064660000	68.073	68.073	68.073	68.073	4.25515585
1595064840000	67.922	67.929	67.929	67.922	1.11253874
1595065200000	68.108	68.108	68.108	68.108	3.994
1595065380000	68.326	68.326	68.326	68.326	0.5
1595065440000	68.31	68.432	68.432	68.31	97.15000001
1595065500000	68.366	68.408	68.439	68.366	78.83000000999999
1595066100000	68.338	68.338	68.338	68.338	2.5528169
1595067060000	68.46	68.46	68.46	68.46	0.2
1595067480000	68.407	68.407	68.407	68.407	0.1
1595067840000	68.354	68.354	68.354	68.354	6.91665372
1595068560000	68.274	68.153	68.274	68.153	6.3570416
1595068620000	68.17	68.17	68.17	68.17	3.5
1595069340000	68.107	68.107	68.107	68.107	1.0
1595071320000	68.36	68.36	68.36	68.36	11.799999999999999
1595073120000	68.362	68.362	68.362	68.362	0.1
1595073300000	68.263	68.261	68.263	68.261	10.0
1595073360000	68.207	68.207	68.207	68.207	0.1
1595075880000	68.503	68.503	68.503	68.503	0.1
1595076960000	68.377	68.377	68.377	68.377	0.12182077
1595077260000	68.351	68.351	68.351	68.351	0.10128875
1595077560000	68.408	68.408	68.408	68.408	0.13696861
1595078100000	68.542	68.542	68.542	68.542	0.278
1595078640000	68.582	68.582	68.582	68.582	0.55
1595078760000	68.593	68.593	68.593	68.593	20.28470261
1595079480000	68.529	68.529	68.529	68.529	16.23551522
1595080020000	68.359	68.359	68.359	68.359	41.174
1595081760000	68.347	68.347	68.347	68.347	0.08138538
1595084100000	68.346	68.346	68.346	68.346	0.1
1595086320000	68.261	68.265	68.265	68.261	4.0
1595087820000	68.342	68.342	68.342	68.342	0.09805791
1595088540000	68.391	68.391	68.391	68.391	0.1
1595088600000	68.255	68.254	68.255	68.254	24.85558209
1595088720000	68.217	68.217	68.217	68.217	10.67534186
1595089080000	68.314	68.314	68.314	68.314	2.55469094
1595089800000	68.245	68.245	68.245	68.245	2.0
1595090760000	68.125	68.125	68.125	68.125	0.1
1595091000000	68.16	68.16	68.16	68.16	4.0
1595092500000	68.427	68.425	68.427	68.423	5.5
1595092920000	68.682	68.682	68.682	68.682	0.75
1595092980000	68.794	68.794	68.794	68.794	0.37830965000000005
1595093040000	68.832	69.022	69.022	68.832	70.84548001
1595093100000	69.022	69.304	69.304	69.022	53.27
1595093160000	69.211	69.295	69.315	69.211	107.63999998999999
1595093220000	69.106	69.315	69.315	69.106	26.14
1595093520000	69.159	68.927	69.159	68.927	84.06910688
1595093640000	68.999	68.999	68.999	68.999	0.1
1595093820000	69.019	69.019	69.019	69.019	0.1
1595094780000	68.842	68.842	68.842	68.842	1.45427427
1595095380000	68.712	68.712	68.712	68.712	0.138
1595095500000	68.712	68.627	68.712	68.612	65.08999999
1595096280000	68.71	68.845	68.845	68.71	51.05581276
1595096340000	69.038	69.038	69.038	69.038	7.57509795
1595096520000	69.074	69.134	69.134	69.074	12.47677
1595096820000	69.271	69.271	69.271	69.271	0.1
1595097000000	69.1	69.1	69.1	69.1	0.2
