MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1505600040000	97.0	97.0	97.0	97.0	0.829
1505600100000	97.128	96.801	97.128	96.801	1.3848
1505600160000	96.8	96.8	96.8	96.8	1.3161
1505600220000	96.801	96.72	97.084	96.658	9.298901
1505600280000	96.734	96.734	96.734	96.734	2.13080001
1505600460000	97.11	97.15	97.15	97.11	40.60914417
1505600520000	97.15	97.15	97.15	97.15	0.11740814
1505600580000	97.363	97.471	97.471	97.363	22.116196
1505600640000	97.471	97.471	97.471	97.471	50.0
1505600820000	97.265	97.264	97.529	97.264	13.4175
1505600880000	97.078	96.944	97.078	96.944	9.937000000000001
1505600940000	97.431	97.722	97.722	97.431	50.0
1505601000000	97.032	96.986	97.032	96.986	20.4052
1505601060000	96.99	96.99	96.99	96.99	1.0
1505601600000	96.987	97.143	97.143	96.986	4.1494
1505601780000	96.837	96.834	96.837	96.813	8.0687
1505601840000	96.849	96.86	96.86	96.849	12.3472
1505602020000	97.027	97.331	97.331	97.026	6.548733
1505602080000	96.915	97.29	97.29	96.915	17.315522
1505602140000	97.289	97.391	97.391	96.918	32.110864
1505602200000	96.935	96.913	96.935	96.905	5.9118
1505602260000	96.898	96.895	96.898	96.895	5.7372
1505602320000	96.895	96.895	96.895	96.895	0.4703
1505602440000	96.885	96.885	96.885	96.885	1.3
1505602500000	96.938	96.938	96.938	96.938	2.0
1505602860000	96.843	96.843	96.843	96.843	5.3878
1505602920000	96.879	96.88	96.88	96.861	36.4129
1505602980000	96.89	96.874	96.89	96.871	38.7319
1505603040000	96.88	96.894	96.894	96.88	11.0043
1505603100000	96.909	96.888	97.009	96.887	55.274499999999996
1505603160000	96.893	96.89	96.895	96.88	14.3029
1505603220000	96.9	96.9	96.9	96.9	10.5587
1505603280000	96.904	96.91	96.91	96.904	14.9788
1505603340000	96.912	96.917	96.917	96.912	1.0556
1505603400000	97.098	96.881	97.099	96.881	8.950575
1505603460000	96.882	96.88	96.882	96.88	5.777699999999999
1505603520000	96.728	97.08	97.08	96.728	5.9624999999999995
1505603580000	96.701	96.7	96.701	96.7	5.4307
1505603640000	96.7	96.458	96.7	96.458	36.979222
1505603760000	96.458	96.458	96.458	96.458	2.220431
1505603820000	96.447	96.447	96.447	96.447	1.006049
1505603880000	96.447	96.447	96.447	96.447	1.341545
1505604180000	96.447	96.447	96.447	96.447	4.852406
1505604240000	96.232	96.139	96.232	96.139	4.8004
1505604300000	96.139	95.878	96.139	95.878	14.7564
1505604360000	95.877	95.802	95.877	95.802	12.076
1505604420000	95.803	95.812	95.813	95.803	6.8151
1505604480000	95.814	95.813	95.814	95.813	2.0099
1505604600000	95.849	95.85	95.85	95.849	2.8494889999999997
1505604660000	96.163	95.863	96.164	95.863	15.14
1505604720000	95.87	95.85	95.87	95.85	10.888
1505604780000	95.85	95.7	95.85	95.7	5.445
1505604900000	95.945	95.905	95.945	95.756	10.898800000000001
1505605080000	96.103	96.129	96.129	96.103	2.0
1505605260000	96.26	96.26	96.26	96.26	2.2648
1505605320000	96.26	96.26	96.26	96.26	4.9134
1505605380000	96.26	96.1	96.26	96.1	16.462400000000002
1505605440000	96.1	96.1	96.1	96.1	17.6754
1505605500000	96.1	96.1	96.1	96.1	10.0856
1505605560000	96.1	96.1	96.1	96.1	3.2235
1505605620000	96.1	96.1	96.1	96.1	41.9907
1505605680000	96.1	96.001	96.1	96.0	10.981568
1505605740000	96.0	96.001	96.001	96.0	3.4945
1505605860000	96.132	96.2	96.2	96.132	17.256806
1505605920000	96.208	96.208	96.208	96.208	12.9764
1505606040000	96.159	96.159	96.159	96.159	2.5998
1505606160000	96.074	96.074	96.074	96.074	8.8023
1505606280000	96.0	96.0	96.0	96.0	5.0
1505606340000	96.0	96.0	96.0	96.0	13.480654
1505606400000	96.0	95.784	96.0	95.784	30.32868428
1505606460000	95.784	95.689	95.784	95.689	5.451
1505606520000	95.689	95.689	95.689	95.689	0.7548
1505606580000	95.689	95.689	95.699	95.689	12.79508
1505606640000	95.689	95.251	95.689	95.251	94.1722
1505606700000	95.456	95.476	95.476	95.456	24.491899999999998
1505606940000	95.373	95.373	95.373	95.373	1.046464
1505607060000	95.4	95.4	95.4	95.4	4.6
1505607120000	95.373	95.08	95.374	95.08	8.6712
1505607240000	95.01	94.736	95.01	94.736	24.5389
1505607300000	95.675	94.89	95.675	94.89	1.5098
1505607360000	94.872	95.061	95.061	94.872	6.452269
1505607420000	94.872	94.736	94.872	94.736	73.49511
1505607480000	94.736	94.654	94.736	94.362	58.8733
1505607540000	94.727	95.108	95.108	94.727	37.99616077
1505607780000	94.685	94.685	94.685	94.685	2.6403
1505607960000	95.108	95.108	95.108	95.108	2.62
1505608080000	95.108	94.777	95.108	94.777	12.494
1505608260000	95.027	94.523	95.058	94.503	17.71235716
1505608380000	94.65	94.65	94.65	94.65	1.27738
1505608440000	94.709	94.709	94.709	94.709	3.419096
1505608500000	95.068	95.13	95.13	95.068	2.718029
1505608560000	95.1	95.045	95.178	94.691	8.0712
1505608620000	95.331	95.5	95.5	95.331	16.81277923
1505608680000	95.5	95.089	95.5	94.8	13.94
1505608980000	95.134	95.068	95.134	95.068	2.80132522
1505609040000	94.997	94.95	94.997	94.95	299.16145422
1505609460000	94.853	94.853	94.853	94.853	0.8578128
1505609640000	94.898	94.898	94.898	94.898	0.5
1505609820000	95.005	95.5	95.5	95.005	69.431
1505610000000	95.005	95.005	95.005	95.005	1.0
1505610480000	95.0	93.802	95.0	93.802	231.5401872
1505610540000	94.163	94.163	94.163	94.163	4.85873021
1505610660000	94.095	94.095	94.095	94.095	7.653776000000001
1505610780000	94.155	93.8	94.155	93.8	13.602718
1505610840000	93.801	93.8	93.801	93.8	29.738400000000002
1505610900000	93.8	93.41	93.8	93.41	15.7536
1505610960000	93.936	94.163	94.163	93.936	61.35607145
1505611020000	94.315	94.229	94.315	94.229	0.67608135
1505611080000	94.093	94.081	94.093	94.081	1.0
1505611380000	94.29	94.29	94.29	94.29	6.1361
1505611440000	94.29	94.2	94.291	94.2	48.27711602
1505611500000	94.2	94.2	94.21	94.2	80.16919496999999
1505611560000	94.2	94.2	94.2	94.2	9.7777
1505611740000	94.2	94.2	94.2	94.2	6.503e-05
1505611800000	93.812	93.805	93.812	93.805	20.899536599999998
1505612340000	94.289	94.504	94.504	94.289	0.3803
1505612400000	94.503	94.504	94.504	94.503	1.1377000000000002
1505612940000	94.504	94.504	94.504	94.504	1.09709398
1505613360000	94.402	94.402	94.402	94.402	0.1
1505613480000	94.756	94.757	94.757	94.756	4.519702
1505613600000	94.514	94.514	94.514	94.514	0.1
1505613840000	94.304	94.202	94.304	94.202	6.0
1505614140000	94.201	94.2	94.201	94.2	1.394255
1505614380000	93.997	93.997	93.997	93.997	2.6
1505614560000	93.823	93.809	93.823	93.809	24.14534103
1505614680000	93.798	93.798	93.798	93.798	0.121
1505614740000	93.716	93.8	93.8	93.716	6.393732969999999
1505614980000	94.278	94.495	94.495	94.278	4.284177
1505615040000	94.271	94.27	94.271	94.27	8.0
1505615220000	94.491	94.491	94.491	94.491	13.134363
1505615280000	94.491	94.491	94.491	94.491	5.238594
1505615580000	94.495	94.71	94.71	94.495	1.174837
1505616000000	94.71	94.925	94.925	94.71	2.078987
1505616060000	94.91	95.141	95.141	94.91	8.250083
1505616420000	95.222	95.222	95.222	95.222	0.207723
1505616480000	95.222	95.222	95.222	95.222	0.105444
1505617200000	95.42	95.42	95.42	95.42	86.5
1505617680000	95.302	95.302	95.302	95.302	6.597275000000001
1505617740000	95.302	95.302	95.302	95.302	45.491299999999995
1505617800000	95.303	95.258	95.303	95.224	126.82055199999999
1505617980000	95.224	94.12	95.224	94.12	100.0
1505618640000	94.864	94.864	94.864	94.864	0.4158
1505618700000	94.786	94.786	94.786	94.786	7.00511899
1505618820000	94.784	94.794	94.794	94.784	0.7584
1505618880000	94.794	94.815	94.815	94.794	6.9638
1505618940000	94.825	94.825	94.825	94.825	0.7586
1505619000000	94.825	94.825	94.825	94.825	0.7598
1505619060000	94.825	94.825	94.825	94.825	9.755500000000001
1505619180000	94.86	94.86	94.86	94.86	0.1
1505619420000	94.636	94.549	94.636	94.549	26.432
1505619480000	94.549	94.341	94.549	94.335	2.6219
1505619720000	94.46	94.459	94.46	94.459	2.6467
1505619900000	94.363	94.333	94.363	94.333	12.1912
1505619960000	94.36	94.36	94.36	94.36	1.1754
1505620020000	94.264	94.259	94.278	94.259	44.96
1505620080000	94.259	94.259	94.259	94.259	21.355
1505620140000	94.27	94.27	94.27	94.27	2.368571
1505620200000	94.27	94.27	94.27	94.27	0.120729
1505620260000	94.388	94.63	94.63	94.387	13.6807
1505620320000	94.453	94.453	94.453	94.453	1.7864
1505620380000	94.454	94.454	94.454	94.454	1.416
1505620440000	94.454	94.5	94.5	94.256	43.191613
1505620620000	94.296	94.296	94.296	94.296	1.0
1505620680000	94.498	94.5	94.5	94.498	14.553518
