MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1523600040000	189.0	188.96	189.0	188.96	26.39058571
1523600100000	188.74	189.0	189.0	188.73	79.96590705999999
1523600160000	189.0	188.97	189.0	188.93	15.41277809
1523600220000	188.93	188.63	188.93	188.63	18.67966793
1523600340000	188.49	188.47	188.49	188.46	1.8735
1523600400000	188.47	188.47	188.47	188.47	23.116
1523600460000	188.88	188.87	188.88	188.87	5.61259422
1523600520000	188.64	188.6	188.64	188.6	25.28718778
1523600580000	188.46	188.4	188.46	188.4	2.984831
1523600640000	188.25	188.25	188.25	188.25	17.015169
1523600760000	188.34	188.59	188.6	188.34	10.982999999999999
1523600820000	188.43	188.44	188.44	188.43	14.85857
1523600880000	188.41	188.41	188.42	188.41	16.491979999999998
1523600940000	188.59	188.59	188.59	188.59	5.02758658
1523601060000	188.41	188.41	188.41	188.41	5.0
1523601180000	188.41	188.3	188.41	188.29	24.49138
1523601240000	188.3	188.3	188.3	188.3	20.15645713
1523601300000	188.3	188.3	188.3	188.3	1108.15886806
1523601360000	188.3	188.3	188.3	188.3	53.80986426
1523601420000	188.19	188.17	188.19	188.17	32.23012906
1523601600000	187.87	188.12	188.12	187.87	15.904721109999999
1523601660000	187.92	187.85	187.92	187.85	5.94245791
1523601780000	188.17	188.18	188.18	188.17	7.82169181
1523602020000	188.55	188.55	188.55	188.55	2.5
1523602200000	188.2	188.2	188.2	188.2	13.428
1523602380000	188.19	188.19	188.19	188.19	0.1
1523602620000	188.11	188.21	188.21	188.11	11.41300765
1523602680000	188.09	188.09	188.09	188.09	4.84436751
1523602740000	188.1	188.1	188.1	188.1	2.56573113
1523602800000	188.46	188.15	188.46	188.15	42.51893996
1523602860000	188.1	187.91	188.57	187.91	112.65129662
1523602920000	187.93	188.08	188.29	187.9	79.87704613
1523602980000	188.2	188.09	188.57	188.09	86.20849792
1523603040000	188.08	188.29	188.34	188.08	39.18190862
1523603100000	188.47	188.6	188.61	188.38	70.78411962
1523603160000	188.6	188.64	188.71	188.58	61.377603730000004
1523603220000	188.67	189.17	189.17	188.63	7.319884979999999
1523603280000	188.89	188.81	189.43	188.81	31.808453749999998
1523603340000	188.85	188.82	188.92	188.73	32.95542568
1523603400000	188.92	189.33	189.58	188.77	50.21017779
1523603460000	189.34	189.32	189.34	189.27	14.38120647
1523603520000	189.01	188.94	189.01	188.88	6.3945
1523603580000	188.95	189.37	189.4	188.61	41.8122357
1523603640000	189.08	188.63	189.08	188.63	12.41272215
1523603700000	188.96	189.08	189.08	188.96	33.08792072
1523603760000	189.2	189.2	189.2	189.2	0.53162
1523603880000	189.7	189.49	189.8	189.05	49.47042159
1523604120000	189.97	190.28	190.28	189.86	16.39355525
1523604180000	190.17	190.56	190.69	190.17	23.70590914
1523604240000	190.67	190.66	190.68	190.66	3.65
1523604300000	190.83	191.47	192.0	190.83	44.05228426
1523604360000	191.46	191.46	191.46	191.46	13.833
1523604420000	191.16	190.96	191.16	190.77	54.73510824
1523604480000	191.0	191.01	191.01	191.0	0.9257
1523604600000	191.26	191.26	191.26	191.26	27.301000000000002
1523604660000	191.48	191.53	191.53	191.06	6.20029768
1523604720000	191.01	191.11	191.27	191.01	2.75543333
1523604780000	191.0	190.76	191.0	190.76	2.63
1523604840000	190.75	190.55	190.92	190.55	9.572
1523604900000	191.04	191.04	191.04	191.04	1.05
1523605020000	191.14	191.1	191.14	191.1	6.49952474
1523605140000	190.92	191.41	191.41	190.92	22.913
1523605200000	191.75	191.45	191.75	191.44	7.436
1523605260000	191.74	191.48	191.74	191.48	2.116
1523605320000	191.47	191.44	191.57	191.44	16.1080978
1523605380000	191.61	192.4	192.4	191.61	13.619
1523605440000	191.99	191.97	192.02	191.87	17.9846381
1523605500000	192.15	192.12	192.34	192.05	56.18253826
1523605560000	192.28	192.35	192.35	192.19	61.07225699
1523605620000	192.45	193.0	193.0	192.45	377.07300191999997
1523605680000	193.0	193.67	194.0	193.0	229.15214305
1523605740000	193.64	192.73	193.64	192.73	78.14607739
1523605800000	192.66	192.5	192.69	192.49	29.50935991
1523605860000	192.67	192.41	192.67	192.41	11.9711
1523605920000	192.59	193.22	193.22	192.33	30.95546655
1523605980000	193.22	193.68	193.72	193.22	32.0608
1523606040000	193.81	194.0	194.0	193.77	107.15450229
1523606100000	194.0	195.6	196.17	194.0	173.4637746
1523606160000	195.71	196.8	197.11	195.71	109.55090858
1523606220000	196.63	195.31	196.69	195.31	99.1616389
1523606280000	195.39	196.67	196.67	195.39	19.28283906
1523606340000	195.66	194.87	195.85	194.87	53.85043426
1523606400000	194.99	196.47	196.48	194.86	65.61077016
1523606460000	196.38	195.84	196.38	195.84	3.7857115
1523606520000	195.9	195.65	196.02	195.65	30.50665876
1523606580000	195.97	195.76	196.01	195.5	7.7023706999999995
1523606640000	195.52	194.74	195.52	194.72	19.401500000000002
1523606700000	194.67	195.07	195.91	194.67	61.40473302
1523606760000	195.82	196.24	196.32	195.24	142.40340874
1523606820000	195.7	195.27	195.7	195.27	0.8079600199999999
1523606940000	196.17	195.89	196.18	195.7	6.5
1523607000000	194.8	194.8	194.8	194.8	7.97867781
1523607060000	194.61	194.8	194.8	194.23	7.77050137
1523607120000	194.76	194.95	194.95	194.76	77.48414155
1523607180000	194.94	196.12	196.12	194.94	353.96516568000004
1523607240000	196.03	195.78	196.03	195.78	29.913858570000002
1523607360000	195.65	195.53	195.66	195.51	26.56783429
1523607420000	195.54	195.57	195.58	195.54	27.0375944
1523607480000	195.58	195.72	195.99	195.57	55.88083503
1523607540000	195.6	195.6	195.6	195.6	5.20614232
1523607600000	195.16	194.94	195.16	194.94	33.64359769
1523607660000	195.28	195.25	195.28	195.25	4.2815631199999995
1523607720000	195.25	195.96	195.96	195.25	21.736548329999998
1523607780000	195.41	195.57	196.52	195.23	179.80632466
1523607840000	195.63	196.0	196.39	195.49	312.36384622
1523607900000	196.0	195.81	196.0	195.8	65.93207037
1523607960000	195.33	195.33	195.33	195.33	2.0
1523608080000	195.56	195.56	195.56	195.37	9.0
1523608140000	196.02	196.02	196.02	196.02	2.553
1523608200000	195.86	196.06	196.06	195.86	50.10411608
1523608260000	196.11	195.73	196.11	195.67	26.20713563
1523608320000	195.68	195.69	195.72	195.66	41.148736729999996
1523608380000	195.68	195.7	195.72	195.68	23.19656012
1523608440000	195.69	195.73	195.73	195.67	39.30127812
1523608500000	195.73	196.0	196.0	195.7	29.40260546
1523608560000	196.3	196.5	196.5	196.01	13.3058571
1523608620000	196.13	196.5	196.5	196.13	23.80892978
1523608680000	196.4	196.4	196.4	196.4	0.80865023
1523608800000	196.5	196.13	196.65	195.81	95.64743679
1523608860000	195.92	196.02	196.02	195.74	34.19241014
1523608980000	195.77	195.8	195.8	195.29	2.4587
1523609100000	195.76	196.1	196.1	195.76	24.59608278
1523609160000	196.11	196.5	196.5	196.1	10.854895169999999
1523609220000	195.83	195.97	195.98	195.69	14.600728890000001
1523609280000	195.96	195.96	195.96	195.96	0.06582545
1523609340000	195.5	195.32	195.5	195.31	30.5697106
1523609400000	195.45	195.58	195.62	195.45	24.122449619999998
1523609460000	195.62	195.63	195.65	194.75	48.82070361
1523609520000	195.79	195.53	195.88	195.53	8.925414289999999
1523609580000	195.81	195.3	195.81	195.12	35.2062778
1523609640000	195.3	195.57	195.63	195.03	33.9330311
1523609700000	195.2	195.12	195.2	195.05	47.33812476
1523609760000	195.22	195.25	195.25	195.22	43.57331432
1523609820000	195.24	195.24	195.68	195.24	14.241809629999999
1523609880000	195.28	195.05	195.49	195.01	151.83874182
1523609940000	195.12	195.48	195.49	195.06	158.13336012
1523610000000	195.48	195.24	195.48	195.2	64.6944
1523610120000	194.98	195.0	195.0	194.98	53.38537321
1523610180000	195.0	195.49	195.49	195.0	50.496168
1523610240000	195.49	196.29	196.84	195.21	419.65283314
1523610300000	196.58	196.56	196.61	196.55	74.55831179
1523610360000	196.48	196.74	197.03	196.47	58.79110365
1523610420000	196.77	196.72	196.77	196.72	31.41434368
1523610480000	196.52	196.54	196.8	196.41	53.3377352
1523610540000	196.59	196.59	196.59	196.59	7.24304106
1523610600000	196.94	196.68	196.94	196.68	3.55830751
1523610660000	196.87	196.87	196.87	196.87	17.51342
1523610780000	196.94	196.95	196.95	196.94	2.3280000000000003
1523610840000	196.58	197.05	197.05	196.58	1.97928209
1523610960000	197.05	197.1	197.1	197.05	36.53820804
1523611020000	197.11	197.13	197.22	197.11	12.59
1523611080000	197.04	197.04	197.04	197.04	0.681
1523611200000	197.02	197.2	197.3	196.54	39.92469629
1523611260000	197.07	197.08	197.08	197.07	14.0
1523611320000	197.04	197.18	197.21	196.97	99.04162712
1523611380000	197.33	197.2	197.34	197.2	32.44285185
1523611440000	196.69	196.47	196.69	196.47	18.92993838
1523611560000	196.42	196.42	196.42	196.42	7.5958527
1523611620000	196.68	196.68	196.68	196.68	1.01
1523611680000	196.39	196.39	196.39	196.39	7.5
1523611740000	196.0	195.99	196.0	195.68	13.81222556
1523611800000	195.95	196.11	196.11	195.93	44.388378360000004
1523611860000	196.11	195.98	196.11	195.98	16.816294420000002
1523611920000	195.47	195.3	195.47	195.3	36.74274319
1523611980000	195.32	195.19	195.32	194.99	14.54890122
1523612040000	195.13	195.06	195.14	195.03	51.709870110000004
1523612100000	195.12	195.3	195.3	195.12	30.0
1523612160000	195.75	195.65	195.87	195.6	1.88499076
1523612220000	195.68	195.59	195.68	195.46	11.72638782
1523612280000	195.59	195.28	195.59	195.21	51.86460635
1523612340000	195.29	195.74	195.74	195.21	40.0
1523612400000	195.62	195.5	195.92	195.5	1.1999
1523612460000	195.58	195.6	196.43	195.58	144.98021074
1523612520000	195.69	195.55	195.77	195.55	43.6027
1523612580000	195.71	196.03	196.03	195.7	7.28138236
1523612640000	195.87	195.66	195.87	195.57	35.58279211
1523612700000	195.62	195.62	195.62	195.62	7.5
1523612880000	195.34	195.09	195.34	195.09	6.720000000000001
1523612940000	195.03	195.03	195.03	195.03	2.5589
1523613000000	194.81	194.7	194.82	194.7	63.116
1523613060000	194.7	194.42	194.7	194.42	35.909
1523613120000	194.43	194.67	194.67	194.43	0.5948527
1523613180000	194.54	194.54	194.54	194.54	1.3
1523613240000	194.75	194.75	194.75	194.75	0.0667731
1523613300000	194.5	194.24	194.52	194.0	185.95860369
1523613360000	194.61	194.24	194.61	194.0	10.7003
1523613420000	194.34	194.47	194.47	194.34	4.42796979
1523613540000	194.4	194.5	194.5	194.4	147.45685847
1523613600000	194.5	194.5	194.5	194.5	10.27714153
1523613660000	194.89	195.17	195.17	194.74	32.17447167
1523613720000	195.16	195.16	195.16	195.16	0.33644287
1523613780000	195.49	195.04	195.49	195.04	7.855
1523613840000	195.03	195.03	195.03	195.03	0.29054463
1523613900000	195.2	195.1	195.2	194.88	10.36567879
1523613960000	195.0	195.09	195.09	195.0	1.475
1523614020000	195.11	194.55	195.17	194.55	13.13648203
1523614080000	194.5	194.6	194.6	194.5	2.14176246
1523614140000	194.72	194.6	194.72	194.02	17.22420058
1523614200000	194.0	193.52	194.0	193.52	55.918163910000004
1523614260000	193.51	193.51	193.51	193.51	0.4
1523614320000	193.62	193.62	193.62	193.62	1.0
1523614440000	193.6	193.62	193.69	193.6	10.985
1523614500000	194.09	193.7	194.09	193.7	9.3165
1523614560000	193.63	193.6	193.63	193.6	13.5915
1523614620000	193.71	193.68	193.71	193.68	5.718400000000001
1523614800000	193.92	193.92	193.92	193.92	0.06132523
1523614860000	193.9	193.62	193.9	193.62	5.83777363
1523614920000	193.89	194.01	194.01	193.89	10.0
1523615100000	194.11	194.37	194.37	194.11	2.17063112
1523615220000	194.26	194.58	194.58	194.26	23.36703636
1523615280000	194.09	194.09	194.09	194.09	1.5
1523615460000	194.63	194.8	194.97	194.63	88.39287909
1523615580000	194.89	195.09	195.09	194.89	3.5732
1523615700000	195.18	195.18	195.18	195.18	1.0
1523615760000	195.04	195.04	195.04	195.04	10.998000000000001
1523615820000	195.18	195.18	195.18	195.18	0.07952647
1523615880000	195.22	195.6	195.7	195.16	25.967883529999998
1523615940000	195.7	197.1	197.1	195.7	944.99346594
1523616000000	197.1	196.73	198.54	196.73	670.03487685
1523616060000	196.46	196.75	196.78	196.46	2.6870082699999998
1523616120000	196.75	196.46	196.75	196.46	1.79003
1523616180000	196.78	196.75	196.78	196.73	39.96299173
1523616240000	196.98	196.98	196.98	196.98	9.5
1523616300000	197.24	196.82	197.24	196.82	24.51255829
1523616360000	196.82	196.81	196.82	196.81	1.0182342599999998
1523616420000	196.9	196.55	196.91	196.55	11.23659
1523616480000	196.83	196.28	196.83	196.28	5.2888114999999996
1523616540000	196.3	196.3	196.3	196.3	5.148
1523616600000	196.29	196.27	196.29	196.27	19.0
1523616720000	196.2	196.2	196.2	196.2	2.0
1523616780000	196.1	196.1	196.1	196.1	7.5777579
1523617020000	195.98	195.98	195.98	195.98	7.5
1523617140000	195.98	195.98	195.98	195.98	17.563
1523617200000	196.01	196.01	196.01	196.01	14.6475306
1523617260000	196.41	196.29	196.41	196.29	23.5
1523617380000	196.2	196.05	196.2	196.05	15.7538
1523617440000	195.96	195.88	195.96	195.88	35.02673133
1523617500000	196.24	195.61	196.24	195.61	59.96
1523617620000	195.5	195.5	195.5	195.5	1.0
1523617680000	195.49	195.07	195.49	195.07	99.99999999
1523617740000	195.78	195.78	195.78	195.78	0.51131
1523617800000	195.97	195.93	196.06	195.93	30.27525823
1523617860000	196.29	195.94	196.31	195.94	2.8563172700000004
1523617920000	196.22	195.7	196.22	195.7	30.28134
1523617980000	195.48	195.31	195.48	195.31	12.3362
1523618040000	195.86	195.54	195.86	195.54	0.5263
1523618100000	195.55	195.55	195.55	195.55	0.0617239
1523618160000	195.97	196.04	196.04	195.94	7.0
1523618220000	196.01	196.24	196.24	196.01	5.047000000000001
1523618280000	196.14	196.14	196.14	196.14	1.21323372
1523618400000	196.67	196.67	196.67	196.55	19.98998999
1523618460000	196.75	196.8	196.8	196.75	3.06874
1523618520000	196.8	196.72	196.8	196.69	20.49767448
1523618580000	196.71	196.54	196.71	196.37	22.963
1523618640000	196.24	196.04	196.24	196.04	17.8977
1523618700000	196.53	196.54	196.54	196.53	3.28746689
1523618820000	196.12	196.12	196.12	196.12	0.5128
1523619000000	195.97	196.13	197.9	195.92	460.88194035
1523619060000	196.13	196.14	196.14	196.13	8.90936126
1523619240000	196.28	196.23	196.28	196.23	20.331
1523619300000	196.45	196.45	196.45	196.45	0.5
1523619360000	196.5	196.46	196.5	196.17	10.25019365
1523619540000	196.56	196.39	196.56	196.39	8.03201715
1523619600000	196.39	196.39	196.39	196.39	7.665
1523619720000	196.4	196.4	196.4	196.4	1.40099749
1523619780000	196.42	196.23	196.42	196.23	46.2558
1523619840000	196.56	196.56	196.56	196.56	18.81001911
1523619900000	196.69	197.02	197.02	196.64	38.82067171
1523619960000	197.02	197.5	197.5	197.02	20.87844829
1523620020000	197.26	197.01	197.26	197.01	20.3591
1523620140000	197.63	197.77	197.77	197.63	65.14591837
1523620200000	197.77	197.95	198.77	197.77	264.04950722
1523620260000	197.77	197.78	197.78	197.77	17.8364945
1523620320000	197.77	197.77	197.89	197.77	9.8620488
1523620380000	197.77	197.41	197.88	197.41	5.520850149999999
1523620440000	197.18	197.18	197.18	197.18	2.06018164
1523620500000	197.18	196.31	197.18	196.31	86.94553856
1523620560000	196.69	196.49	196.74	196.49	20.763079769999997
1523620620000	196.89	196.97	196.97	196.81	17.6065
1523620680000	197.07	197.84	197.84	197.07	80.0
1523620740000	197.14	197.14	197.14	197.14	1.0
1523620800000	197.37	197.17	197.38	197.17	7.398375199999999
1523620860000	197.2	197.27	197.61	197.2	35.10020948
1523620920000	197.8	198.05	198.08	197.8	54.44449709
1523620980000	198.25	198.04	198.25	197.85	43.81826075
1523621040000	197.85	197.78	197.93	197.78	14.01875608
1523621100000	197.52	197.52	197.52	197.52	10.0
1523621160000	197.43	197.46	197.46	197.43	50.0
1523621220000	197.65	197.65	197.65	197.65	1.0
1523621280000	197.22	197.24	197.25	197.22	0.8999999999999999
1523621340000	197.29	197.29	197.29	197.29	5.032
