MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1487146740000	13.539	13.601	13.601	13.539	58.44195596
1487146800000	13.628	13.628	13.628	13.628	30.0
1487146860000	13.635	13.684	13.684	13.635	82.33251200000001
1487146920000	13.7	13.7	13.7	13.7	11.0
1487148120000	13.699	13.699	13.699	13.699	35.3751
1487148720000	13.68	13.614	13.68	13.614	27.431409000000002
1487148960000	13.61	13.61	13.61	13.61	12.140229
1487149020000	13.522	13.528	13.528	13.521	75.36281347
1487149080000	13.54	13.613	13.613	13.521	41.71546734
1487149860000	13.5	13.424	13.5	13.424	6.531000000000001
1487149980000	13.519	13.519	13.519	13.519	43.8576
1487150100000	13.562	13.562	13.562	13.562	100.0
1487150280000	13.541	13.541	13.541	13.541	150.0
1487150340000	13.419	13.419	13.419	13.419	1.017402
1487150460000	13.409	13.401	13.409	13.401	31.836977
1487150940000	13.4	13.4	13.4	13.4	1.11
1487151180000	13.4	13.4	13.4	13.4	10.08144698
1487152620000	13.362	13.362	13.362	13.362	1.70539297
1487152680000	13.378	13.378	13.378	13.378	60.019999999999996
1487153040000	13.428	13.428	13.428	13.428	7.755678
1487154660000	13.357	13.354	13.357	13.354	68.794661
1487154960000	13.364	13.37	13.37	13.364	33.083973
1487155020000	13.37	13.37	13.37	13.37	8.653103
1487155200000	13.436	13.431	13.436	13.431	48.995008
1487155380000	13.45	13.45	13.45	13.45	20.024456
1487155800000	13.499	13.499	13.499	13.499	1.128571
1487156040000	13.501	13.539	13.568	13.501	40.0
1487159760000	13.455	13.455	13.455	13.455	75.0
1487159880000	13.463	13.463	13.463	13.463	36.281
1487160120000	13.465	13.465	13.465	13.465	0.28893942
1487163360000	13.448	13.451	13.451	13.448	35.932395
1487163900000	13.478	13.478	13.478	13.478	30.0
1487164080000	13.475	13.475	13.475	13.475	36.4962
1487165100000	13.493	13.5	13.5	13.493	65.341005
1487165160000	13.5	13.5	13.5	13.5	1.020988
1487165340000	13.572	13.572	13.572	13.572	26.0164
1487165640000	13.56	13.56	13.56	13.56	34.4606
1487166060000	13.478	13.478	13.478	13.478	18.960099999999997
1487168400000	13.562	13.635	13.635	13.562	132.02832
1487168460000	13.629	13.629	13.629	13.629	29.6756
1487169780000	13.62	13.621	13.621	13.62	74.464
1487169840000	13.621	13.621	13.621	13.621	21.795
1487169960000	13.621	13.621	13.621	13.621	55.283
1487170020000	13.621	13.621	13.621	13.621	10.350328
1487170140000	13.621	13.621	13.621	13.621	30.0
1487170200000	13.621	13.62	13.621	13.616	52.980672
1487170440000	13.641	13.641	13.641	13.641	30.0
1487170560000	13.641	13.641	13.641	13.641	30.0
1487171760000	13.668	13.671	13.671	13.668	71.845
1487172000000	13.654	13.654	13.654	13.654	5.337142
1487172060000	13.613	13.613	13.613	13.613	0.67
1487172300000	13.629	13.629	13.629	13.629	22.685
1487172720000	13.6	13.6	13.6	13.6	22.181876
1487173260000	13.594	13.548	13.594	13.548	26.243685999999997
1487174580000	13.602	13.671	13.671	13.602	104.72753474
1487174640000	13.674	13.674	13.674	13.674	16.9342
1487174700000	13.674	13.674	13.674	13.673	66.1489
1487174760000	13.674	13.674	13.674	13.674	16.0443
1487180520000	13.57	13.582	13.582	13.57	29.592161
1487184000000	13.621	13.621	13.621	13.621	8.855854
1487189820000	13.56	13.56	13.56	13.56	1.0
1487190240000	13.554	13.554	13.554	13.554	1.0
1487192340000	13.678	13.68	13.68	13.678	87.99708204000001
1487193180000	13.68	13.68	13.68	13.68	10.80650816
1487198160000	13.7	13.7	13.7	13.7	5.85
1487198400000	13.772	13.848	13.848	13.772	43.220269259999995
1487198640000	13.791	13.807	13.807	13.791	67.46359071
1487199660000	13.806	13.808	13.808	13.806	80.0
1487199720000	13.809	13.809	13.809	13.809	45.33
1487199780000	13.81	13.81	13.81	13.81	73.01765355
1487200020000	13.808	13.808	13.808	13.808	0.8
1487202780000	13.634	13.6	13.634	13.6	473.52105599
1487203200000	13.6	13.6	13.6	13.6	73.02673758
1487203500000	13.6	13.6	13.6	13.6	3.90020214
1487203620000	13.6	13.6	13.6	13.6	11.55433395
1487203800000	13.6	13.6	13.6	13.6	9.99874495
1487204520000	13.563	13.563	13.563	13.563	205.62663358
1487204580000	13.525	13.525	13.525	13.525	0.43
1487205900000	13.6	13.6	13.6	13.6	1.0
1487207460000	13.6	13.6	13.6	13.6	3.17
1487209800000	13.6	13.6	13.6	13.6	136.82250000000002
1487209860000	13.6	13.6	13.6	13.6	46.9463
1487210340000	13.524	13.558	13.558	13.524	14.047492
1487210580000	13.594	13.594	13.594	13.594	18.540252
1487211240000	13.6	13.6	13.6	13.6	20.851287
1487211720000	13.6	13.6	13.6	13.6	7.11202366
1487211780000	13.6	13.6	13.6	13.6	20.317
1487211840000	13.6	13.6	13.6	13.6	5.0
1487211900000	13.6	13.6	13.6	13.6	250.6076534399999
1487211960000	13.6	13.6	13.6	13.6	24.0
1487212020000	13.6	13.6	13.6	13.6	9.0
1487212140000	13.6	13.6	13.6	13.6	73.25806802
1487212200000	13.6	13.6	13.6	13.6	88.80100708
1487212260000	13.6	13.6	13.6	13.6	1.0
1487212320000	13.6	13.6	13.6	13.6	40.41633846
1487212380000	13.6	13.6	13.6	13.6	70.87763628
1487212440000	13.6	13.6	13.6	13.6	2.0
1487212680000	13.6	13.6	13.6	13.6	10.48853192
1487213100000	13.5	13.5	13.5	13.5	5.5
1487213400000	13.511	13.511	13.511	13.511	34.016146
1487213520000	13.4	13.26	13.4	13.26	245.98001936
1487213760000	13.318	13.2	13.318	13.2	358.47185743
1487213880000	13.174	13.0	13.174	13.0	827.3459153900001
1487214000000	13.255	13.0	13.255	13.0	722.2176751799999
1487214060000	13.0	13.001	13.008	13.0	644.7622535900001
1487214180000	13.18	13.181	13.181	13.18	54.058679999999995
1487214480000	13.188	13.188	13.188	13.188	76.932534
1487215080000	13.219	13.22	13.22	13.219	35.997745
1487215140000	13.219	13.22	13.22	13.219	88.06222212
1487215380000	13.311	13.338	13.338	13.311	68.260839
1487215500000	13.317	13.317	13.317	13.317	22.460163
1487215860000	13.344	13.344	13.344	13.344	4.498549
1487216340000	13.18	13.18	13.18	13.18	6.84796364
1487216700000	13.161	13.161	13.161	13.161	0.12166
1487217720000	13.12	13.12	13.12	13.12	0.40768477
1487218080000	13.233	13.233	13.233	13.233	7.20596586
1487219520000	13.308	13.308	13.308	13.308	35.456
1487219760000	13.329	13.329	13.329	13.329	22.403322
1487220120000	13.355	13.355	13.355	13.355	5.193934
1487222160000	13.313	13.313	13.313	13.313	7.6601121
1487224500000	13.301	13.301	13.301	13.301	2.593329
1487225940000	13.293	13.293	13.293	13.293	0.38424368
1487228100000	13.31	13.31	13.31	13.31	20.12987
1487228460000	13.223	13.223	13.223	13.223	6.03
1487231220000	13.17	13.127	13.17	13.127	55.446051000000004
1487231460000	13.229	13.229	13.229	13.229	15.93556
1487232720000	13.238	13.24	13.24	13.238	30.599051969999998
1487233140000	13.263	13.263	13.263	13.263	12.282948
1487234880000	13.249	13.249	13.249	13.249	19.265722
1487237340000	13.269	13.269	13.269	13.269	6.832445
1487239080000	13.276	13.278	13.278	13.276	54.019363
1487244900000	13.286	13.286	13.286	13.286	4.4718800000000005
1487246280000	13.283	13.283	13.283	13.283	30.8282
1487246520000	13.295	13.295	13.295	13.295	60.287400000000005
1487246580000	13.298	13.298	13.298	13.298	118.42691808
1487251740000	13.297	13.299	13.299	13.297	31.459374
1487252040000	13.3	13.3	13.3	13.3	3.721897
1487252280000	13.3	13.3	13.3	13.3	2.408103
1487252880000	13.3	13.3	13.3	13.3	35.546013
1487254320000	13.3	13.3	13.3	13.3	16.79969595
1487256660000	13.322	13.33	13.33	13.322	0.8111999999999999
1487256840000	13.4	13.4	13.4	13.4	5.444858
1487257200000	13.4	13.4	13.4	13.4	0.5851419999999999
1487257260000	13.477	13.477	13.477	13.477	27.374765
1487257380000	13.49	13.49	13.49	13.49	9.544
1487257560000	13.532	13.526	13.588	13.5	456.24585714
1487257620000	13.542	13.585	13.585	13.542	14.36663671
1487257740000	13.541	13.541	13.541	13.541	10.0
1487258220000	13.557	13.555	13.557	13.555	125.94212499999999
1487258700000	13.488	13.49	13.49	13.488	40.0
1487258820000	13.45	13.45	13.45	13.45	1.0
1487258880000	13.41	13.34	13.41	13.34	2.0
1487261520000	13.36	13.36	13.36	13.36	0.11699
1487262360000	13.419	13.369	13.419	13.369	11.14798
1487262540000	13.323	13.415	13.415	13.3	100.21489097000001
1487262780000	13.416	13.416	13.416	13.416	70.62899999999999
1487263800000	13.307	13.307	13.307	13.307	0.41728
1487264040000	13.34	13.283	13.34	13.283	74.93649586000001
1487264400000	13.27	13.27	13.27	13.27	1.0
1487265720000	13.209	13.2	13.209	13.2	82.559762
1487265780000	13.111	13.102	13.111	13.102	28.34
1487265900000	13.167	13.242	13.243	13.167	38.713215999999996
1487266020000	13.1	13.1	13.1	13.1	6.12
1487266260000	13.101	13.101	13.101	13.101	1.35423
1487266320000	13.075	13.075	13.075	13.075	1.141456
1487266380000	13.174	13.174	13.174	13.174	11.201524
1487266920000	13.06	13.06	13.06	13.06	0.99282639
1487266980000	13.06	13.06	13.06	13.06	15.13615274
1487267160000	13.04	13.04	13.04	13.04	1.0
1487267520000	13.098	13.098	13.098	13.098	36.225967
1487268120000	13.0	12.987	13.0	12.987	327.52099999999996
1487268480000	12.987	12.987	12.987	12.987	1.995e-05
1487268600000	12.93	13.02	13.02	12.93	71.57158000000001
1487268840000	12.999	13.0	13.0	12.999	73.251221
1487269140000	13.01	13.01	13.01	13.01	0.24727
1487271060000	13.103	13.103	13.103	13.103	26.0
1487271360000	13.032	12.986	13.032	12.986	0.56002496
1487272320000	13.031	13.031	13.031	13.031	23.504086
1487272860000	13.101	13.081	13.101	13.081	71.2343
1487273040000	13.042	13.036	13.042	13.036	17.789509
1487274840000	13.05	13.05	13.05	13.05	13.888
1487275200000	13.078	13.078	13.078	13.078	4.891751
1487275320000	13.085	13.085	13.085	13.085	25.2785
1487275380000	13.085	13.085	13.085	13.085	21.7215
1487275560000	13.11	13.11	13.11	13.11	24.718
1487275620000	13.114	13.114	13.114	13.114	24.4422
1487275680000	13.127	13.127	13.127	13.127	21.697633
1487275800000	13.156	13.15	13.156	13.15	44.563179
1487275860000	13.158	13.197	13.197	13.158	76.13424900000001
1487276160000	13.2	13.201	13.201	13.2	20.754354
1487276220000	13.202	13.202	13.202	13.202	5.393356
1487276880000	13.19	13.19	13.19	13.19	7.289
1487277240000	13.215	13.195	13.215	13.195	31.1112
1487280240000	13.131	13.131	13.131	13.131	0.146002
1487280780000	13.071	13.071	13.071	13.071	0.23999
1487281380000	13.034	13.034	13.034	13.034	23.943999
1487282280000	13.02	13.02	13.02	13.02	1.713099
1487282820000	13.116	13.116	13.116	13.116	23.34
1487284020000	13.129	13.129	13.129	13.129	13.512566
1487289480000	13.206	13.206	13.206	13.206	22.59468
1487290500000	13.217	13.218	13.218	13.217	20.445808
1487290800000	13.212	13.212	13.212	13.212	11.388884
1487291340000	13.228	13.228	13.228	13.228	16.661318
1487291520000	13.2	13.2	13.2	13.2	0.11842
1487300220000	13.18	13.18	13.18	13.18	0.11861
1487305740000	13.122	13.122	13.122	13.122	2.0
1487310360000	13.205	13.205	13.205	13.205	2.585708
1487311080000	13.207	13.207	13.207	13.207	19.92
1487311380000	13.221	13.259	13.259	13.221	33.24582696
1487313840000	13.249	13.265	13.265	13.249	19.346999999999998
1487314440000	13.251	13.268	13.268	13.251	32.146792
1487314560000	13.26	13.268	13.268	13.26	39.37917787
1487314740000	13.299	13.362	13.362	13.299	16.215196
1487314980000	13.326	13.326	13.326	13.326	33.1558
1487315040000	13.345	13.345	13.345	13.345	15.9537
1487315160000	13.355	13.356	13.356	13.355	16.85640927
1487315220000	13.361	13.362	13.362	13.361	16.06174033
1487315460000	13.356	13.4	13.4	13.356	23.114538
1487315760000	13.405	13.412	13.412	13.405	29.059205
1487316840000	13.42	13.42	13.42	13.42	2.19362998
1487317080000	13.41	13.41	13.41	13.41	2.17179766
1487320740000	13.248	13.248	13.248	13.248	13.092
1487321580000	13.307	13.325	13.325	13.307	4.971271000000001
1487323920000	13.21	13.2	13.21	13.2	7.087334
1487325060000	13.214	13.214	13.214	13.214	166.0305
1487325120000	13.214	13.214	13.214	13.214	42.866484570000004
1487326680000	13.241	13.241	13.241	13.241	0.43
1487329740000	13.264	13.305	13.305	13.261	134.92041668
1487329980000	13.257	13.257	13.257	13.257	4.511278
1487330580000	13.278	13.278	13.278	13.278	20.9483
1487336700000	13.283	13.309	13.309	13.283	18.191934
1487336880000	13.308	13.309	13.309	13.308	16.2161
1487340780000	13.317	13.317	13.317	13.317	0.15
1487347380000	13.306	13.314	13.32	13.306	90.0
1487348760000	13.301	13.301	13.301	13.301	0.141184
1487349180000	13.336	13.336	13.336	13.336	0.20744
1487351100000	13.359	13.359	13.359	13.359	1.489577
1487351520000	13.392	13.399	13.4	13.392	14.2
1487351580000	13.394	13.394	13.394	13.394	0.1
1487355840000	13.394	13.41	13.41	13.387	41.84934499999999
1487355960000	13.41	13.421	13.421	13.41	68.533125
1487356740000	13.421	13.421	13.421	13.421	4.210475
1487361300000	13.405	13.405	13.405	13.405	1.734299
1487364240000	13.42	13.42	13.42	13.42	6.996302
1487364300000	13.421	13.421	13.421	13.421	24.0
1487370120000	13.359	13.359	13.359	13.359	0.12305907
1487372220000	13.354	13.354	13.354	13.354	1.56164558
1487375940000	13.471	13.471	13.471	13.471	21.715
1487376000000	13.471	13.478	13.478	13.471	47.074832
1487376060000	13.5	13.5	13.5	13.5	6.431
1487376780000	13.5	13.5	13.5	13.5	0.499
1487377560000	13.549	13.549	13.549	13.549	12.15622528
1487378700000	13.55	13.557	13.557	13.55	16.81096703
1487380800000	13.545	13.545	13.545	13.545	41.3255
1487382540000	13.561	13.56	13.561	13.56	8.82441229
1487384160000	13.532	13.532	13.532	13.532	35.0
1487387040000	13.6	13.6	13.6	13.6	6.03
1487394240000	13.63	13.63	13.63	13.63	49.010487
1487394360000	13.63	13.63	13.63	13.63	110.5400097
1487394420000	13.63	13.63	13.63	13.63	15.4495033
1487396520000	13.666	13.666	13.666	13.666	84.52
1487397120000	13.696	13.696	13.696	13.696	12.884661269999999
1487403240000	13.583	13.583	13.583	13.583	13.858506
1487403480000	13.554	13.554	13.554	13.554	10.190316
1487403600000	13.598	13.598	13.598	13.598	25.681299120000002
1487405100000	13.5	13.5	13.5	13.5	20.0
1487409360000	13.4	13.4	13.4	13.4	6.494
1487412600000	13.4	13.4	13.4	13.4	0.086
1487412720000	13.4	13.4	13.4	13.4	4.931167
1487415060000	13.408	13.403	13.408	13.403	3.2573931500000004
1487421720000	13.311	13.2	13.311	13.2	15.122368
1487426040000	13.2	13.2	13.2	13.2	0.21
1487426100000	13.276	13.276	13.276	13.276	2.0
1487427900000	13.365	13.305	13.365	13.305	62.904418
1487428260000	13.415	13.415	13.415	13.415	30.4435
1487432460000	13.375	13.375	13.375	13.375	23.9135
1487433600000	13.48	13.48	13.48	13.48	1.958839
1487440560000	13.33	13.33	13.33	13.291	55.0
1487442480000	13.471	13.5	13.5	13.47	999.9999999999999
1487445180000	13.4	13.4	13.4	13.4	7.97
1487447760000	13.436	13.45	13.45	13.436	500.0
1487448120000	13.437	13.45	13.45	13.437	219.8218
1487448180000	13.45	13.45	13.45	13.45	51.467476999999995
1487448240000	13.45	13.45	13.45	13.45	32.6302
1487448660000	13.45	13.45	13.45	13.45	0.2698
1487448780000	13.45	13.45	13.45	13.45	159.50078112
1487451180000	13.45	13.385	13.45	13.385	65.600777
1487451600000	13.466	13.466	13.466	13.466	16.623043
1487457480000	13.43	13.43	13.43	13.43	100.0
1487458080000	13.37	13.37	13.37	13.37	0.47624895
1487466360000	13.45	13.45	13.45	13.45	23.16123251
1487467260000	13.3	13.3	13.3	13.3	1.0
1487478180000	13.421	13.42	13.421	13.42	8.73153175
1487488500000	13.4	13.4	13.4	13.4	98.03410099999999
1487491380000	13.37	13.37	13.37	13.37	3.937834
1487491560000	13.37	13.37	13.37	13.37	0.000166
1487491620000	13.297	13.297	13.297	13.297	8.365886
1487498700000	13.265	13.26	13.265	13.253	73.21
1487507160000	13.25	13.2	13.25	13.2	10.79
1487511780000	13.227	13.227	13.227	13.227	29.980176
1487518920000	13.179	13.179	13.179	13.179	0.33495164
1487522580000	13.284	13.332	13.332	13.284	50.199999999999996
1487522640000	13.192	13.192	13.192	13.192	0.1578
1487525220000	13.301	13.301	13.301	13.301	9.52
1487525280000	13.301	13.301	13.301	13.301	0.48
1487534400000	13.18	13.18	13.18	13.18	1.0
1487538180000	13.16	13.16	13.16	13.16	20.69
1487539800000	13.23	13.23	13.23	13.23	0.5
1487539860000	13.18	13.15	13.18	13.15	23.06181
1487539920000	13.15	13.15	13.15	13.15	5.10199
1487539980000	13.15	13.15	13.15	13.15	77.194
1487542500000	13.11	13.1	13.11	13.1	12.004778
1487542560000	13.1	13.1	13.1	13.1	55.935222
1487549220000	13.05	13.016	13.05	13.016	33.9017008
1487549400000	13.02	13.015	13.02	13.015	38.836509
1487549460000	13.015	13.015	13.015	13.015	55.683491
1487549520000	13.0	13.0	13.0	13.0	56.9
1487549640000	12.9	12.9	12.9	12.9	49.513092
1487549760000	12.9	12.841	12.9	12.841	126.39847300000001
1487549820000	12.827	12.827	12.827	12.827	3.5
1487549940000	12.835	12.835	12.835	12.835	6.344
1487552340000	12.906	12.906	12.906	12.906	10.834261
1487553120000	12.851	12.851	12.851	12.851	10.0
1487554980000	12.966	12.966	12.966	12.966	5.060352
1487562960000	12.875	12.875	12.875	12.875	50.0
1487563080000	12.801	12.8	12.801	12.8	40.95226866
1487563140000	12.8	12.788	12.8	12.788	23.80200241
1487563620000	12.769	12.769	12.769	12.769	2.963527
1487564340000	12.7	12.7	12.7	12.7	6.37
