MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1549400220000	43.623	43.623	43.623	43.623	0.25
1549400580000	43.575	43.623	43.623	43.575	2.4966999999999997
1549400760000	43.587	43.567	43.587	43.567	35.58763
1549401420000	43.577	43.597	43.597	43.577	28.19494677
1549401480000	43.614	43.61	43.614	43.61	1.4702907
1549402020000	43.662	43.662	43.662	43.662	1.23729765
1549402140000	43.674	43.674	43.674	43.674	1.23656098
1549402320000	43.674	43.675	43.675	43.674	4.1064577700000005
1549402800000	43.7	43.7	43.7	43.7	1.0
1549403220000	43.602	43.602	43.602	43.602	2.36002675
1549403520000	43.624	43.624	43.624	43.624	2.12339948
1549403820000	43.67	43.672	43.672	43.67	11.10907778
1549404480000	43.626	43.54	43.626	43.54	30.3779316
1549404540000	43.606	43.606	43.606	43.606	2.95956464
1549404660000	43.64	43.672	43.672	43.64	4.09662126
1549404780000	43.627	43.627	43.627	43.627	2.39568284
1549405380000	43.571	43.571	43.571	43.571	0.20122377
1549405440000	43.615	43.615	43.615	43.615	1.73826605
1549405860000	43.615	43.615	43.615	43.615	5.9629362
1549406040000	43.638	43.638	43.638	43.638	3.86016398
1549406580000	43.699	43.699	43.699	43.699	1.0
1549407480000	43.666	43.666	43.666	43.666	0.33182119
1549407660000	43.691	43.691	43.691	43.691	7.80699018
1549407720000	43.687	43.685	43.687	43.685	19.0
1549407900000	43.688	43.688	43.688	43.688	7.60001399
1549408140000	43.674	43.658	43.674	43.658	15.559410999999999
1549408740000	43.666	43.666	43.666	43.666	3.84430611
1549408800000	43.663	43.663	43.663	43.663	3.46015876
1549408980000	43.731	43.732	43.732	43.731	3.35862385
1549410180000	43.787	43.787	43.787	43.787	8.6652448
1549410300000	43.788	43.788	43.788	43.788	4.63527722
1549410960000	43.844	43.844	43.844	43.844	3.5e-07
1549411200000	43.844	43.999	43.999	43.844	9.60633721
1549411260000	43.994	43.994	43.994	43.994	0.4
1549411500000	43.831	43.83	43.831	43.83	23.63235752
1549411620000	43.714	43.714	43.714	43.714	6.4572976
1549411680000	43.714	43.714	43.714	43.714	5.74053757
1549411860000	43.713	43.712	43.713	43.712	16.394903199999998
1549411980000	43.713	43.713	43.713	43.713	5.65686766
1549412400000	43.713	43.667	43.713	43.43	1732.06135782
1549412460000	43.7	43.712	43.712	43.7	7.99805737
1549412760000	43.693	43.623	43.693	43.619	146.31315064
1549412820000	43.687	43.687	43.687	43.687	3.9263765900000003
1549412880000	43.649	43.645	43.649	43.645	7.57238153
1549413480000	43.635	43.445	43.635	43.445	46.0
1549413720000	43.645	43.645	43.645	43.645	1.32369089
1549414020000	43.696	43.696	43.696	43.696	1.23582519
1549414140000	43.665	43.665	43.665	43.665	0.2755873
1549414320000	43.659	43.66	43.66	43.659	4.3795472
1549414680000	43.624	43.624	43.624	43.624	1.23786491
1549415100000	43.603	43.603	43.603	43.603	0.2
1549415520000	43.505	43.411	43.505	43.411	152.97239302
1549415580000	43.41	43.339	43.41	43.32	214.33024717
1549415640000	43.371	43.36	43.371	43.36	1.44473023
1549415700000	43.307	43.081	43.307	43.081	93.096623
1549415760000	43.025	42.85	43.025	42.85	771.92950485
1549415820000	42.858	42.845	42.858	42.845	13.96168705
1549415880000	42.875	42.875	42.875	42.873	67.98533929
1549415940000	42.875	42.99	43.004	42.875	281.6774
1549416000000	42.944	42.944	42.944	42.944	0.64656838
1549416060000	42.8	42.601	42.8	42.601	147.19708808000001
1549416120000	42.702	42.702	42.702	42.702	11.332642860000002
1549416180000	42.61	42.548	42.61	42.548	132.41669671
1549416240000	42.615	42.751	42.751	42.615	480.33729999999997
1549416300000	42.625	42.625	42.625	42.624	165.44839808999998
1549416420000	42.763	42.763	42.763	42.763	17.21113222
1549416600000	42.827	42.829	42.829	42.827	8.75
1549416780000	42.816	42.851	42.851	42.816	17.99341893
1549416840000	42.967	43.054	43.054	42.967	2.51616936
1549416900000	43.092	43.092	43.092	43.092	0.25
1549417020000	43.052	43.043	43.052	43.041	34.25457396
1549417080000	43.059	43.033	43.059	43.033	114.08
1549417140000	43.035	43.023	43.035	43.023	247.658
1549417320000	42.804	42.897	42.897	42.804	26.653349079999998
1549417380000	42.854	42.854	42.854	42.854	10.0
1549417440000	42.79	42.75	42.79	42.75	23.15100585
1549417620000	42.746	42.746	42.746	42.746	1.26522961
1549417740000	42.743	42.743	42.743	42.743	0.66293137
1549418160000	42.782	42.806	42.897	42.69	399.498
1549418340000	42.875	42.974	42.974	42.875	295.02799066
1549418400000	42.977	42.977	42.977	42.977	0.4732
1549418760000	42.973	42.972	42.973	42.972	3.76990684
1549419240000	42.979	42.979	42.979	42.979	1.2564
1549419480000	42.972	42.968	42.972	42.968	34.954
1549419540000	42.961	42.961	42.961	42.961	78.283
1549419600000	42.95	42.95	42.95	42.95	151.55
1549419720000	42.792	43.17	43.17	42.781	104.28465741
1549419780000	43.2	43.337	43.337	43.2	134.02386302
1549419840000	43.345	43.453	43.453	43.345	358.26096173999997
1549420200000	43.199	43.199	43.199	43.199	0.2
1549420380000	43.261	43.261	43.261	43.261	1.4904
1549421340000	43.234	43.233	43.234	43.233	4.19761406
1549422660000	43.199	43.2	43.2	43.199	50.99999807
1549423320000	43.288	43.29	43.29	43.288	10.91501251
1549423500000	43.227	43.227	43.227	43.227	3.6717793199999997
1549424280000	43.109	43.109	43.109	43.109	2.0
1549424520000	43.182	43.182	43.182	43.182	1.2499184
1549424760000	43.08	43.08	43.08	43.08	2.0
1549425300000	43.085	43.085	43.085	43.085	9.0
1549426200000	42.99	43.066	43.066	42.99	42.95762
1549426740000	42.958	42.931	42.958	42.931	64.8869734
1549427040000	42.865	42.865	42.865	42.865	0.58207
1549428960000	42.798	42.798	42.798	42.798	8.0
1549429020000	42.798	42.798	42.798	42.798	9.0
1549429200000	42.803	42.803	42.803	42.803	9.0
1549429320000	42.886	42.886	42.892	42.886	79.82807544
1549429380000	42.944	42.944	42.944	42.944	9.25
1549429620000	42.987	43.03	43.03	42.987	0.5
1549429800000	43.03	43.03	43.03	43.03	2.10674982
1549429920000	43.072	43.072	43.072	43.072	40.84504066
1549429980000	43.073	43.147	43.147	43.073	10.78543357
1549430520000	43.126	43.126	43.126	43.126	20.0
1549430760000	43.061	43.061	43.061	43.061	1.00179615
1549430940000	43.026	43.026	43.026	43.026	5.2399000000000004
1549431000000	43.027	43.027	43.027	43.027	0.5920812799999999
1549431300000	43.022	43.022	43.022	43.022	0.5605
1549431420000	43.074	43.074	43.074	43.074	0.39540788
1549431600000	43.054	43.054	43.054	43.054	0.22530821
1549432800000	43.003	43.003	43.003	43.003	2.11431
1549432980000	43.002	43.063	43.063	43.002	74.37963014
1549433460000	43.157	43.275	43.275	43.157	22.29207085
1549433520000	43.275	43.327	43.327	43.275	114.36076154
1549433640000	43.327	43.399	43.399	43.327	32.587
1549433820000	43.399	43.399	43.399	43.399	0.518
1549433940000	43.37	43.37	43.37	43.37	0.518
1549434060000	43.362	43.359	43.362	43.359	119.09464407
1549434420000	43.203	43.203	43.203	43.203	0.67686
1549434600000	43.129	43.196	43.196	43.127	5.06998
1549435200000	43.063	43.062	43.063	43.062	3.15823754
1549437120000	43.187	43.184	43.187	43.184	3.8858716
1549437660000	43.115	43.138	43.138	43.115	13.39160039
1549437960000	43.053	43.053	43.053	43.053	0.63060796
1549438020000	43.03	43.03	43.03	43.03	0.53677069
1549438200000	43.024	43.024	43.024	43.024	18.6
1549438620000	43.211	43.211	43.211	43.211	1.2212896
1549438860000	43.185	43.185	43.185	43.185	0.5
1549439880000	42.98	42.98	42.98	42.98	4.685899999999999
1549440600000	42.943	42.907	42.943	42.907	1.4755896000000002
1549441080000	42.902	42.902	42.902	42.902	1.0
1549442700000	42.902	42.902	42.902	42.902	0.3175264
1549442880000	42.902	42.902	42.902	42.902	1.998
1549443180000	43.01	43.063	43.063	43.01	162.3345
1549443360000	43.008	43.077	43.077	43.008	41.84691001
1549443420000	43.19	43.461	43.628	43.19	1059.45787339
1549443600000	43.381	43.418	43.418	43.381	11.21303
1549443660000	43.379	43.382	43.382	43.379	17.23130938
1549443720000	43.362	43.311	43.364	43.311	45.117870270000004
1549443840000	43.316	43.418	43.418	43.281	76.55153
1549444080000	43.396	43.312	43.396	43.312	50.0
1549444380000	43.406	43.391	43.46	43.391	18.66026535
1549444500000	43.524	43.392	43.524	43.392	1.41328014
1549444920000	43.427	43.427	43.427	43.427	6.25
1549445100000	43.33	43.325	43.332	43.325	3.04730307
1549445940000	43.38	43.38	43.38	43.38	61.543108370000006
1549446240000	43.46	43.46	43.46	43.46	1.5
1549446300000	43.46	43.46	43.46	43.46	1.0
1549446720000	43.409	43.409	43.409	43.409	1.899
1549446780000	43.404	43.385	43.404	43.385	50.0
1549447080000	43.355	43.355	43.355	43.355	9.98272727
1549447380000	43.346	43.346	43.346	43.346	3.101
1549447620000	43.346	43.346	43.346	43.346	25.0
1549448640000	43.226	43.215	43.226	43.215	5.0
1549449000000	43.232	43.257	43.257	43.23	19.72699
1549449420000	43.294	43.294	43.294	43.294	3.84229999
1549450800000	43.391	43.391	43.391	43.391	0.2
1549451460000	43.3	43.3	43.3	43.3	3.47062354
1549451520000	43.3	43.3	43.3	43.3	6.210095259999999
1549451880000	43.3	43.3	43.3	43.3	0.3
1549451940000	43.3	43.236	43.3	43.236	1.1476
1549453020000	43.379	43.379	43.379	43.379	0.9572
1549453980000	43.199	43.161	43.199	43.161	0.25110421
1549454040000	43.165	43.162	43.165	43.162	4.22405858
1549454100000	43.157	43.157	43.157	43.157	0.25
1549454160000	43.114	42.747	43.114	42.71	1099.89955582
1549454280000	42.737	42.735	42.737	42.716	15.61299958
1549454400000	42.717	42.713	42.722	42.713	13.38597976
1549454460000	42.711	42.696	42.711	42.696	12.70337462
1549454520000	42.687	42.672	42.687	42.672	1.5157
1549454640000	42.671	42.666	42.671	42.666	25.0
1549454940000	42.736	42.736	42.736	42.736	0.936
1549455480000	42.92	42.945	42.945	42.92	70.3
1549455600000	42.865	42.865	42.865	42.865	0.25
1549456140000	42.915	42.959	42.959	42.915	100.0
1549456200000	42.874	42.874	42.874	42.874	0.2
1549456260000	42.858	42.858	42.858	42.858	0.33391298
1549456980000	42.915	42.896	42.915	42.896	5.39577037
1549457160000	42.88	42.855	42.88	42.853	5.50344839
1549457220000	42.855	42.855	42.855	42.855	1.197
1549458300000	42.93	42.93	42.93	42.93	1.0
1549461000000	42.852	42.852	42.852	42.852	12.04250743
1549461300000	42.809	42.807	42.809	42.807	12.95749257
1549461960000	42.908	42.908	42.908	42.908	0.20308489
1549462440000	43.096	43.123	43.286	43.096	93.881
1549462620000	43.047	43.045	43.047	43.045	21.735
1549463220000	43.128	43.142	43.142	43.128	28.55491001
1549463280000	43.141	43.141	43.141	43.141	0.43274
1549463520000	43.117	43.117	43.117	43.117	3.2
1549463580000	43.102	43.1	43.102	43.1	1.0
1549464120000	43.141	43.141	43.141	43.141	3.3057
1549464960000	43.141	43.037	43.141	43.037	54.52291681
1549465020000	43.03	43.03	43.03	43.03	0.71342924
1549465620000	43.1	43.031	43.1	43.031	1.1996628599999999
1549465680000	43.051	43.051	43.051	43.017	3.16636286
1549465740000	43.052	43.052	43.052	43.052	1.57176815
1549465980000	43.038	43.033	43.038	43.033	50.0
1549466100000	42.954	42.892	42.954	42.892	50.0
1549466160000	42.858	42.858	42.858	42.858	0.25
1549466220000	42.895	42.895	42.895	42.895	1.0
1549466280000	43.138	43.139	43.139	43.138	7.9401597299999995
1549466400000	43.142	43.142	43.142	43.142	4.81657463
1549466520000	43.09	43.068	43.09	43.068	5.94016
1549466760000	43.077	43.077	43.077	43.077	1.0
1549466820000	43.162	43.162	43.162	43.162	0.58464153
1549467120000	43.054	43.054	43.054	43.054	0.3077889
1549468740000	43.278	43.278	43.278	43.278	3.51171081
1549468800000	43.286	43.407	43.407	43.286	4.21321288
1549468860000	43.414	43.627	43.627	43.414	106.8899
1549468920000	43.57	43.571	43.571	43.57	2.6146005
1549468980000	43.548	43.548	43.564	43.548	41.24002525
1549469100000	43.517	43.517	43.517	43.517	10.02557783
1549469460000	43.46	43.46	43.46	43.46	9.98454065
1549469940000	43.406	43.406	43.406	43.406	1.20848123
1549470120000	43.503	43.503	43.503	43.503	3.75
1549470600000	43.413	43.413	43.413	43.413	0.2
1549470660000	43.463	43.473	43.473	43.463	59.40156042
1549471020000	43.31	43.31	43.31	43.31	0.33366561
1549471740000	43.299	43.299	43.299	43.299	0.21
1549472520000	43.353	43.353	43.353	43.353	1.01644572
1549473000000	43.349	43.349	43.349	43.349	0.70090907
1549473120000	43.305	43.25	43.305	43.022	239.7617012
1549473660000	43.14	43.145	43.145	43.14	9.065999999999999
1549473720000	43.21	43.225	43.225	43.21	3.0
1549473840000	43.112	43.207	43.207	43.112	1.2
1549473960000	43.223	43.223	43.223	43.223	0.41513999
1549474200000	43.059	43.059	43.059	43.059	0.2
1549474800000	43.025	43.025	43.025	43.025	1.20848123
1549475340000	43.188	43.232	43.232	43.188	0.5
1549475400000	43.275	43.275	43.275	43.275	0.25
1549475520000	43.291	43.29	43.291	43.29	20.93160796
1549475820000	43.166	43.167	43.167	43.166	11.50152001
1549475880000	43.113	43.06	43.113	43.06	40.96358644
1549476060000	43.154	43.012	43.154	43.012	13.62577902
1549476300000	43.031	43.032	43.032	43.031	11.507000000000001
1549476360000	42.931	42.873	42.931	42.847	21.50944572
1549476600000	42.976	43.029	43.095	42.976	305.49399596
1549476720000	43.144	43.144	43.144	43.144	9.782
1549476780000	43.152	43.154	43.154	43.033	152.609798
1549477020000	43.041	42.9	43.041	42.805	70.10746765
1549477080000	42.813	42.811	42.813	42.811	16.0
1549477140000	42.818	42.844	42.844	42.818	1.5489
1549477200000	42.844	42.831	42.844	42.831	11.22570417
1549477440000	42.86	42.86	42.86	42.86	1.26
1549477500000	42.968	42.865	42.968	42.865	0.4
1549477620000	43.018	43.018	43.018	43.018	0.2
1549477680000	43.03	43.03	43.03	43.03	0.72
1549477800000	42.961	42.961	42.961	42.961	0.2
1549477920000	42.964	42.964	42.964	42.964	0.2
1549478040000	43.064	42.966	43.064	42.966	0.4
1549478100000	43.05	43.084	43.084	43.05	0.4
1549478160000	42.98	42.982	42.982	42.98	0.4
1549478220000	43.079	43.115	43.115	43.079	0.4
1549478340000	43.02	43.02	43.02	43.02	0.4
1549478400000	43.03	43.03	43.03	43.03	2.0
1549478460000	43.032	43.083	43.084	43.032	1.4
1549478580000	43.042	43.042	43.042	43.042	0.4
1549479120000	43.068	43.068	43.068	43.068	0.2
1549479540000	43.109	43.109	43.109	43.109	0.2
1549479840000	43.192	43.194	43.194	43.192	9.3252
1549480020000	43.135	43.128	43.136	43.128	16.58198027
1549480440000	43.2	43.2	43.2	43.2	11.0
1549480980000	43.318	43.398	43.399	43.318	1.45
1549481160000	43.338	43.338	43.338	43.338	2.0
1549481280000	43.338	43.338	43.338	43.338	0.25956327
1549481400000	43.379	43.391	43.391	43.379	5.06998
1549481640000	43.346	43.338	43.346	43.338	9.665033919999999
1549482000000	43.262	43.262	43.262	43.262	7.4404493800000004
1549482060000	43.238	43.238	43.238	43.238	6.0226899
1549483020000	43.37	43.37	43.37	43.37	0.2
1549484400000	43.353	43.353	43.353	43.353	0.4918903
1549484460000	43.353	43.353	43.353	43.353	0.71784659
1549484520000	43.353	43.353	43.353	43.353	0.75086783
1549484580000	43.353	43.353	43.353	43.353	6.895477249999999
1549485180000	43.325	43.325	43.325	43.325	3.19179805
1549485360000	43.34	43.34	43.34	43.34	3.49785788
1549485480000	43.336	43.336	43.336	43.336	5.62734212
1549486080000	43.399	43.392	43.399	43.392	10.50641274
1549486260000	43.392	43.444	43.456	43.392	25.3118027
1549486320000	43.452	43.468	43.468	43.452	3.89148478
1549486380000	43.461	43.487	43.487	43.461	23.356
1549486440000	43.485	43.487	43.487	43.485	1.65390602
1549486500000	43.489	43.488	43.489	43.488	6.412614
1549486680000	43.446	43.446	43.446	43.446	0.4
1549487340000	43.454	43.454	43.454	43.454	0.65265
1549488540000	43.467	43.467	43.467	43.467	6.63343059
1549489680000	43.423	43.423	43.423	43.423	2.4554107199999997
1549490880000	43.491	43.491	43.491	43.491	1.4804334
1549490940000	43.491	43.491	43.491	43.491	7.98
1549491240000	43.492	43.6	43.6	43.492	74.669
1549492200000	43.604	43.609	43.609	43.604	23.632547860000003
1549492260000	43.619	43.619	43.619	43.619	23.76889868
1549492380000	43.619	43.619	43.619	43.619	10.77119811
1549494000000	43.621	43.621	43.621	43.621	2.12642
1549494180000	43.622	43.67	43.67	43.622	0.9982451299999999
1549494240000	43.623	43.621	43.623	43.621	26.52546
1549494480000	43.537	43.537	43.537	43.537	0.20158777
1549496580000	43.705	43.705	43.705	43.705	9.60842788
1549497780000	43.688	43.688	43.688	43.688	9.88745448
1549498260000	43.63	43.63	43.63	43.63	0.94688
1549500600000	43.708	43.708	43.708	43.708	0.25
1549500840000	43.74	43.74	43.74	43.74	0.34224407
1549500900000	43.746	43.746	43.746	43.746	9.635
1549501200000	43.746	43.746	43.746	43.746	6.234
1549501320000	43.75	43.75	43.75	43.75	0.4
1549501500000	43.752	43.768	43.768	43.752	21.608
1549501560000	43.787	43.813	43.813	43.787	2.25
1549501680000	43.824	43.824	43.824	43.824	9.96760307
1549501980000	43.773	43.773	43.773	43.773	4.3064475600000005
1549503240000	43.825	43.825	43.825	43.825	0.2
1549503840000	43.812	43.812	43.812	43.812	0.2
1549504800000	43.821	43.821	43.821	43.821	0.52000001
1549504980000	43.822	43.822	43.822	43.822	11.99995446
1549505040000	43.821	43.821	43.821	43.821	6.06250027
1549505760000	43.764	43.764	43.764	43.764	0.5
1549506300000	43.824	43.824	43.824	43.824	7.6633074
1549508400000	43.822	43.822	43.822	43.822	5.55527854
1549509540000	43.781	43.781	43.781	43.781	1.0
1549510080000	43.823	43.823	43.823	43.823	3.67912324
1549510800000	43.822	43.822	43.822	43.822	16.551385110000002
1549510920000	43.748	43.727	43.748	43.727	20.99064365
1549512300000	43.824	43.812	43.824	43.812	14.34082039
1549512360000	43.806	43.81	43.81	43.806	6.84900232
1549513200000	43.824	43.824	43.824	43.824	15.2028
1549513260000	43.824	43.824	43.824	43.824	8.3941
1549514520000	43.825	43.825	43.825	43.825	0.5
1549514580000	43.824	43.824	43.824	43.824	1.23218747
1549514700000	43.782	43.724	43.782	43.724	20.61421963
1549514760000	43.739	43.739	43.739	43.739	20.53809745
1549514940000	43.76	43.76	43.76	43.76	1.14670085
1549515300000	43.798	43.798	43.798	43.798	3.6987000000000005
1549518660000	43.744	43.744	43.744	43.744	7.5
1549518780000	43.75	43.75	43.75	43.75	0.72
