MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1485209400000	12.19	12.21	12.21	12.19	23.22
1485209940000	12.229	12.23	12.23	12.229	12.380235970000001
1485210120000	12.239	12.24	12.24	12.239	9.941026
1485215400000	12.121	12.121	12.121	12.121	0.523394
1485216000000	12.083	12.082	12.083	12.082	0.7871092100000001
1485216060000	12.079	11.999	12.079	11.999	46.36021370000001
1485218400000	12.031	12.031	12.031	12.031	0.13084
1485218700000	12.0	12.0	12.0	12.0	30.0
1485218820000	12.0	12.0	12.0	12.0	30.0
1485218940000	12.0	12.0	12.0	12.0	30.0
1485222120000	12.0	12.0	12.0	12.0	152.717294
1485222180000	12.0	12.0	12.0	12.0	64.550591
1485222420000	12.0	12.0	12.0	12.0	198.888168
1485222720000	12.0	12.0	12.0	12.0	1.691777
1485223020000	11.969	11.969	11.969	11.969	70.707
1485223080000	11.955	11.955	11.955	11.955	152.10706299999998
1485223200000	11.955	11.955	11.955	11.955	98.89513
1485223260000	11.955	11.955	11.955	11.955	37.396533000000005
1485223320000	11.955	11.955	11.955	11.955	1.005589
1485223380000	11.955	11.955	11.955	11.955	232.33477314
1485223440000	11.955	11.955	11.955	11.955	887.6206440000001
1485223500000	11.955	11.955	11.955	11.955	310.8
1485223560000	11.955	11.955	11.955	11.955	234.613377
1485223800000	11.955	11.955	11.955	11.955	75.0
1485223920000	11.955	11.955	11.955	11.955	321.41592428
1485224460000	11.955	11.955	11.955	11.955	4.004266
1485225120000	11.955	11.955	11.955	11.955	156.8055095
1485225180000	11.955	11.969	11.969	11.955	151.701191
1485225300000	11.969	11.969	11.969	11.969	75.0
1485225360000	11.969	11.969	11.969	11.969	740.80394622
1485225420000	11.969	11.969	11.969	11.969	70.085
1485225480000	11.969	11.969	11.969	11.969	77.156
1485225540000	11.969	11.969	11.969	11.969	71.795
1485225600000	11.969	11.969	11.969	11.969	55.21
1485225660000	11.969	11.969	11.969	11.969	72.106
1485225720000	11.969	11.969	11.969	11.969	3.23606
1485225780000	11.969	11.969	11.969	11.969	69.877973
1485225840000	11.969	11.969	11.969	11.969	249.25503339
1485225900000	11.969	11.969	11.969	11.969	69.308
1485226020000	11.969	11.969	11.969	11.969	1.61803
1485226080000	11.969	11.969	11.969	11.969	65.61706
1485226140000	11.969	11.969	11.969	11.969	72.883
1485226200000	11.969	11.969	11.969	11.969	142.03500000000003
1485226320000	11.969	11.969	11.969	11.969	95.92921767000001
1485226380000	11.969	11.969	11.969	11.969	155.77738828
1485226440000	11.969	11.969	11.969	11.969	42.858492
1485226500000	11.969	11.969	11.969	11.969	225.175
1485226560000	11.969	11.969	11.969	11.969	10.013918
1485226620000	11.969	11.969	11.969	11.969	15.123890000000003
1485226680000	11.969	11.969	11.969	11.969	3.23606
1485229680000	12.095	12.095	12.095	12.095	0.1126
1485230400000	12.095	12.15	12.15	12.095	2.2387580000000002
1485230460000	12.167	12.21	12.21	12.167	1337.6948772900007
1485230520000	12.21	12.21	12.21	12.21	137.3889242
1485230580000	12.21	12.21	12.21	12.21	773.6935050000001
1485237180000	11.978	11.978	11.978	11.978	23.86788606
1485248160000	11.99	11.99	11.99	11.99	1.48374
1485250440000	12.034	12.03	12.034	12.03	30.21193509
1485250500000	12.019	12.014	12.019	12.014	30.0
1485250560000	12.006	12.03	12.03	12.006	20.0
1485255000000	11.955	11.9	11.955	11.9	4.87383262
1485255120000	11.84	11.84	11.84	11.84	16.238974
