MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1528400040000	166.68	166.68	166.68	166.68	0.91459889
1528400100000	166.46	166.46	166.46	166.46	1.59415689
1528400220000	166.4	166.4	166.4	166.4	0.48951
1528400280000	166.4	166.34	166.4	166.34	10.442452
1528400340000	166.0	166.0	166.0	166.0	0.1
1528400820000	166.18	166.08	166.18	166.08	4.17647385
1528400940000	166.0	166.0	166.0	166.0	7.378488770000001
1528401420000	166.0	166.0	166.0	166.0	9.49630759
1528401480000	166.04	166.22	166.22	166.04	29.53945037
1528401540000	167.47	167.38	167.47	167.17	7.705186599999999
1528401600000	167.52	167.52	167.52	167.52	0.538
1528401660000	167.86	167.75	167.94	167.75	15.83519
1528401720000	167.87	167.74	167.87	167.58	8.53531205
1528401840000	167.67	167.43	167.67	167.43	17.80703837
1528401900000	167.33	167.57	167.57	167.33	10.1
1528402020000	167.31	167.38	167.38	167.31	10.01609878
1528402080000	167.32	167.32	167.32	167.32	6.0
1528402260000	167.16	167.16	167.16	167.16	35.49
1528402320000	167.25	167.25	167.25	167.25	2.9368
1528402380000	166.74	166.74	166.74	166.74	79.4
1528402440000	166.31	166.0	166.31	166.0	93.69210277
1528402500000	166.0	166.0	166.0	166.0	3.26999976
1528402560000	166.0	166.03	166.03	166.0	118.52244965
1528402620000	166.0	166.0	166.0	166.0	41.13832817
1528402680000	166.0	166.0	166.0	166.0	24.124
1528402740000	166.0	166.0	166.01	166.0	64.66173959
1528402800000	166.0	166.0	166.0	166.0	26.71398117
1528402860000	166.0	166.01	166.01	166.0	52.419996160000004
1528402920000	166.0	166.0	166.0	166.0	62.11125608
1528402980000	166.0	166.0	166.0	166.0	56.94481732
1528403040000	166.02	166.0	166.02	166.0	2.1
1528403100000	166.0	166.0	166.0	166.0	66.83906278
1528403220000	166.0	166.0	166.0	166.0	173.08130595
1528403280000	166.0	166.0	166.0	166.0	28.39661735
1528403340000	166.0	166.0	166.0	166.0	50.53006202
1528403400000	166.0	165.6	166.0	165.56	95.6231007
1528403460000	165.6	165.88	165.88	165.59	17.07883685
1528403580000	165.67	165.1	165.67	165.1	234.10184828
