MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1497800400000	50.923	50.923	50.923	50.923	3.4327399
1497800460000	50.877	50.877	50.877	50.877	1.0
1497800820000	50.791	50.791	50.791	50.791	46.153
1497800880000	50.757	50.757	50.757	50.757	0.160563
1497800940000	50.757	50.762	50.762	50.757	15.8841
1497801120000	50.713	50.713	50.713	50.713	47.65475
1497801300000	50.796	50.796	50.796	50.796	0.8
1497801360000	50.796	50.8	50.8	50.795	45.99554214
1497801660000	50.78	50.78	50.78	50.779	15.714535099999999
1497801900000	50.899	51.1	51.1	50.899	49.49468873
1497801960000	51.0	51.0	51.0	51.0	2.00527584
1497802020000	51.0	51.1	51.112	51.0	6.0052758399999995
1497802080000	51.2	51.2	51.3	51.2	40.95527584
1497802200000	51.28	51.3	51.38	51.25	13.494885490000001
1497802260000	51.4	51.35	51.4	51.35	0.2
1497802320000	51.3	51.479	51.479	51.3	0.8203560700000001
1497802380000	51.48	51.495	51.495	51.48	0.2
1497802500000	51.597	51.597	51.597	51.597	40.0
1497802560000	51.593	51.596	51.598	51.586	280.0
1497802740000	51.479	51.479	51.479	51.479	37.7206
1497802920000	51.599	51.6	51.6	51.547	60.179
1497803040000	51.238	51.238	51.238	51.238	9.950000000000001
1497803460000	51.171	51.171	51.171	51.171	35.745820189999996
1497805140000	51.545	51.545	51.545	51.545	8.60995258
1497805740000	51.502	51.502	51.502	51.502	6.632248
1497806340000	51.1	51.1	51.1	51.1	100.0
1497806760000	51.075	51.0	51.075	51.0	0.62623329
1497806940000	51.0	51.0	51.0	51.0	0.00027871
1497807000000	50.959	50.959	50.959	50.959	0.12866
1497807420000	51.091	51.091	51.091	51.091	5.5
1497807480000	51.513	51.513	51.513	51.513	2.8
1497808020000	50.961	50.9	50.961	50.9	33.32902054
1497808620000	51.004	51.004	51.004	51.004	1.17596452
1497809460000	50.501	50.4	50.501	50.4	3.02047174
1497809520000	50.3	50.3	50.3	50.3	1.0
1497809580000	50.2	49.4	50.2	49.4	353.5788
1497809640000	49.475	49.475	49.923	49.005	379.265013
1497809820000	50.1	50.1	50.1	50.1	42.5
1497809880000	50.0	50.0	50.0	50.0	1.0
1497809940000	49.661	49.65	49.661	49.65	64.96345099999999
1497810000000	49.138	49.177	50.752	49.138	108.52995167
1497810780000	49.574	49.576	50.286	49.574	100.246191
1497810840000	49.579	49.579	49.579	49.579	36.646
1497810900000	50.053	50.061	50.061	50.053	34.47082995
1497811080000	49.323	49.323	49.323	49.323	0.17940675
1497811500000	49.81	49.81	49.81	49.81	0.11014566
1497812220000	49.733	49.733	49.733	49.733	3.816393
1497812520000	49.8	49.8	49.8	49.8	250.00000000000006
1497812880000	50.333	50.325	50.333	50.325	7.208391399999999
1497813000000	49.803	49.803	49.803	49.803	1.0
1497813180000	49.782	49.782	49.782	49.782	1.82077669
1497813480000	49.765	49.765	49.765	49.765	0.99492767
1497813780000	49.5	49.5	49.5	49.5	0.25
1497814020000	49.508	49.508	49.508	49.508	34.116
1497814080000	49.503	49.52	49.52	49.503	36.6239903
1497814680000	49.108	49.108	49.108	49.108	2.8
1497814800000	49.108	49.108	49.108	49.108	16.0
1497815040000	49.1	49.101	49.101	49.1	2.178873
1497815100000	49.101	49.101	49.101	49.101	2.035385
1497815160000	49.0	49.0	49.1	49.0	122.89667
1497815220000	49.001	49.0	49.001	49.0	56.450469569999996
1497815280000	49.0	49.0	49.001	49.0	334.66734352000003
1497815340000	49.0	49.0	49.0	49.0	616.59528092
1497815460000	48.932	48.932	48.932	48.932	3.5259
1497815820000	48.998	48.998	48.998	48.998	12.9675
1497815940000	48.998	48.998	48.998	48.998	26.524692
1497816060000	49.0	48.888	49.0	48.888	35.649
1497816120000	48.881	48.88	48.881	48.88	2.37643
1497816180000	48.88	48.701	48.88	48.701	16.2825
1497816240000	48.702	48.7	48.749	48.7	98.637079
1497816360000	48.7	48.411	48.7	48.411	22.58661185
1497816720000	48.452	48.452	48.452	48.452	5.5
1497816840000	48.949	48.949	48.949	48.949	0.29515575
1497817080000	48.962	48.962	48.964	48.962	40.0
1497817200000	49.509	49.509	49.509	49.509	0.253901
1497817800000	48.394	48.658	48.658	48.394	2.3460152499999998
1497817980000	48.881	48.882	48.882	48.881	150.00000000000003
1497818100000	48.406	48.406	48.406	48.406	2.0
1497818160000	48.406	48.406	48.406	48.406	23.245752
1497818220000	48.179	48.179	48.179	48.179	1.0
1497818280000	48.184	48.184	48.184	48.184	46.875962
1497818340000	48.147	48.147	48.147	48.147	2.90328474
1497818400000	48.147	48.147	48.147	48.147	5.19066
1497818460000	48.147	48.147	48.147	48.147	1.693
1497818520000	48.147	48.003	48.147	48.003	13.6816262
1497818640000	48.0	48.0	48.0	48.0	42.097154999999994
1497818820000	47.679	47.679	47.679	47.679	1.2271551
1497818940000	47.775	47.681	47.775	47.68	11.709559
1497819060000	47.704	47.703	47.704	47.703	0.999
1497819180000	47.982	47.982	47.982	47.982	0.33636496
1497819480000	47.792	47.792	47.792	47.792	0.171753
1497819720000	48.029	48.029	48.029	48.029	0.67008879
1497820080000	48.357	48.357	48.357	48.357	20.792217
1497820560000	48.674	48.674	48.674	48.674	1.05
1497820680000	48.72	48.988	48.988	48.72	1.9849999999999999
1497821100000	48.998	49.001	49.001	48.998	97.64859999999999
1497821280000	48.839	48.839	48.839	48.839	1.00008656
1497822540000	48.14	48.14	48.14	48.14	0.11427413
1497822780000	48.71	48.558	48.71	48.558	26.60827203
1497823020000	49.072	49.072	49.072	49.072	25.0
1497823320000	48.852	48.852	48.852	48.852	8.530438
1497823560000	48.901	48.901	48.901	48.901	0.1
1497823620000	48.899	48.711	48.899	48.711	1.7369729999999999
1497824400000	48.626	48.654	48.654	48.626	1.1076764099999998
1497825600000	49.142	49.142	49.142	49.142	0.55427415
1497825780000	49.096	49.096	49.096	49.096	0.3814308
1497825840000	49.096	49.096	49.096	49.096	0.02555293
1497826680000	49.063	49.063	49.063	49.063	0.27795486
1497828060000	49.06	49.06	49.06	49.06	0.3
1497829140000	49.773	49.6	49.773	49.6	3.0
1497830340000	49.556	49.556	49.556	49.556	0.34773594
1497830520000	49.256	49.254	49.256	49.254	49.99987452
1497830700000	49.326	49.326	49.326	49.326	1.16990363
1497831600000	49.8	49.8	49.8	49.8	0.67075955
1497831660000	49.8	49.8	49.8	49.8	9.3292
1497832140000	49.8	49.8	49.8	49.8	4.045e-05
1497832440000	50.037	50.037	50.037	50.037	3.0
1497832980000	49.699	49.699	49.699	49.699	20.532643999999998
1497833280000	49.59	49.59	49.59	49.59	15.0
1497833340000	49.526	49.5	49.526	49.5	9.5
1497833400000	49.512	49.519	49.519	49.512	10.772825639999999
1497833880000	50.0	50.0	50.0	50.0	0.462661
1497834000000	50.0	50.0	50.0	50.0	0.439098
1497834060000	49.999	50.0	50.0	49.999	5.87096484
1497834180000	50.126	50.127	50.127	50.126	58.85936524
1497834360000	50.14	50.129	50.14	50.129	11.27552216
1497834780000	50.14	50.13	50.14	50.13	46.13341832
1497834840000	50.13	50.13	50.13	50.13	1.7033049
1497834960000	50.131	50.13	50.131	50.13	12.305593
1497835560000	50.025	50.025	50.025	50.025	60.857
1497835620000	50.0	50.0	50.0	50.0	2.0
1497835860000	49.569	49.569	49.569	49.569	0.82817856
1497837600000	50.028	50.027	50.15	50.027	80.0
1497837960000	50.033	50.122	50.122	49.79	1.42630144
1497838320000	50.155	50.155	50.155	50.155	3.00349664
1497838380000	50.438	50.438	50.438	50.438	0.15
1497838440000	50.24	50.24	50.24	50.24	3.0
1497838560000	50.279	50.279	50.279	50.279	0.73336778
1497838860000	50.112	50.112	50.112	50.112	73.74673999999999
1497839640000	50.243	50.243	50.243	50.243	3.0
1497839760000	50.108	50.108	50.108	50.108	0.4
1497839940000	50.45	50.438	50.45	50.438	12.0
1497840240000	49.968	49.968	49.968	49.968	0.5230859
1497840840000	50.421	50.421	50.421	50.421	43.9511
1497841020000	50.432	50.432	50.432	50.432	1.002773
1497841140000	50.62	50.62	50.62	50.62	0.780425
1497841260000	50.501	50.501	50.501	50.501	0.10771835
1497841560000	50.62	50.62	50.62	50.62	0.239575
1497841920000	50.568	50.568	50.568	50.568	0.4
1497842400000	50.97	50.984	50.984	50.968	46.033273
1497842460000	50.974	50.974	50.974	50.974	7.759394
1497842700000	51.0	51.0	51.0	51.0	0.48447487
1497843060000	50.937	51.0	51.0	50.937	34.80718917
1497843300000	51.099	51.099	51.099	51.099	0.1
1497843600000	51.1	51.1	51.1	51.1	10.0
1497843660000	51.2	51.2	51.2	51.2	0.1
1497843840000	50.921	51.222	51.222	50.921	4.41027497
1497843900000	51.0	51.0	51.0	51.0	6.5749208
1497843960000	50.974	50.974	50.974	50.974	70.552
1497844080000	51.09	51.09	51.09	51.09	0.1
1497844140000	50.982	50.983	50.983	50.982	2.217435
1497844200000	50.509	50.982	50.982	50.509	0.2
1497844260000	51.328	51.328	51.328	51.328	0.1
1497844320000	50.688	50.688	50.688	50.688	0.2
1497844620000	51.459	51.459	51.459	51.459	0.1
1497844740000	51.429	51.429	51.429	51.429	0.2
1497844800000	51.028	51.032	51.032	51.028	0.2
1497844860000	51.002	51.002	51.002	51.002	0.1
1497845100000	51.234	51.234	51.234	51.234	0.1
1497845220000	50.473	50.473	50.473	50.473	0.1
1497845340000	51.096	51.096	51.096	51.096	0.1
1497845400000	51.08	51.08	51.08	51.08	1.18
1497845520000	51.453	51.453	51.453	51.453	0.2
1497845580000	50.665	50.666	50.666	50.665	0.2
1497845640000	51.33	51.33	51.33	51.33	0.1
1497845700000	50.666	50.666	51.266	50.666	12.497468999999999
1497845760000	50.442	50.442	50.442	50.442	0.1
1497845880000	51.0	51.0	51.0	51.0	1.0
1497846300000	50.999	50.999	50.999	50.999	0.1
1497846360000	50.55	50.55	50.55	50.55	0.1
1497846900000	50.55	50.55	50.55	50.55	10.235045
1497847680000	51.212	51.212	51.212	51.212	0.1
1497847800000	50.607	50.607	50.607	50.607	0.1
1497848100000	51.13	51.13	51.13	51.13	44.0
1497848760000	51.074	51.074	51.074	51.074	0.1
1497848940000	50.705	50.705	50.705	50.705	0.1
1497849000000	51.055	51.055	51.055	51.055	0.10531765000000001
1497849120000	50.708	50.714	50.714	50.708	0.2
1497849420000	51.196	51.196	51.196	51.196	0.1
1497849540000	50.804	50.804	50.804	50.804	0.1
1497849900000	50.993	50.993	50.993	50.993	0.1
1497850020000	50.993	50.993	50.993	50.993	2.0556516
1497850080000	50.993	50.993	50.993	50.993	2.3746820699999995
1497850140000	50.993	50.993	50.993	50.993	4.65281725
1497850200000	50.993	50.993	50.993	50.993	6.537709
1497850260000	50.993	50.993	50.993	50.993	12.00138972
1497850320000	51.342	51.343	51.343	51.342	77.1269208
1497850680000	50.949	50.948	50.949	50.948	19.575
1497851220000	50.936	50.937	50.937	50.936	11.45236128
1497851640000	51.23	51.23	51.23	51.23	0.33818638
1497852000000	50.737	50.737	50.737	50.737	247.59999999999997
1497852420000	50.851	50.851	50.851	50.851	44.0
1497852540000	51.262	51.262	51.262	51.262	0.35
1497853320000	51.058	51.056	51.058	51.056	44.070017039999996
1497853800000	51.136	51.132	51.136	51.132	0.37787044999999997
1497853920000	51.1	51.1	51.1	51.1	0.45766182
1497854400000	51.066	51.066	51.066	51.066	2.0
1497854580000	51.113	51.137	51.137	51.113	0.2604
1497855060000	51.337	51.341	51.347	51.337	4.578504449999999
1497855120000	51.037	51.037	51.037	51.037	0.73263441
1497855240000	51.233	51.233	51.233	51.233	0.14133666
1497855300000	51.16	51.16	51.16	51.16	1.03930823
1497855480000	50.897	50.897	50.897	50.897	2.4651114599999997
1497855540000	50.895	50.826	50.895	50.824	75.41673492
1497855660000	50.883	50.883	50.883	50.883	0.7825299
1497856200000	51.024	51.025	51.025	51.024	17.04501269
1497856260000	50.87	51.023	51.023	50.87	10.65989772
1497856320000	51.075	51.075	51.075	51.075	2.0
1497856380000	51.024	51.024	51.024	51.024	0.32749098
1497856860000	51.081	51.081	51.081	51.081	1.0
1497856920000	51.074	51.074	51.074	51.074	1.0
1497856980000	50.85	50.85	50.85	50.85	2.954438
1497857040000	50.854	50.854	50.854	50.854	4.642341999999999
1497857880000	50.863	50.863	50.863	50.863	1.062399
1497858060000	50.87	50.87	50.87	50.87	0.50502046
1497858120000	50.87	50.87	50.87	50.87	8.55838
1497858180000	50.87	50.814	50.87	50.814	0.9526509000000001
1497858300000	50.953	50.953	50.953	50.953	0.103752
1497858660000	50.96	50.96	50.96	50.96	2.946923
1497858720000	50.562	50.55	50.562	50.55	31.798489
1497858960000	50.409	50.409	50.409	50.409	0.2
1497859080000	50.667	50.667	50.667	50.667	0.1
1497859140000	50.394	50.394	50.394	50.394	0.1
1497859200000	50.49	50.49	50.49	50.49	0.10617781
1497859320000	50.49	50.478	50.49	50.478	42.901489999999995
1497859380000	50.49	50.49	50.49	50.49	0.586497
1497859440000	50.489	50.49	50.49	50.489	0.776394
1497859500000	50.489	50.484	50.49	50.394	17.460158
1497859560000	50.479	50.479	50.479	50.479	0.1
1497859620000	50.397	50.49	50.49	50.397	19.749435000000002
1497859680000	50.407	50.407	50.407	50.407	0.1
1497859980000	50.913	50.906	50.913	50.906	0.8999999999999999
1497860280000	50.902	50.902	50.902	50.902	0.1
1497860340000	50.885	50.885	50.885	50.885	0.1
1497860400000	50.635	50.635	50.635	50.635	0.1
1497860460000	50.629	50.629	50.629	50.629	0.1
1497860760000	50.601	50.601	50.601	50.601	0.1
1497860820000	50.601	50.6	50.601	50.6	50.1
1497861000000	50.56	50.394	50.56	50.394	0.2
1497861120000	50.44	50.44	50.44	50.44	0.1
1497861180000	50.394	50.394	50.394	50.394	42.41445934
1497861300000	50.37	50.37	50.37	50.37	1.16431037
1497861360000	50.368	50.369	50.369	50.368	0.27252359
1497861660000	50.601	50.601	50.601	50.601	19.26007974
