MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1572200340000	61.094	61.079	61.094	61.079	0.35
1572200460000	60.969	60.974	60.974	60.969	12.0
1572200820000	60.656	60.656	60.656	60.656	4.00227273
1572201060000	60.895	60.899	60.899	60.717	49.70681354
1572201120000	60.899	61.175	61.175	60.899	8.95928522
1572201540000	60.79	60.79	60.79	60.79	0.06546348
1572201660000	60.778	60.777	60.778	60.777	12.0
1572201780000	60.95	60.877	60.95	60.877	6.25
1572202320000	61.042	61.042	61.042	61.042	2.0
1572202620000	60.841	60.841	60.841	60.841	0.15
1572203040000	60.841	60.841	60.841	60.841	1.0
1572203100000	61.019	61.019	61.019	61.019	0.26915028
1572203160000	61.018	61.129	61.129	61.018	11.805
1572203400000	61.128	61.129	61.129	61.128	4.73773454
1572203700000	61.066	61.066	61.066	61.066	0.60464083
1572203760000	60.945	60.945	60.945	60.945	1.37148348
1572203940000	61.124	61.125	61.125	61.124	2.0
1572204300000	60.757	60.756	60.757	60.756	10.0
1572204600000	60.669	60.669	60.669	60.669	0.1
1572205140000	60.824	60.824	60.824	60.824	0.06187338
1572205440000	61.129	61.183	61.183	61.129	10.0
1572205500000	61.352	61.031	61.353	61.031	25.0
1572205620000	61.053	61.053	61.053	61.053	1.0
1572206100000	61.281	61.281	61.281	61.281	0.41173501
1572206280000	61.383	61.384	61.384	61.383	10.0
1572206340000	61.0	61.0	61.0	61.0	3.0
1572206400000	60.71	60.693	60.71	60.693	10.0
1572206520000	60.571	60.571	60.571	60.571	3.0
1572207180000	60.755	60.755	60.755	60.755	10.0
1572207480000	60.754	60.754	60.754	60.754	1.5
1572207660000	61.0	61.315	61.315	61.0	15.860000000000001
1572207780000	61.347	61.343	61.347	61.342	3.0
1572207900000	61.132	61.132	61.132	61.132	10.0
1572207960000	61.132	61.132	61.132	61.132	1.0
1572208020000	61.132	61.132	61.132	61.132	25.76
1572208200000	61.286	61.286	61.286	61.286	1.6
1572209460000	60.562	60.562	60.562	60.562	0.998
1572209700000	60.879	60.251	60.879	60.151	28.284526539999998
1572209760000	60.4	60.4	60.4	60.4	107.99999879
1572209820000	60.4	60.4	60.4	60.4	1.21e-06
1572210540000	60.683	60.406	60.683	60.406	9.62953272
1572210600000	60.406	60.086	60.406	60.086	9.083871089999999
1572210660000	60.088	60.088	60.088	60.088	1.0
1572210900000	60.313	60.313	60.313	60.313	10.479000000000001
1572211020000	60.315	60.315	60.315	60.315	1.0
1572211140000	60.314	60.314	60.314	60.314	9.0
1572211200000	60.002	60.002	60.002	60.002	0.06900803
1572211260000	60.106	60.1	60.106	60.1	10.0
1572211440000	60.8	60.8	60.8	60.8	0.8
1572211500000	60.66	60.66	60.66	60.66	0.1
1572212160000	60.34	60.34	60.34	60.34	0.1
1572212400000	60.251	60.251	60.251	60.251	0.1
1572213360000	60.106	60.106	60.106	60.106	0.2
1572213660000	60.25	60.25	60.25	60.25	10.0
1572213720000	60.014	60.014	60.014	60.014	2.0
1572213900000	60.682	60.682	60.682	60.682	0.132
1572214020000	60.247	60.247	60.247	60.247	20.0
1572214620000	60.528	60.614	60.614	60.528	7.0
1572214680000	60.683	60.683	60.683	60.683	0.2
1572214740000	60.688	60.688	60.688	60.688	0.2
1572215100000	60.6	60.6	60.6	60.6	5.0
1572215400000	60.699	60.699	60.699	60.699	0.06507886
1572215580000	60.579	60.579	60.579	60.579	0.2
1572215640000	60.929	60.931	60.931	60.929	20.0
1572216300000	60.458	60.458	60.458	60.458	0.07423885
1572216600000	60.405	60.405	60.405	60.405	0.06322047
1572216900000	60.303	60.303	60.303	60.303	0.25
1572217860000	60.056	60.0	60.056	60.0	21.0
1572217920000	59.999	60.184	60.184	59.903	27.38323552
1572218520000	59.9	59.9	59.9	59.9	8.02658801
1572218580000	59.9	59.85	59.924	59.85	51.97341611
1572218700000	59.749	59.506	59.749	59.506	10.0
1572219600000	60.102	60.106	60.106	60.102	10.0
1572220260000	59.881	60.212	60.212	59.881	1010.0
1572220320000	59.714	59.714	59.714	59.714	2.0
1572221940000	60.014	60.014	60.014	60.014	0.15143593
1572222300000	60.542	60.542	60.542	60.542	5.48957965
1572222480000	60.4	60.4	60.4	60.4	0.12772759
1572223080000	60.543	60.543	60.543	60.543	0.43093
1572223200000	60.4	60.4	60.4	60.4	46.93922182
1572223620000	60.911	60.913	60.913	60.911	6.0
1572223680000	60.943	60.948	60.948	60.943	10.25
1572223740000	60.999	60.999	60.999	60.999	0.1
1572223920000	61.0	61.088	61.088	61.0	13.2
1572224100000	61.108	61.111	61.111	61.108	2.7050899999999998
1572224160000	61.111	61.005	61.111	61.005	0.13174184
1572224280000	61.318	61.319	61.319	61.318	10.5
1572224400000	61.0	61.0	61.0	61.0	7.0
1572224580000	61.069	61.068	61.069	61.068	5.0
1572224760000	61.072	61.072	61.072	61.072	0.1120448
1572224820000	61.068	61.068	61.068	61.068	1.25269904
1572224880000	61.091	61.0	61.091	61.0	2.46969697
1572225300000	61.207	61.207	61.207	61.207	0.28822563999999995
1572225420000	61.33	61.33	61.33	61.33	0.06
1572225480000	61.39	61.39	61.39	61.39	0.1
1572225540000	61.39	61.655	61.655	61.39	29.92273046
1572225600000	61.56	61.83	61.833	61.56	18.28862484
1572225660000	61.726	61.726	61.726	61.726	0.07946445
1572225720000	61.701	61.701	61.701	61.701	1.8223161
1572225780000	61.365	60.947	61.365	60.947	39.90582383
1572226020000	61.242	61.242	61.242	61.242	9.0
1572226260000	61.693	61.693	61.693	61.55	49.0
1572226320000	61.917	61.917	61.917	61.917	0.1
1572226380000	61.898	61.899	61.899	61.898	12.0
1572226620000	61.292	61.292	61.292	61.292	3.0
1572226920000	61.228	61.228	61.228	61.228	9.0
1572227160000	61.002	60.943	61.002	60.943	0.22824277999999998
1572227340000	60.942	60.903	60.942	60.903	18.92629487
1572227400000	60.881	60.791	60.881	60.791	0.8466768
1572227460000	60.761	60.732	60.761	60.732	0.10345520999999999
1572227520000	60.732	60.732	60.732	60.732	0.75
1572227760000	60.876	60.876	60.876	60.876	9.0
1572228060000	61.005	61.007	61.007	61.005	18.344416
1572228300000	60.731	60.904	60.904	60.731	0.2
1572228360000	60.701	60.701	60.701	60.701	0.5860714
1572228420000	60.701	60.672	60.701	60.672	10.0
1572228600000	60.67	60.597	60.67	60.597	9.99
1572228720000	60.586	60.551	60.586	60.551	0.69762155
1572229020000	60.606	60.606	60.606	60.606	0.65500291
1572229200000	60.687	60.687	60.687	60.687	2.0
1572229320000	60.785	60.785	60.785	60.785	9.0
1572229380000	60.841	60.84	60.841	60.84	0.59233052
1572229500000	61.12	61.12	61.12	61.12	9.0
1572229680000	61.416	61.416	61.416	61.416	0.1
1572229860000	60.984	60.984	60.984	60.984	0.0615442
1572230100000	61.247	61.247	61.247	61.247	2.0
1572230280000	61.253	61.253	61.253	61.253	9.0
1572231060000	61.407	61.407	61.407	61.407	0.11855964
1572231120000	61.495	61.495	61.495	61.495	8.99924512
1572231180000	61.495	61.495	61.495	61.495	9.0
1572231240000	61.704	61.704	61.704	61.704	0.1
1572231420000	61.703	61.704	61.704	61.703	10.786999999999999
1572231480000	61.704	61.704	61.704	61.704	9.0
1572231540000	61.888	61.888	61.888	61.888	0.1
1572232140000	61.531	61.531	61.531	61.531	0.1
1572233580000	61.662	61.662	61.662	61.662	0.1
1572233640000	61.329	61.343	61.343	61.329	0.2
1572235260000	60.945	60.694	60.945	60.694	11.20411846
1572235440000	60.921	60.921	60.921	60.921	0.1
1572235920000	60.55	60.459	60.55	60.459	1.22845507
1572235980000	60.429	60.279	60.429	60.279	5.12
1572236880000	60.366	60.365	60.366	60.365	21.769
1572237000000	60.366	60.366	60.366	60.366	0.33544009
1572237060000	60.365	60.559	60.559	60.364	33.64192696
1572237720000	60.443	60.455	60.455	60.443	10.8239447
1572238080000	60.466	60.466	60.466	60.466	0.1
1572239400000	60.776	60.776	60.776	60.776	0.1
1572239520000	60.757	60.757	60.757	60.757	0.33432605
1572240480000	60.722	60.722	60.722	60.722	5.986
1572240780000	60.721	60.723	60.723	60.721	4.461006960000001
1572241200000	61.207	61.207	61.207	61.207	3.0
1572241920000	61.359	61.359	61.359	61.359	2.0
1572242520000	61.025	61.025	61.025	61.025	0.06322061
1572242760000	60.673	60.673	60.673	60.673	3.0
1572243120000	60.549	60.549	60.549	60.549	2.0
1572243300000	60.567	60.559	60.567	60.559	12.0
1572243900000	60.594	60.594	60.594	60.594	2.0
1572244140000	60.593	60.593	60.593	60.593	1.821
1572244320000	60.593	60.36	60.593	60.36	3.0
1572244380000	60.278	60.153	60.278	60.153	1.0601421
1572244440000	60.127	59.608	60.127	59.608	300.00614
1572244500000	59.586	59.586	59.586	59.586	3.0
1572244980000	59.856	59.858	59.859	59.856	18.74851085
1572245040000	59.858	59.858	59.858	59.858	0.8316683
1572245100000	59.858	59.858	59.858	59.858	0.86100813
1572245220000	59.585	59.555	59.585	59.555	1.0
1572245580000	59.761	59.761	59.761	59.761	1.09559185
1572245640000	59.761	59.762	59.763	59.761	9.261420470000001
1572245700000	59.762	59.762	59.762	59.762	1.1529185
1572245760000	59.759	59.759	59.759	59.759	1.18239551
1572245880000	59.759	59.8	59.8	59.759	10.73571054
1572246000000	59.799	59.798	59.8	59.798	9.04464072
1572246720000	59.554	59.502	59.554	59.502	6.0
1572246780000	59.544	59.546	59.546	59.544	13.60527767
1572247080000	59.794	59.794	59.794	59.794	2.0
1572247620000	59.513	59.513	59.513	59.513	0.06979033
1572247740000	59.653	59.653	59.653	59.653	1.81594906
1572247860000	59.568	59.57	59.57	59.568	12.76427395
1572248400000	59.506	59.543	59.543	59.506	15.0
1572248520000	59.494	59.492	59.494	59.492	0.736
1572248640000	59.493	59.493	59.493	59.493	0.1
1572248940000	59.739	59.749	59.749	59.739	30.0
1572249240000	59.51	59.51	59.51	59.51	0.18
1572249420000	59.609	59.609	59.609	59.609	13.71788328
1572249900000	59.492	59.404	59.492	59.404	0.18034677999999998
1572249960000	59.373	59.373	59.373	59.373	0.06
1572250020000	59.343	59.322	59.343	59.322	0.7709999999999999
