MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1554800040000	69.175	69.175	69.175	69.175	0.30257566
1554800100000	69.211	69.211	69.211	69.211	0.32127915
1554800220000	69.213	69.213	69.213	69.213	0.30708274
1554800280000	69.191	69.22	69.22	69.19	1.6130124000000001
1554800400000	69.257	69.257	69.257	69.257	0.21000000000000002
1554800460000	69.436	69.457	69.457	69.436	3.29955721
1554800520000	69.479	69.479	69.479	69.479	3.38731054
1554800700000	69.5	69.5	69.5	69.5	0.3
1554800880000	69.319	69.319	69.319	69.319	0.45979000000000003
1554801540000	69.302	68.957	69.302	68.957	5.4936931300000005
1554801660000	68.998	68.998	68.998	68.998	1.16
1554802440000	68.955	68.955	68.955	68.955	32.54619391
1554802500000	68.955	68.955	68.955	68.955	73.18484339
1554802560000	68.955	68.955	68.955	68.955	12.14393699
1554802620000	68.955	68.955	68.955	68.955	14.094213660000001
1554802680000	68.955	68.955	68.955	68.955	112.61239323
1554803160000	68.79	68.777	68.79	68.777	10.0885
1554803460000	68.78	68.78	68.78	68.78	5.98879996
1554803520000	68.692	68.692	68.692	68.692	1.996
1554803640000	68.946	68.866	68.967	68.866	75.71592546000001
1554804060000	69.004	68.884	69.004	68.884	100.0
1554804120000	68.905	68.905	68.905	68.905	0.24959362
1554804240000	68.897	69.122	69.122	68.897	5.30923154
1554804300000	69.011	69.011	69.011	69.011	0.33732456
1554804480000	69.048	69.048	69.048	69.048	0.585
1554804600000	68.964	68.856	68.964	68.856	19.0
1554804840000	68.79	68.79	68.79	68.79	5.0
1554804900000	68.79	68.787	68.79	68.787	12.45230626
1554805140000	68.66	68.416	68.66	68.416	58.85
1554805320000	68.6	68.538	68.6	68.53	11.41
1554805380000	68.602	68.602	68.602	68.602	1.0995
1554805860000	68.991	68.992	68.992	68.991	10.0
1554806280000	68.931	68.932	68.932	68.931	1.0
1554806820000	68.978	68.978	68.978	68.978	15.0
1554806880000	68.952	68.952	68.952	68.952	2.0
1554807060000	69.012	69.039	69.039	69.012	3.0
1554807180000	69.023	69.023	69.023	69.023	1.037
1554807300000	69.023	69.039	69.04	69.023	3.9573
1554807360000	69.039	69.039	69.039	69.039	1.56433
1554807600000	69.04	69.04	69.04	69.04	3.58e-06
1554807720000	69.099	69.011	69.099	69.011	10.8256
1554807900000	68.909	68.909	68.909	68.909	0.585
1554808260000	69.44	69.44	69.44	69.44	0.2997
1554808380000	69.578	69.921	69.921	69.578	48.8705825
1554808440000	70.0	70.04	70.04	70.0	0.5997
1554808500000	70.236	70.231	70.236	70.209	47.28364685
1554808620000	70.143	70.143	70.143	70.143	1.641
1554809220000	69.8	69.932	69.932	69.8	20.9872
1554809580000	69.915	69.915	69.915	69.915	2.0
1554809880000	69.606	69.604	69.606	69.604	15.0
1554810060000	69.593	69.593	69.593	69.593	0.4
1554811980000	69.939	69.939	69.939	69.939	2.0
1554812100000	69.972	69.973	69.973	69.972	6.004
1554813300000	69.864	69.863	69.864	69.863	4.0
1554813600000	69.874	69.68	69.874	69.68	35.99999999
1554813780000	69.949	69.721	69.949	69.721	5.62345903
1554815040000	69.716	69.716	69.716	69.716	2.93923094
1554815100000	69.716	69.716	69.716	69.716	0.05276106
