MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1517600040000	234.58	235.95	235.95	234.58	10.0
1517600160000	235.21	235.37	235.37	235.21	8.35311689
1517600220000	235.99	235.88	236.86	235.86	14.0827
1517600280000	235.73	236.58	236.58	235.73	22.573791919999998
1517600340000	236.99	236.26	237.55	236.26	8.328002
1517600520000	238.47	239.85	241.12	238.47	109.856471
1517600580000	240.0	239.76	240.04	239.76	14.999967999999999
1517600640000	239.49	238.61	239.49	238.61	6.60083269
1517600700000	238.61	238.53	239.95	238.53	33.31117074
1517600760000	238.19	238.13	238.19	238.13	8.681000000000001
1517600820000	237.45	238.61	238.61	237.45	11.439968
1517600880000	237.71	237.76	237.76	237.71	2.388332
1517600940000	237.87	237.47	238.74	237.47	2.1216594
1517601060000	237.75	237.31	237.75	237.31	5.583341
1517601120000	237.31	237.02	237.31	237.02	3.30771703
1517601180000	237.02	236.72	237.02	236.72	3.7076000000000002
1517601240000	236.72	236.72	236.72	236.72	0.0004
1517601300000	237.54	237.78	237.78	237.54	20.0
1517601360000	238.37	237.35	238.37	237.35	3.6378999999999997
1517601420000	237.38	237.14	237.38	237.0	52.59701717
1517601540000	236.58	235.76	236.58	235.44	24.80158841
1517601600000	235.76	235.76	235.76	235.76	0.2
1517601660000	235.01	234.65	235.01	234.65	2.577084
1517601720000	235.41	235.25	235.44	234.9	28.16010024
1517601840000	235.48	235.25	236.17	235.25	12.369321
1517601900000	234.18	234.18	234.18	234.18	1.0117806
1517602020000	234.78	234.8	234.8	234.78	1.52174832
1517602080000	234.85	233.61	234.85	233.61	16.045632
1517602140000	233.61	233.61	233.61	233.61	0.135
1517602200000	234.44	234.44	234.44	234.44	2.14
1517602260000	234.43	234.43	234.43	234.43	5.04923646
1517602320000	234.62	234.62	234.62	234.62	3.3110910000000002
1517602380000	234.98	234.98	234.98	234.98	1.01
1517602500000	236.15	236.15	236.15	236.15	0.515769
1517602560000	235.83	237.06	237.06	235.82	28.26715985
1517602620000	237.06	237.29	237.36	237.06	9.582540999999999
1517602680000	238.47	238.7	238.73	238.47	46.50144398
1517602740000	238.98	239.09	239.09	238.7	55.130367
1517602800000	239.02	238.79	239.07	238.79	87.886
1517602860000	237.93	237.93	237.93	237.93	0.99682509
1517602920000	238.09	239.08	239.08	238.09	9.1
1517602980000	238.17	238.17	238.17	238.17	7.4999210000000005
1517603040000	238.71	237.17	238.72	237.12	66.231894
1517603100000	237.06	237.82	237.82	236.54	58.749540839999995
1517603160000	236.78	236.78	236.78	236.78	2.88496042
