MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1570400040000	54.947	54.941	54.947	54.941	0.576
1570400160000	54.94	54.967	54.967	54.94	0.576
1570400280000	54.931	54.931	54.931	54.931	0.576
1570400400000	54.857	54.857	54.857	54.857	0.288
1570400640000	54.877	54.877	54.877	54.877	0.576
1570400760000	54.824	54.824	54.824	54.824	0.576
1570400880000	54.802	54.802	54.802	54.683	2.2880000000000003
1570400940000	54.792	54.792	54.792	54.792	2.883
1570401000000	54.681	54.681	54.681	54.681	2.518513
1570401060000	54.612	54.612	54.612	54.612	0.3
1570401180000	54.599	54.713	54.713	54.599	56.69924831
1570401240000	54.584	54.583	54.584	54.583	9.18864097
1570401300000	54.62	54.689	54.69	54.62	64.27004477
1570401360000	54.689	54.827	54.827	54.689	15.40379709
1570401960000	54.81	54.889	54.889	54.81	18.23171708
1570402200000	54.849	54.85	54.85	54.849	3.34560003
1570402380000	54.712	54.712	54.712	54.712	0.10114006
1570402560000	54.843	54.844	54.844	54.843	5.0
1570402980000	54.696	54.696	54.696	54.696	0.15183471
1570403640000	54.656	54.656	54.656	54.656	0.09160765
1570403760000	54.64	54.64	54.64	54.64	1.72561012
1570404060000	54.6	54.519	54.6	54.519	4.473967
1570404540000	54.803	54.857	54.857	54.803	0.25
1570405020000	54.887	54.887	54.887	54.887	0.1
1570405320000	54.878	54.878	54.878	54.878	1.89295803
1570405380000	54.878	54.897	54.897	54.878	8.10172855
1570406220000	54.879	54.896	54.896	54.879	4.4774721799999995
1570406640000	54.896	54.896	54.896	54.896	5.0
1570406880000	54.83	54.787	54.83	54.787	2.5925417
1570406940000	54.787	54.637	54.787	54.637	3.37564682
1570407120000	54.686	54.686	54.686	54.686	0.11363754
1570408080000	54.496	54.444	54.496	54.444	2.6999999999999997
1570408200000	54.388	54.384	54.388	54.381	26.67987247
1570408320000	54.546	54.546	54.546	54.546	0.6480635
1570408620000	54.449	54.449	54.449	54.449	0.371
1570408680000	54.449	54.322	54.449	54.322	0.50074865
1570409340000	54.657	54.657	54.657	54.657	0.0606303
1570410240000	54.543	54.543	54.543	54.543	1.5
1570410600000	54.684	54.684	54.684	54.684	5.0
1570412220000	54.642	54.643	54.643	54.642	4.0
1570412400000	54.663	54.664	54.664	54.663	4.9393697
1570412700000	54.47	54.47	54.47	54.47	0.1
1570414440000	54.782	54.782	54.782	54.782	5.0
1570414740000	54.699	54.699	54.699	54.699	0.10197209
1570415100000	54.896	54.938	54.938	54.896	5.0
1570415700000	54.848	54.848	54.848	54.848	5.0
1570416540000	54.732	54.732	54.732	54.732	0.54621204
1570417620000	54.966	54.966	54.966	54.966	0.25
1570417740000	54.966	55.103	55.103	54.966	10.150367039999999
1570417800000	55.172	55.241	55.241	55.172	8.11217416
1570419420000	55.31	55.31	55.31	55.31	4.32435043
1570419480000	55.373	55.379	55.379	55.373	4.7222747
1570419840000	55.18	55.18	55.18	55.18	1.5
1570420140000	55.259	55.259	55.259	55.259	0.1
1570420500000	55.146	55.121	55.146	55.121	30.0
1570420560000	55.073	55.033	55.073	55.033	40.0
1570421640000	55.041	55.032	55.041	55.032	19.13174415
1570421820000	55.027	55.044	55.044	55.027	44.6904
1570423200000	55.055	55.055	55.055	55.055	0.1127623
1570423320000	55.055	55.041	55.055	55.04	15.05523499
1570423380000	55.041	55.041	55.041	55.041	7.629770300000001
1570423500000	55.054	55.054	55.054	55.054	1.0
1570424640000	55.04	55.04	55.04	55.04	9.122e-05
1570424700000	54.894	54.894	54.894	54.894	0.06356227
1570425300000	54.905	54.905	54.905	54.905	0.07182665
1570425420000	54.897	54.897	54.897	54.897	5.0
1570425900000	54.839	54.839	54.839	54.839	0.06955691
1570426500000	54.727	54.727	54.727	54.727	0.13707471
1570427100000	54.829	54.829	54.829	54.829	0.10190269
1570427220000	54.927	54.927	54.927	54.927	0.5
1570429080000	54.951	54.952	54.952	54.951	1.0
1570429200000	54.785	54.766	54.785	54.766	5.0
1570431180000	54.995	54.995	54.995	54.995	0.9
1570431300000	54.975	54.975	54.975	54.975	0.10287086
1570431540000	55.111	55.112	55.112	55.111	3.7800000000000002
1570431780000	55.142	55.142	55.142	55.142	5.0
1570432320000	55.27	55.271	55.271	55.27	7.82
1570432800000	55.4	55.4	55.4	55.4	17.51466889
1570432860000	55.4	55.4	55.4	55.4	34.28533111
1570434000000	55.113	55.113	55.113	55.113	0.06809567
1570434360000	55.12	55.12	55.12	55.12	0.19572637
1570434660000	55.252	55.252	55.252	55.252	0.1197457
1570434960000	55.156	55.156	55.156	55.156	0.06852198
1570435860000	55.443	55.448	55.448	55.443	13.76480247
1570435920000	55.517	55.655	55.655	55.517	15.84808417
1570436100000	55.661	55.606	55.661	55.606	15.4435112
1570438320000	55.095	55.084	55.095	55.084	30.0
1570438380000	55.203	55.204	55.204	55.203	3.0
1570438860000	55.092	55.092	55.092	55.092	4.90125863
1570438980000	55.195	55.195	55.195	55.195	5.0
1570439700000	54.919	54.921	54.921	54.919	4.0
1570439880000	54.949	54.949	54.949	54.949	5.0
1570440480000	55.137	55.172	55.172	55.137	15.0
1570440660000	55.039	55.183	55.183	55.039	0.25018498
1570441620000	55.44	55.443	55.443	55.44	27.436971540000002
1570441680000	55.446	55.445	55.446	55.445	46.54785567
1570441740000	55.26	55.26	55.26	55.26	35.049
1570441800000	55.26	55.26	55.26	55.26	1.132622
1570441860000	55.26	55.259	55.26	55.259	16.10296018
1570442280000	55.132	55.191	55.191	55.132	7.0256740099999995
1570442760000	55.463	55.463	55.463	55.463	0.074846
1570443000000	55.468	55.468	55.468	55.468	1.1853022
1570443060000	55.501	55.713	55.724	55.501	5.78617057
1570443120000	55.723	55.723	55.723	55.723	0.576
1570443180000	55.723	55.723	55.723	55.723	1.5579
1570443240000	55.724	55.766	55.767	55.724	25.32785016
1570443360000	55.622	55.766	55.766	55.622	2.96180422
1570443420000	55.625	55.625	55.764	55.625	7.428225
1570443480000	55.738	55.799	55.799	55.738	18.73894958
1570443540000	55.805	55.862	55.862	55.802	7.2381586
1570443600000	55.931	55.992	55.992	55.931	67.66615597
1570443660000	55.989	56.035	56.035	55.989	19.04691063
1570443780000	55.957	55.957	55.957	55.957	1.152
1570443840000	55.861	55.861	55.861	55.861	1.1778563
1570443900000	55.816	55.738	55.816	55.738	1.152
1570444020000	55.686	55.67	55.686	55.67	1.152
