MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1583574720000	68.861	68.861	68.861	68.861	4.14853586
1583574780000	68.874	68.874	68.874	68.874	13.55235869
1583574840000	68.874	68.875	68.875	68.874	8.04475073
1583575260000	68.999	69.0	69.0	68.999	79.94
1583575500000	68.979	68.96	68.979	68.96	6.15
1583575620000	68.926	68.925	68.927	68.925	4.379
1583575800000	68.925	68.907	68.925	68.891	7.7908216999999995
1583576520000	68.846	68.878	68.878	68.846	0.7998853100000001
1583576880000	68.986	68.972	68.986	68.972	4.034
1583577480000	68.966	68.966	68.966	68.966	0.2844
1583579160000	68.795	68.795	68.795	68.795	0.291
1583579820000	68.795	68.69	68.795	68.69	1.049
1583580120000	68.772	68.772	68.772	68.772	0.77949
1583580180000	68.762	68.762	68.762	68.762	1.454
1583580960000	68.688	68.688	68.688	68.688	0.15
1583581380000	68.799	68.799	68.799	68.799	5.08029995
1583581440000	68.888	68.971	68.973	68.888	21.295798140000002
1583582040000	68.988	68.988	68.988	68.988	9.162384509999999
1583582160000	68.999	68.999	68.999	68.999	3.25348842
1583582220000	68.999	69.0	69.0	68.999	5.27516533
1583582280000	68.999	69.0	69.0	68.999	4.6894344199999995
1583582400000	68.999	69.0	69.0	68.999	22.730242229999998
1583582460000	69.0	69.0	69.0	69.0	22.27498995
1583582520000	69.0	69.0	69.0	69.0	28.5824253
1583582580000	69.0	69.0	69.0	69.0	207.20329908
1583582640000	69.0	69.0	69.0	69.0	189.02921469999998
1583582700000	69.0	69.0	69.0	69.0	34.22412734
1583582760000	69.0	69.0	69.0	69.0	25.06040203
1583582940000	69.0	69.0	69.0	69.0	26.11453755
1583583000000	69.0	69.0	69.0	69.0	41.43091846
1583583060000	69.0	69.0	69.0	69.0	36.78611435
1583583120000	69.0	69.0	69.0	69.0	98.26435243
1583583180000	69.0	69.0	69.0	69.0	3.31983732
1583583240000	69.0	69.0	69.0	69.0	11.50654139
1583583300000	69.0	69.0	69.0	69.0	6.96064724
1583583360000	69.0	69.0	69.0	69.0	2.5661884
1583583420000	69.021	69.049	69.049	69.021	2.62905374
1583583540000	69.166	69.166	69.166	69.166	1.84586497
1583583840000	69.167	69.167	69.167	69.167	0.2885447
1583584020000	69.283	69.283	69.283	69.283	0.08817067
1583584080000	69.312	69.312	69.312	69.312	0.2885447
1583584200000	69.318	69.176	69.318	69.176	18.74710165
1583584320000	69.056	69.056	69.056	69.056	0.08997291
1583584620000	69.205	69.193	69.205	69.189	5.70168918
1583585160000	69.055	69.055	69.055	69.055	0.2918217
1583588160000	68.925	68.925	68.925	68.925	0.2918217
1583588640000	68.795	68.795	68.795	68.795	0.1
1583589660000	68.795	68.795	68.795	68.795	0.1918217
1583590680000	68.879	68.879	68.879	68.879	0.1
1583590800000	68.792	68.792	68.792	68.792	0.67467119
1583592840000	68.916	68.916	68.916	68.916	3.514
1583592900000	68.916	68.919	68.919	68.916	3.78895741
1583593020000	68.999	69.0	69.0	68.999	7.10345399
1583593980000	69.178	69.179	69.179	69.178	2.1342676000000003
1583594400000	69.279	69.279	69.279	69.279	0.15
1583594640000	69.298	69.31	69.31	69.298	2.13206948
1583595060000	69.362	69.449	69.449	69.362	135.94819999999999
1583595360000	69.315	69.315	69.315	69.315	0.291
1583595540000	69.315	69.185	69.315	69.185	0.29182169999999996
1583595720000	69.185	69.054	69.185	69.054	6.31212517
1583595900000	68.925	68.925	68.925	68.925	0.2918217
1583595960000	69.047	69.049	69.049	69.047	3.07113942
1583596260000	69.178	69.178	69.178	69.178	0.29129736
1583596560000	69.31	69.31	69.31	69.31	0.1
1583596620000	69.31	69.31	69.31	69.31	0.19129736
1583596980000	69.344	69.344	69.344	69.344	0.189
1583597160000	69.344	69.291	69.344	69.291	0.29000714
1583597580000	69.207	69.207	69.207	69.207	0.10172039
1583598180000	69.416	69.44	69.44	69.416	0.5796649
1583598240000	69.439	69.439	69.439	69.439	1.91875767
