MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1520000040000	312.17	312.11	312.17	312.11	3.6627350400000003
1520000160000	312.69	312.44	312.69	312.44	3.66404044
1520000220000	312.82	313.27	313.3	312.44	10.68859656
1520000280000	312.45	311.24	313.25	311.24	39.45904916
1520000340000	311.72	312.0	312.0	311.72	3.419897
1520000400000	311.53	311.18	311.53	311.18	13.229056270000001
1520000460000	311.18	310.77	311.31	310.69	38.76310031
1520000520000	311.2	311.06	311.51	311.06	23.5862
1520000580000	311.5	311.7	311.7	311.5	3.2
1520000640000	311.73	311.89	311.89	311.73	1.822
1520000700000	311.09	311.09	311.09	311.09	1.0
1520000760000	311.75	311.75	311.75	311.75	0.07624
1520000880000	311.09	310.55	311.09	310.55	13.57314724
1520000940000	310.55	310.55	310.55	310.55	9.74749339
1520001000000	310.55	310.0	310.55	310.0	21.22287517
1520001060000	310.0	310.1	310.1	310.0	4.0
1520001120000	310.01	309.42	310.01	309.2	117.98
1520001180000	310.43	309.75	310.43	309.75	16.990000000000002
1520001240000	309.75	309.99	309.99	309.21	10.87092197
1520001300000	309.99	311.57	311.57	309.99	9.54125515
1520001420000	311.0	311.0	311.0	311.0	25.0
1520001480000	311.01	311.54	311.54	311.01	2.0
1520001540000	311.03	311.03	311.03	311.03	1.0
1520001600000	311.07	311.46	311.46	311.06	9.78269851
1520001660000	311.32	311.47	312.51	311.32	32.93489403
1520001720000	311.48	311.47	311.5	311.47	12.078329
1520001780000	310.81	310.81	310.81	310.81	0.1
1520001840000	311.5	311.46	311.5	310.81	12.0
1520001900000	310.82	309.22	310.82	309.22	100.0
1520001960000	310.91	311.16	311.16	310.91	2.0
1520002020000	311.14	309.0	311.14	309.0	109.0
1520002080000	310.1	310.95	310.95	310.08	15.988999999999999
1520002200000	310.47	308.97	310.47	308.97	100.0
1520002260000	310.21	310.23	310.23	310.01	15.16036051
1520002320000	310.02	310.02	310.02	310.02	6.9869
1520002440000	309.98	309.98	310.02	309.98	5.2772673999999995
1520002500000	309.98	309.2	309.98	308.5	108.8
1520002560000	308.99	308.99	308.99	308.99	0.38
1520002620000	308.99	308.99	308.99	308.99	4.55773761
1520002680000	309.0	309.0	309.0	309.0	104.5093
1520002740000	309.34	309.0	309.39	309.0	15.6663
1520002800000	308.5	308.51	309.0	308.43	2.72445247
1520002860000	309.0	309.22	309.4	308.6	29.54391921
1520002920000	308.61	308.55	308.61	308.55	14.805720999999998
1520002980000	308.97	308.97	308.97	308.97	1.15
1520003040000	308.91	308.54	308.91	308.54	3.97
1520003100000	308.91	309.29	309.31	308.91	33.99886
1520003160000	309.04	309.04	309.04	309.04	0.32444444
1520003220000	308.87	308.93	308.93	308.87	35.012
1520003280000	308.93	308.17	308.93	308.17	26.75
1520003340000	308.76	308.11	308.76	308.11	1.75
1520003400000	308.6	308.12	308.6	308.12	10.99
1520003460000	308.59	308.6	308.6	308.59	7.456
1520003520000	308.6	308.6	308.6	308.6	1.0
1520003580000	308.61	308.61	308.61	308.61	0.369
1520003640000	309.0	309.86	309.86	309.0	41.5
1520003700000	309.98	310.0	310.0	309.98	15.0
1520003760000	310.34	309.94	310.6	309.94	2.25
1520003820000	309.41	309.4	309.41	309.4	5.0
1520003880000	308.9	308.0	308.9	308.0	6.35225
1520004000000	308.7	308.7	308.7	308.7	0.2
1520004060000	308.7	308.7	308.7	308.7	20.972801
1520004120000	308.33	308.76	308.76	308.33	3.0
1520004180000	308.0	308.55	308.55	308.0	1.978
1520004240000	308.65	308.82	308.82	308.64	21.65636474
1520004360000	308.56	308.56	308.56	308.56	1.2
1520004480000	308.81	308.8	308.81	308.8	1.763201
1520004540000	308.79	309.0	309.0	308.79	4.1240000000000006
1520004600000	309.47	309.61	309.61	309.47	3.5
1520004660000	309.61	310.05	310.06	309.61	111.2692
1520004720000	310.16	310.83	310.83	310.16	100.0
1520004780000	310.82	309.69	310.82	309.69	2.255931
1520004840000	310.6	310.61	310.61	310.6	0.31795276
1520004900000	309.75	309.74	309.75	309.74	2.569147
1520005080000	309.65	309.65	309.65	309.65	1.4037
1520005140000	309.88	309.88	309.88	309.88	1.0
1520005260000	310.34	310.35	310.35	310.34	30.0
1520005380000	309.75	309.76	309.76	309.75	7.5665
1520005500000	310.27	310.27	310.27	310.27	0.1013
1520005560000	310.04	309.99	310.04	309.99	86.40274856
1520005620000	310.0	310.0	310.0	310.0	2.0
1520005680000	310.0	310.0	310.0	310.0	17.0
1520005800000	310.0	310.0	310.0	310.0	0.292
1520005860000	310.0	310.0	310.0	310.0	19.027302589999998
1520005920000	309.99	309.9	309.99	309.9	9.22429408
1520005980000	310.0	310.0	310.0	310.0	61.501898000000004
1520006040000	310.0	310.0	310.0	310.0	12.839757
1520006100000	310.0	310.0	310.0	309.99	12.705001
1520006160000	310.0	309.99	310.0	309.99	10.292855
1520006220000	310.0	310.0	310.0	310.0	11.987712
1520006340000	310.0	309.99	310.0	309.99	59.700098419999996
1520006400000	309.99	309.65	309.99	309.63	44.86380992
1520006460000	309.65	309.65	309.65	309.65	0.357185
1520006520000	310.0	310.0	310.0	310.0	5.0
1520006640000	309.73	309.63	309.73	309.63	3.0444
1520006700000	309.45	309.45	309.45	309.45	0.11924
1520006760000	310.0	310.0	310.0	310.0	5.0
1520006940000	310.0	310.0	310.0	310.0	0.2
1520007120000	309.55	310.0	310.0	309.55	2.07302
1520007360000	309.9	309.42	310.0	309.42	31.93009766
1520007420000	309.7	309.42	309.7	309.42	1.524229
1520007480000	309.42	308.31	309.42	308.31	50.430207
1520007600000	308.16	307.53	308.78	306.09	559.48792206
1520007660000	307.45	308.91	308.91	307.45	95.573585
1520007720000	308.45	308.45	308.45	308.45	0.2836
1520007900000	309.45	309.45	309.45	309.45	1.5
1520007960000	309.39	309.5	309.56	308.08	34.617375
1520008200000	308.5	308.5	308.5	308.5	1.63007551
1520008260000	308.5	306.4	308.5	306.4	60.0
1520008320000	307.49	307.77	307.8	307.49	7.620186670000001
1520008440000	307.89	307.73	307.89	307.73	4.75282256
1520008500000	308.11	307.79	308.11	307.77	5.87503169
1520008560000	307.88	307.83	307.88	307.83	7.5304
1520008620000	307.39	308.78	308.78	306.94	89.34599906
1520008680000	308.7	307.94	308.73	307.94	61.725747
1520008740000	308.91	307.88	308.92	307.88	36.093420280000004
1520008800000	308.44	308.44	308.44	308.44	0.11
1520008860000	308.1	307.05	308.1	307.05	50.0
1520008920000	308.23	309.4	309.4	308.23	46.307155
1520008980000	309.53	309.95	309.95	308.9	104.909644
1520009040000	309.85	309.85	309.85	309.85	0.10065
1520009100000	309.7	310.59	310.75	309.51	75.1
1520009160000	310.69	311.02	311.02	310.65	151.0
1520009220000	310.04	310.04	310.04	310.03	6.4792480999999995
1520009280000	310.07	310.99	310.99	310.05	8.54642943
1520009340000	311.01	311.01	311.01	311.01	8.594999999999999
1520009400000	311.02	310.63	311.21	310.63	17.019000000000002
1520009460000	311.21	311.21	311.21	311.21	10.47077599
1520009520000	310.69	311.2	311.2	310.66	44.41398932
1520009580000	311.2	310.1	311.2	310.1	14.299285880000001
1520009640000	310.15	310.47	311.15	310.15	110.10752838
1520009700000	311.21	310.52	311.21	310.51	24.67423801
1520009760000	310.08	310.43	310.43	310.0	38.38912035
1520009820000	310.08	309.77	310.09	309.68	29.01081491
1520009880000	309.82	312.49	312.49	309.82	81.34564502
1520009940000	311.43	312.68	312.78	311.43	48.61588868
1520010000000	312.68	311.8	312.89	311.63	69.32507283
1520010060000	312.78	312.88	312.88	312.03	10.92550762
1520010120000	312.87	312.75	313.0	312.74	20.52275105
1520010180000	312.87	313.11	313.19	312.79	145.54180449
1520010240000	313.1	313.19	313.19	312.75	54.39603203
1520010300000	313.17	313.35	313.35	313.17	13.5057
1520010360000	313.35	313.58	313.6	313.23	42.757079
1520010420000	313.43	313.88	313.89	313.43	49.61981727
1520010480000	313.88	313.89	313.9	313.88	29.545596
1520010540000	313.89	313.97	313.98	313.89	6.75579118
1520010600000	313.98	314.05	314.05	313.98	8.5615
1520010660000	314.01	314.05	314.05	314.01	8.100958199999999
1520010720000	314.04	314.05	314.05	314.04	1.350421
1520010780000	314.05	315.66	315.7	314.05	82.65853817
1520010840000	315.65	316.3	316.49	315.19	119.47200000000001
1520010900000	316.09	315.6	316.72	315.57	204.76797492
1520010960000	315.66	316.05	316.56	315.66	11.6717489
1520011020000	316.56	316.96	316.96	316.2	67.29289265
1520011080000	316.73	316.95	316.95	316.73	11.4
1520011140000	316.95	317.0	317.19	316.95	9.359028
1520011200000	317.06	317.18	317.18	316.85	1.6400000000000001
