MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1506200040000	92.223	92.233	92.233	92.223	14.298661
1506200100000	91.967	91.969	91.969	91.967	17.4595
1506200220000	92.007	92.11	92.111	92.007	63.9039
1506200280000	92.11	92.11	92.11	92.11	40.6665
1506200460000	91.945	91.794	91.945	91.761	23.3193
1506200580000	91.745	91.745	91.745	91.745	11.6449
1506200940000	91.651	91.414	91.651	91.414	27.305143
1506201000000	91.42	91.5	91.5	91.42	7.908798000000001
1506201120000	91.404	91.3	91.404	91.3	59.294111
1506201180000	91.281	91.2	91.281	91.189	66.659826
1506201240000	91.112	90.9	91.112	90.9	158.82885867
1506201300000	91.288	91.288	91.288	91.288	1.69
1506201660000	91.122	91.122	91.122	91.122	1.544446
1506201720000	91.148	91.152	91.152	90.962	55.0
1506201780000	91.154	91.155	91.155	91.154	6.66188652
1506201840000	91.152	91.155	91.155	91.152	63.51165446
1506201960000	91.017	91.26	91.26	91.017	1.8
1506202200000	91.259	90.92	91.259	90.92	49.0
1506202500000	91.224	91.224	91.224	91.224	11.00110011
1506202620000	91.693	91.693	91.693	91.693	0.497285
1506203040000	91.242	91.241	91.242	91.241	14.9
1506203160000	91.203	90.496	91.203	90.496	250.0
1506203220000	91.142	90.602	91.142	90.602	50.0
1506203340000	91.13	90.0	91.13	90.0	255.829578
1506203400000	90.917	90.956	90.956	90.916	51.02
1506203520000	90.95	90.989	90.989	90.95	5.92844992
1506203580000	91.092	91.092	91.092	91.092	0.5
1506203700000	91.002	91.001	91.002	91.001	1.0578
1506203760000	91.001	91.0	91.001	91.0	5.8394
1506203880000	91.021	91.0	91.021	91.0	5.8393999999999995
1506204060000	91.237	91.237	91.237	91.237	0.974987
1506204240000	91.2	91.01	91.2	91.01	11.7045
1506204480000	91.211	91.203	91.211	91.203	2.90368037
1506204600000	91.2	91.2	91.2	91.2	5.2072
1506204660000	91.2	90.92	91.2	90.92	1.15619298
1506204780000	91.19	91.201	91.201	91.19	9.0
1506204900000	91.168	91.168	91.168	91.168	0.149687
1506205320000	91.188	91.188	91.188	91.188	0.620503
1506205380000	91.028	91.028	91.028	91.028	1.0976
1506205800000	90.99	90.989	90.99	90.988	5.20126876
1506205980000	90.94	90.94	90.94	90.94	27.83550556
1506206100000	91.112	91.112	91.112	91.112	0.68666246
1506206220000	90.957	90.615	90.957	90.615	47.096319629999996
1506206700000	91.295	90.915	91.295	90.915	8.135014
1506207000000	91.313	91.322	91.322	91.313	0.763042
1506207600000	91.234	91.234	91.234	91.234	0.882
1506207780000	91.234	91.0	91.234	91.0	5.8537
1506207840000	91.066	91.066	91.066	91.066	5.0
1506208140000	91.201	91.201	91.202	91.201	17.4927
1506208200000	91.203	91.203	91.203	91.203	5.8309
1506208320000	91.26	91.26	91.26	91.26	1.069
1506208800000	91.0	91.0	91.0	91.0	0.9726
1506209040000	91.447	91.447	91.447	91.447	0.421166
1506209220000	91.35	91.35	91.35	91.35	1.0
1506209340000	91.446	91.447	91.447	91.446	3.891349
1506209400000	91.447	91.45	91.45	91.447	45.096742
1506209520000	91.576	91.608	91.609	91.576	9.8259
1506209580000	91.614	91.617	91.617	91.614	7.3192
1506209700000	91.516	91.516	91.516	91.516	0.3317
1506210060000	91.719	92.087	92.087	91.719	8.0913
1506210120000	91.758	91.786	91.786	91.757	2.725
1506210180000	91.796	91.808	91.808	91.796	2.627
1506210240000	91.834	91.837	91.838	91.833	5.4452
1506210300000	91.51	91.5	91.51	91.5	3.9272
1506210540000	91.791	91.791	91.791	91.791	4.4895000000000005
1506210600000	91.889	91.889	91.889	91.889	3.6348
1506210780000	91.876	91.876	91.876	91.876	3.6785
1506210840000	91.879	91.879	91.879	91.879	2.6299
1506211080000	91.874	91.874	91.874	91.874	13.0611
1506211140000	91.874	91.874	91.874	91.874	4.3537
1506211200000	91.874	91.874	91.874	91.874	4.9783
1506211260000	91.874	91.874	91.874	91.874	1.0872
1506211500000	91.748	91.748	91.748	91.748	0.6855
1506211560000	91.748	91.758	91.758	91.748	1.7213800000000001
1506211620000	91.798	91.798	91.799	91.798	2.1742
1506211680000	91.798	91.798	91.798	91.798	5.58
1506211800000	91.818	91.818	91.818	91.818	1.087
1506211860000	91.838	91.838	91.838	91.838	1.0842
1506211920000	91.838	91.838	91.838	91.838	4.4964
1506212040000	91.838	91.838	91.838	91.838	4.4897
1506212100000	91.628	91.627	91.628	91.627	4.5046
1506212160000	91.661	91.661	91.661	91.661	45.86024662
1506212400000	91.05	91.04	91.05	91.04	20.83228115
1506212580000	91.051	91.01	91.051	91.01	20.80362603
1506212940000	91.251	91.251	91.251	91.251	0.7584
1506213000000	91.291	91.291	91.291	91.291	8.5502
1506213120000	91.344	91.22	91.344	91.22	11.006948
1506213240000	91.415	91.22	91.415	91.22	5.525
1506213300000	91.23	91.22	91.23	91.22	6.9031
1506213360000	91.22	91.22	91.22	91.22	4.3344
1506213420000	91.22	91.22	91.22	91.22	5.8279
1506213480000	91.22	90.87	91.22	90.87	104.2098
1506214260000	91.406	91.473	91.473	91.406	4.0
1506214860000	91.04	91.044	91.044	91.04	0.7755
1506214920000	91.044	91.051	91.051	91.044	1.5504
1506215520000	90.852	90.899	90.899	90.852	52.6648
