MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1542200220000	103.85	103.85	103.85	103.85	2.42153943
1542200400000	103.84	103.85	103.85	103.84	0.9424
1542201420000	103.84	103.84	103.84	103.84	59.631
1542201540000	103.84	103.84	103.84	103.84	8.0
1542201600000	103.84	103.84	103.84	103.84	0.628445
1542201660000	103.84	103.84	103.84	103.84	2.0
1542201720000	103.84	103.84	103.84	103.84	52.75206171
1542201780000	103.84	103.84	103.84	103.84	7.74609329
1542201900000	103.7	103.58	103.7	103.58	6.9867
1542201960000	103.57	103.57	103.57	103.57	45.912
1542202080000	103.57	103.54	103.57	103.54	0.25
1542202440000	103.53	103.42	103.53	102.84	244.95030035
1542202680000	103.42	103.42	103.42	103.42	10.0
1542203160000	103.43	103.53	103.53	103.43	12.46238655
1542203280000	103.59	103.59	103.59	103.59	1.0
1542203760000	103.57	103.57	103.57	103.57	0.55
1542204000000	103.56	103.56	103.56	103.56	0.2424
1542204060000	103.56	103.33	103.56	103.26	29.923
1542204120000	103.21	103.28	103.28	103.19	52.67810653
1542204240000	103.19	103.19	103.19	103.19	23.03891948
1542204300000	103.21	103.21	103.21	103.21	1.0
1542204420000	103.19	103.19	103.19	103.19	0.2
1542204480000	103.18	103.19	103.19	103.18	40.294
1542204540000	103.19	103.5	103.5	103.19	78.908871
1542204600000	103.48	103.48	103.48	103.48	3.59937284
1542204960000	103.33	103.26	103.33	103.26	6.583
1542205500000	103.06	103.1	103.1	103.06	2.5
1542205560000	103.1	103.27	103.27	103.1	15.0
1542205620000	103.1	103.1	103.1	103.1	1.0
1542205800000	103.04	103.04	103.04	103.04	0.22034196
1542205980000	103.05	103.05	103.05	103.05	0.48524845
1542206040000	103.04	102.93	103.04	102.93	10.6765431
1542206100000	102.93	102.83	102.93	102.83	47.69419901
1542206160000	102.84	102.83	102.84	102.83	5.5514168900000005
1542206220000	102.83	102.73	102.83	102.73	99.55229502
1542206340000	102.72	102.65	102.72	102.65	1.399
1542206400000	102.65	102.42	102.65	102.06	194.96882373
