MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1488200760000	12.03	12.03	12.03	12.03	1.041321
1488210300000	12.051	12.051	12.051	12.051	13.31284965
1488212460000	12.096	12.096	12.096	12.096	0.29018825
1488212580000	12.15	12.15	12.15	12.15	30.0
1488214080000	12.15	12.187	12.188	12.15	251.46903567
1488214140000	12.182	12.2	12.2	12.182	175.9808043
1488214200000	12.216	12.209	12.228	12.208	125.000076
1488214260000	12.207	12.207	12.207	12.207	30.0
1488217560000	12.14	12.14	12.14	12.14	12.305
1488218220000	12.14	12.14	12.14	12.14	0.328
1488221640000	12.116	12.096	12.117	12.096	1.386224
1488223020000	12.112	12.112	12.112	12.112	0.3
1488223080000	12.096	12.096	12.096	12.096	0.34624234
1488225780000	12.08	12.08	12.08	12.08	1.463586
1488231180000	12.071	12.071	12.071	12.071	0.1244
1488231240000	12.071	12.071	12.071	12.071	9.5e-05
1488232680000	12.128	12.175	12.18	12.128	73.20969084000001
1488232740000	12.175	12.175	12.175	12.175	22.8767
1488235260000	12.072	12.039	12.072	12.039	25.919292000000002
1488235620000	12.045	12.012	12.045	12.001	39.95
1488236040000	12.09	12.09	12.09	12.09	1.65706832
1488236400000	12.108	12.108	12.108	12.108	3.934062
1488237540000	12.064	12.064	12.064	12.064	25.8944
1488237600000	12.065	12.065	12.065	12.065	12.1056
1488237720000	12.037	12.037	12.037	12.037	11.95
1488241080000	12.009	11.954	12.033	11.945	357.52320869
1488241140000	11.925	11.925	11.925	11.925	0.1
1488241200000	11.91	11.902	11.91	11.902	65.05590000000001
1488241320000	11.902	11.9	11.902	11.9	45.522149479999996
1488241380000	11.9	11.9	11.9	11.9	359.6076298
1488241440000	11.9	11.9	11.9	11.9	504.2404157
1488241500000	11.811	11.8	11.811	11.8	111.151
1488241560000	11.77	11.76	11.77	11.75	55.386284980000006
1488241620000	11.75	11.75	11.75	11.75	182.261074
1488241680000	11.75	11.73	11.75	11.73	331.166
1488242520000	11.86	11.847	11.86	11.847	10.666
1488242580000	11.86	11.86	11.86	11.86	1.3185489
1488243360000	11.89	11.89	11.89	11.89	2.0
1488244680000	11.801	11.801	11.801	11.801	45.0
1488245400000	11.794	11.794	11.794	11.794	27.522021
1488245520000	11.794	11.794	11.794	11.794	13.233431
1488245580000	11.794	11.794	11.794	11.794	1.244548
1488245700000	11.791	11.791	11.791	11.791	21.0
1488246060000	11.84	11.84	11.84	11.84	1.0
1488246120000	11.79	11.79	11.79	11.79	36.301
1488246360000	11.787	11.787	11.787	11.787	10.0
1488246720000	11.89	11.89	11.89	11.89	5.0
1488247560000	11.846	11.846	11.846	11.846	0.37
1488247620000	11.862	11.862	11.862	11.862	0.37
1488247680000	11.862	11.862	11.862	11.862	1.1099999999999999
1488247740000	11.862	11.862	11.862	11.862	0.37
1488248100000	11.822	11.822	11.822	11.822	0.74
1488248220000	11.822	11.822	11.822	11.822	59.26
1488248280000	11.819	11.819	11.819	11.819	0.114952
1488248520000	11.823	11.834	11.835	11.823	180.95916067000002
1488248820000	11.826	11.826	11.826	11.826	0.1
1488248880000	11.861	11.855	11.861	11.855	60.0
1488249120000	11.788	11.788	11.788	11.788	20.0
1488249840000	11.741	11.74	11.747	11.74	230.115
1488251880000	11.764	11.764	11.764	11.764	14.64
1488252120000	11.75	11.74	11.75	11.74	15.008941
1488252300000	11.73	11.7	11.73	11.7	161.01431761
1488252360000	11.7	11.69	11.7	11.69	53.15
1488252480000	11.661	11.66	11.661	11.66	18.1124
1488252600000	11.677	11.66	11.677	11.66	346.95245496
1488254580000	11.66	11.66	11.66	11.66	20.265854
1488254640000	11.66	11.65	11.66	11.65	259.468292
1488254820000	11.65	11.65	11.651	11.65	1512.522926
1488254880000	11.65	11.65	11.65	11.65	10.042372
1488255060000	11.65	11.65	11.65	11.65	1.323597
1488255900000	11.722	11.722	11.722	11.722	0.49
1488258180000	11.77	11.77	11.77	11.77	74.413
1488258240000	11.806	11.806	11.806	11.806	30.0
1488259440000	11.712	11.712	11.712	11.712	0.27
1488259560000	11.807	11.828	11.834	11.807	25.0
1488259620000	11.815	11.936	11.945	11.809	50.0
1488261360000	11.835	11.836	11.836	11.835	8.51117075
1488262740000	11.8	11.8	11.8	11.8	70.241
1488262980000	11.81	11.8	11.81	11.8	30.38
1488263100000	11.8	11.8	11.8	11.8	3.0628
1488265080000	11.8	11.65	11.8	11.65	900.0000000000001
1488265740000	11.824	11.824	11.824	11.824	13.59648845
1488266580000	11.824	11.824	11.824	11.824	15.482814
1488267180000	11.84	11.84	11.876	11.84	12.277568000000002
1488268980000	11.915	11.919	11.919	11.915	0.26031253
1488270120000	11.895	11.908	11.908	11.895	1.2622710000000001
1488270600000	11.92	11.92	11.92	11.92	0.34035839
1488270840000	11.981	11.981	11.981	11.981	0.215016
1488270960000	12.0	12.0	12.0	12.0	0.9864441
1488272160000	11.985	11.979	11.985	11.979	42.171181
1488272580000	11.978	11.978	11.978	11.978	14.973189
1488273000000	11.988	12.029	12.029	11.988	11.807718280000001
1488274020000	11.967	11.967	11.967	11.967	13.39299041
