MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1530816300000	137.14	137.29	137.29	137.14	9.770876009999999
1530816360000	137.28	137.0	137.28	136.92	323.48069884
1530816420000	136.98	137.17	137.17	136.79	213.4432308
1530816480000	137.14	137.05	137.14	137.05	24.28336687
1530816600000	136.86	136.73	136.86	136.73	77.33900065
1530816660000	137.0	137.0	137.0	137.0	0.497
1530816780000	136.95	136.95	136.95	136.95	0.51
1530816840000	136.85	136.84	136.85	136.84	29.5
1530816900000	136.87	136.86	136.87	136.86	29.5
1530816960000	136.95	136.95	136.95	136.95	0.39497424
1530817020000	137.0	137.3	137.3	137.0	0.6
1530817140000	136.97	136.97	136.97	136.97	0.1
1530817200000	136.97	136.97	136.97	136.97	0.5
1530817260000	136.97	136.7	136.97	136.7	31.801000000000002
1530817320000	136.7	136.7	136.7	136.7	84.71897016
1530817500000	136.43	136.51	136.51	136.43	13.455
1530817560000	136.42	136.42	136.42	136.42	2.80407203
1530817620000	136.42	136.63	136.63	136.42	1.84742536
1530817980000	136.51	136.51	136.51	136.51	6.413
1530818160000	136.5	136.5	136.5	136.5	0.7613384
1530818220000	136.5	136.5	136.5	136.5	24.25
1530818640000	136.52	136.71	136.71	136.52	1.10848439
1530818760000	136.52	136.52	136.52	136.52	1.01116658
1530819000000	136.52	136.08	136.52	136.08	93.27637502
1530819060000	136.08	136.08	136.08	136.08	0.26691285
1530819180000	136.08	135.91	136.08	135.91	54.068785500000004
1530819240000	135.8	135.8	135.8	135.8	0.12513688
1530819300000	135.8	135.8	135.8	135.8	59.147805670000004
1530819360000	136.0	136.0	136.0	136.0	1.0
1530819420000	136.0	136.0	136.0	136.0	1.0
1530819480000	136.02	136.02	136.02	136.02	1.0
1530819840000	136.21	136.33	136.33	136.2	4.99340627
1530819900000	136.34	136.34	136.34	136.34	0.17728499
1530819960000	136.45	136.48	136.48	136.45	1.0
1530820020000	136.43	136.44	136.44	136.43	12.24210933
1530820080000	136.41	136.41	136.41	136.41	14.731
1530820140000	136.4	136.4	136.4	136.4	16.938000000000002
1530820200000	136.4	136.4	136.4	136.4	26.605999999999998
1530820260000	136.4	136.63	136.63	136.31	39.4925754
1530820320000	136.35	136.3	136.65	136.3	52.82435833
1530820380000	136.27	136.27	136.27	136.27	4.1045061
1530820500000	136.24	136.25	136.25	136.24	29.79241119
1530820560000	136.25	136.25	136.25	136.25	0.16538434
1530820680000	136.25	136.25	136.25	136.25	5.131
1530820800000	136.42	136.38	136.42	136.38	4.881
1530820860000	136.39	136.39	136.39	136.39	0.2495
1530820980000	136.39	136.29	136.39	136.29	85.19013017
1530821100000	135.88	135.88	135.88	135.88	3.6549
1530821340000	135.87	135.55	135.87	135.55	10.527063819999999
1530821400000	135.55	135.33	135.55	135.33	11.03190428
1530821460000	135.31	135.31	135.31	135.31	9.0
1530821580000	135.21	135.21	135.21	135.21	6e-08
1530821820000	135.21	135.43	135.43	135.21	45.0
1530821880000	135.35	135.34	135.35	135.34	7.28287768
1530821940000	135.44	136.13	136.18	135.44	564.56376313
1530822000000	136.22	136.22	136.22	136.22	0.85649425
1530822060000	136.27	136.27	136.27	136.27	21.39602775
1530822120000	136.18	135.8	136.18	135.8	41.59818507
1530822180000	135.89	135.89	135.89	135.89	1.33622416
1530822300000	135.89	135.89	135.89	135.89	5.59601645
1530822600000	135.8	135.8	135.8	135.8	0.94950975
1530822660000	135.8	135.76	135.8	135.76	127.70399587
1530822720000	135.72	135.55	135.72	135.55	151.76
1530822780000	135.56	135.56	135.56	135.56	4.34490562
1530822900000	135.57	135.57	135.57	135.57	0.14379101
1530823140000	135.56	135.56	135.56	135.56	13.936
1530823200000	135.56	135.55	135.56	135.55	2.862509
1530823740000	135.01	135.01	135.01	135.01	3.718
1530823860000	135.0	135.01	135.01	135.0	1.500001
1530824340000	135.01	135.01	135.01	135.01	0.181
1530824940000	135.02	135.02	135.02	135.02	3.537
1530825000000	135.02	135.02	135.02	135.02	0.11858152
1530825240000	135.02	135.02	135.02	135.02	2.70458
1530825360000	135.02	135.02	135.02	135.02	0.41743476
1530825420000	135.02	135.03	135.03	135.02	32.523
1530825480000	135.02	135.02	135.02	135.02	0.38949079
1530825540000	135.02	135.01	135.02	135.01	24.112422
1530825780000	135.03	135.03	135.03	135.03	4.0
1530825840000	135.03	136.49	136.49	135.03	1146.00321511
1530825900000	136.51	136.51	136.51	136.51	32.323
1530826080000	136.57	136.67	136.67	136.57	9.75106235
1530826140000	136.67	136.68	136.68	136.67	10.14844847
1530826200000	136.71	136.68	136.71	136.68	0.7129195100000001
1530826260000	136.68	136.67	136.68	136.67	1.94548002
1530826320000	136.67	136.69	136.69	136.67	10.869803560000001
1530826380000	136.7	136.7	136.7	136.7	0.35115382
1530826440000	136.67	136.67	136.67	136.67	0.30631447
1530826500000	136.69	136.69	136.69	136.69	3.96258854
1530826560000	136.69	136.69	136.69	136.69	2.0
1530826620000	136.68	136.68	136.68	136.68	0.14859455
1530826980000	136.68	136.51	136.68	136.51	14.79177751
1530827340000	136.65	137.15	137.15	136.65	45.0
1530827460000	136.97	136.99	136.99	136.97	44.0
1530827580000	136.98	136.92	136.98	136.92	3.6100000000000003
1530828000000	136.93	136.93	136.93	136.93	0.20554221
1530828060000	136.92	136.92	136.92	136.92	0.11518014
1530828420000	136.93	136.82	136.93	136.82	17.63586093
1530828480000	136.93	136.93	136.93	136.93	5.82118429
1530828540000	136.81	136.81	136.81	136.81	0.16205309
1530828600000	136.85	136.85	136.85	136.85	0.16598751
1530828660000	136.81	136.81	136.81	136.81	0.16342358
1530828720000	136.81	136.77	136.81	136.77	2.86083718
1530828900000	136.72	136.72	136.72	136.72	0.14553075
1530828960000	136.72	136.72	136.72	136.72	0.15107981
1530829020000	136.72	136.69	136.72	136.69	13.08322692
1530829080000	136.66	136.66	136.66	136.66	0.61
1530829380000	136.67	136.67	136.67	136.67	5.25443782
1530829440000	136.67	136.7	136.7	136.67	16.09717632
1530829500000	136.83	136.83	136.83	136.83	5.5
1530829980000	137.04	137.03	137.04	137.03	3.878233
1530830100000	137.21	137.35	137.35	137.21	6.08870313
1530830160000	137.35	137.35	137.35	137.35	31.55616387
1530830220000	137.77	138.01	138.31	137.77	97.13255595
1530830280000	137.99	137.99	137.99	137.99	8.15145163
1530830340000	137.99	137.99	137.99	137.99	2.9925187
1530830460000	137.92	137.85	137.92	137.85	1.0923123399999999
1530830700000	137.82	137.82	137.82	137.82	5.60883761
1530830760000	137.94	137.91	137.94	137.91	6.249
1530830940000	137.91	137.91	137.91	137.91	1.04506212
1530831000000	137.92	137.92	137.92	137.92	11.8828
1530831180000	137.97	138.15	138.15	137.97	30.0
1530831420000	138.09	138.09	138.09	138.09	0.34227912
1530831600000	138.18	138.05	138.51	138.05	28.692797159999998
1530831780000	138.05	138.06	138.06	138.05	10.122
1530831900000	137.97	137.71	137.97	137.71	53.68530619
1530831960000	137.72	137.72	137.72	137.72	2.80160111
1530832140000	137.24	137.07	137.24	137.07	1.4769999999999999
1530832260000	137.22	137.22	137.22	137.22	0.1
1530832740000	137.14	137.14	137.14	137.14	0.5
1530833160000	137.65	137.65	137.65	137.65	15.51
1530833340000	137.83	137.83	137.83	137.83	1.468
1530833760000	138.45	138.52	138.52	138.45	9.47312855
1530833820000	138.44	138.46	138.46	138.44	1.863
1530833880000	138.55	138.55	138.55	138.55	3.524
1530833940000	138.57	138.57	138.57	138.57	5.366
1530834180000	138.64	138.64	138.64	138.64	0.106
1530834300000	138.63	138.4	138.63	138.4	33.37028577
1530834420000	138.33	138.33	138.33	138.33	1.167
1530834480000	138.42	138.42	138.42	138.42	6.194
1530834660000	138.42	138.11	138.42	138.11	1.0
1530834840000	138.14	138.14	138.14	138.14	0.716804
1530834900000	138.14	138.14	138.14	138.14	0.287296
1530835140000	138.14	137.67	138.14	137.67	808.52205051
1530835200000	137.67	137.67	137.67	137.67	6.09026644
1530835260000	137.37	137.37	137.37	137.37	6.10620433
1530835320000	137.25	137.15	137.25	137.15	26.221
1530835380000	137.15	137.15	137.15	137.15	2.35643133
1530835500000	137.15	137.15	137.15	137.15	1.55373989
1530835560000	137.15	137.16	137.16	137.15	227.947283
1530835620000	137.29	137.29	137.43	137.29	218.239428
1530835680000	137.43	137.44	137.44	137.43	5.1116238
1530835740000	137.43	137.43	137.43	137.43	10.09
1530835860000	137.33	137.03	137.33	137.03	197.86028591
1530836100000	136.95	136.95	136.95	136.95	2.085
1530836820000	136.95	136.75	136.95	136.75	2.5
1530837480000	136.71	136.65	136.71	136.65	5.7922560999999995
1530837780000	136.29	136.29	136.29	136.29	9.3718
1530838020000	136.29	136.29	136.29	136.29	24.0
1530838200000	136.33	136.58	136.58	136.33	97.58662716
1530838380000	136.83	136.83	136.83	136.83	77.0
1530838440000	136.98	136.94	136.98	136.94	29.0
1530838560000	137.34	137.43	137.43	137.34	6.917
1530838800000	137.43	137.63	137.63	137.43	10.35284332
1530838860000	137.66	137.74	137.74	137.66	40.11681379
1530838920000	137.55	137.55	137.55	137.55	29.0
1530839280000	137.57	137.57	137.57	137.57	1.24195892
1530839460000	137.39	137.68	137.68	137.39	28.073928
1530839520000	137.96	137.99	137.99	137.96	40.35732096
1530839640000	138.12	138.12	138.12	138.12	5.5
1530839880000	138.33	138.33	138.33	138.33	0.39048863
1530840000000	138.33	138.33	138.33	138.33	0.1
1530840060000	138.33	138.33	138.33	138.33	8.424
1530840780000	138.34	138.34	138.34	138.34	6.919885
1530840900000	138.53	138.54	138.54	138.53	5.23715158
1530841320000	138.22	138.22	138.22	138.22	1.785
1530841440000	138.22	137.93	138.22	137.93	1.4475822999999999
1530841500000	137.92	137.92	137.92	137.92	0.1
1530841680000	137.88	137.98	137.98	137.88	70.146
1530841740000	137.99	137.99	137.99	137.99	9.28113348
1530841800000	138.13	138.13	138.13	138.13	5.78755723
1530841920000	138.08	138.08	138.08	138.08	0.364
1530842220000	138.08	138.08	138.08	138.08	7.874e-05
1530842880000	137.51	137.51	137.51	137.51	11.313918
1530842940000	137.6	137.6	137.6	137.6	1.95863394
1530843300000	137.22	137.22	137.22	137.22	2.441425
1530843420000	137.36	137.37	137.37	137.36	19.55
1530843900000	137.27	137.27	137.27	137.27	0.364
1530843960000	137.29	137.29	137.29	137.29	0.1
1530844020000	137.13	137.13	137.13	137.13	0.80467631
1530844380000	137.3	137.3	137.3	137.3	3.337551
1530844800000	137.62	137.8	137.8	137.62	3.6036036
1530844860000	137.81	137.81	137.81	137.81	0.1
1530846600000	137.64	137.64	137.64	137.64	0.302
1530847020000	137.64	137.64	137.64	137.64	0.38970765
1530847080000	137.66	137.66	137.66	137.66	2.946
1530847140000	137.63	137.63	137.63	137.63	1.03
1530847260000	137.85	137.85	137.85	137.85	0.48391179
1530847320000	137.63	137.65	137.68	137.63	9.92065845
1530847440000	137.85	137.85	137.85	137.85	0.97956321
1530847560000	138.04	138.04	138.04	138.04	6.036
1530847680000	138.03	138.03	138.03	138.03	1.934125
1530847860000	138.05	138.05	138.05	138.05	0.2
1530847920000	138.04	138.04	138.04	138.04	1.14474239
1530848100000	138.05	138.05	138.05	138.05	1.03
1530848160000	138.03	138.03	138.03	138.03	0.73618271
1530848340000	138.03	138.03	138.03	138.03	6.38
1530848520000	138.03	138.03	138.03	138.03	56.20609595
1530848640000	137.65	137.65	137.65	137.65	0.372
1530848820000	137.11	137.11	137.11	137.11	0.1
1530849060000	137.13	137.13	137.13	137.13	2.38263
1530849480000	136.95	136.95	136.95	136.95	2.1
1530849540000	136.82	136.82	136.82	136.82	0.51
1530849780000	136.48	136.3	136.48	136.3	2.96
1530849840000	136.48	136.48	136.48	136.48	0.151
1530849960000	136.38	136.38	136.38	136.38	0.1
1530850020000	136.33	136.33	136.33	136.33	0.1
1530850080000	136.31	136.0	136.31	136.0	39.12077898
1530850260000	135.94	135.94	135.94	135.94	0.4
1530850320000	135.94	135.94	135.94	135.94	0.373
1530850380000	135.94	135.72	135.94	135.72	5.49999999
1530850500000	135.71	135.33	135.71	135.33	101.745
1530850560000	135.67	135.67	135.67	135.67	14.5
1530850620000	135.4	135.51	135.51	135.4	14.5
1530850800000	135.66	135.66	135.66	135.66	0.90957086
1530850860000	135.65	135.65	135.65	135.65	8.62
1530850920000	135.6	135.6	135.6	135.6	1.099
1530850980000	135.6	135.6	135.6	135.6	1.000445
1530851100000	135.01	135.0	135.01	135.0	20.541052
1530851280000	135.03	135.03	135.03	135.03	0.1
1530851460000	134.94	134.94	134.94	134.94	5.0
1530851580000	134.89	134.68	134.89	134.68	34.252
1530851820000	134.57	134.86	134.86	134.52	13.48
1530851940000	134.97	135.05	135.05	134.97	23.167499999999997
1530852060000	135.07	135.19	135.19	135.07	2.043
1530852120000	135.17	135.17	135.17	135.17	2.4245042900000002
1530852180000	135.12	135.46	135.46	135.12	73.49050955
1530852780000	135.65	135.8	135.8	135.65	22.00530708
1530852840000	135.94	136.14	136.14	135.94	24.0
1530852900000	136.06	136.06	136.06	136.06	0.3860869
1530853080000	136.06	136.07	136.07	136.06	23.21631844
1530853320000	136.07	136.07	136.07	136.07	0.5559
1530853380000	135.95	135.95	135.95	135.95	8.0
1530853860000	135.76	135.76	135.76	135.76	1.11
1530853980000	135.76	135.47	135.76	135.47	23.216318440000002
1530854100000	135.34	135.33	135.34	135.33	8.776919
1530854160000	135.19	135.19	135.19	135.19	24.0
1530854220000	135.22	135.22	135.22	135.22	0.59233926
1530854280000	135.22	135.22	135.22	135.22	1.18467852
1530854400000	135.22	135.22	135.22	135.22	0.1322
1530854580000	135.22	135.23	135.23	135.22	227.61
1530854820000	135.44	135.44	135.44	135.44	0.7
1530854880000	135.44	135.44	135.44	135.44	0.03543634
1530854940000	135.44	135.34	135.44	135.34	1.762
1530855000000	135.44	135.45	135.45	135.44	32.90559983
1530855360000	135.36	135.45	135.45	135.36	1.0
1530855900000	135.36	135.36	135.36	135.36	0.01
1530855960000	135.36	135.36	135.36	135.36	0.22
1530856080000	135.39	135.45	135.45	135.39	14.5
1530856200000	135.36	135.45	135.45	135.36	17.194
1530856320000	135.36	135.36	135.36	135.36	0.4197258
1530856380000	135.36	135.36	135.36	135.36	6.83912267
1530856440000	135.36	135.36	135.36	135.36	3.2458861000000003
1530856500000	135.36	135.36	135.36	135.36	5.69
1530856560000	135.36	135.0	135.36	135.0	187.8626643
1530856680000	134.97	134.97	134.97	134.97	14.5
1530856740000	134.97	135.0	135.0	134.97	58.5
1530856800000	134.96	134.96	134.96	134.96	9.845524000000001
1530856860000	134.9	134.8	134.94	134.8	58.524
1530856920000	134.8	134.8	134.8	134.8	1.19803839
1530857100000	134.94	134.95	134.95	134.94	29.0
1530857280000	134.95	134.95	134.95	134.95	5.5
1530857340000	135.19	135.19	135.19	135.19	14.5
1530857400000	135.19	135.19	135.19	135.19	107.0184056
1530857520000	135.19	135.19	135.19	135.19	29.0
1530857640000	135.19	135.42	135.42	135.19	91.34043493
1530857760000	135.39	135.39	135.39	135.39	0.372
1530857820000	135.58	135.58	135.58	135.53	130.5
1530857880000	135.58	135.58	135.58	135.58	29.0
1530857940000	135.34	135.35	135.35	135.34	4.59110389
1530858060000	135.34	135.34	135.34	135.34	0.6566462200000001
1530858120000	135.34	135.34	135.34	135.34	5.68556789
1530858360000	135.36	135.9	136.14	135.36	97.74193955
1530858420000	135.96	135.96	135.96	135.96	0.106
1530858480000	135.93	135.89	135.93	135.89	0.435011
1530858540000	135.89	135.88	135.89	135.88	1.68961306
1530858600000	135.88	134.58	135.88	134.58	258.68093477
1530858660000	134.52	135.07	135.07	133.97	617.11960181
1530858780000	134.8	134.75	134.8	134.75	1.5
1530858840000	134.92	135.05	135.05	134.92	12.18995018
1530858900000	134.76	134.76	134.76	134.76	5.0
1530858960000	134.67	134.67	134.67	134.67	1.72339999
1530859500000	134.64	134.47	134.64	134.47	7.70111213
1530859560000	134.35	134.35	134.35	134.35	2.62433427
1530859680000	134.35	134.4	134.4	134.34	2.3867865000000004
1530859740000	134.26	133.08	134.26	131.35	2289.64905204
1530859800000	133.07	133.12	133.15	133.0	58.90110416
1530859860000	133.16	133.16	133.16	133.16	5.0
1530859920000	133.15	133.01	133.15	133.01	112.76279705
1530860340000	133.02	132.7	133.02	132.62	60.0
1530860400000	132.69	132.58	132.87	132.45	50.65789389
1530860460000	132.49	132.49	132.49	132.16	57.93444801
1530860520000	132.3	131.6	132.3	131.6	109.78830353
1530860580000	131.59	131.7	131.7	131.59	13.3215594
1530860640000	131.73	131.51	131.73	131.22	84.57294563
1530860700000	131.44	131.11	131.44	131.05	61.5129034
1530860820000	131.36	131.52	131.52	131.36	17.76
1530860880000	131.52	131.52	131.52	131.52	10.0
1530861060000	131.36	131.36	131.36	131.36	0.20889011
1530861300000	131.33	131.2	131.33	131.2	10.92740553
1530861480000	131.33	131.33	131.33	131.33	0.1
1530861540000	131.36	131.36	131.36	131.36	0.14901542
1530861600000	131.38	131.33	131.38	131.33	1.15829588
1530861780000	131.33	131.02	131.33	131.02	1.108217
1530862020000	131.26	131.26	131.26	131.26	6.042
1530862200000	131.2	131.2	131.2	131.2	10.52215139
1530862260000	131.26	131.56	131.56	131.26	27.801783
1530862320000	131.59	131.35	131.59	131.35	6.0
1530862440000	131.39	131.39	131.39	131.39	5.0
1530862500000	131.25	130.64	131.25	130.64	138.87066059
1530862560000	130.63	130.34	130.63	130.22	42.5
1530862800000	130.28	130.26	130.28	130.26	28.932
1530862860000	130.27	130.27	130.27	130.27	1.48693283
1530862920000	130.27	130.87	130.87	130.27	19.728644120000002
1530862980000	130.85	130.85	130.85	130.85	2.0
1530863040000	130.73	130.74	130.74	130.73	15.0
1530863100000	130.69	131.15	131.15	130.69	162.69297608
1530863160000	131.12	131.12	131.12	131.12	10.8
1530863220000	131.34	131.34	131.34	131.34	0.1
1530863280000	131.58	131.6	131.6	131.56	11.39509437
