MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1537400040000	109.32	109.32	109.32	109.32	0.8815410100000001
1537400700000	109.36	109.35	109.36	109.35	1.5
1537400820000	109.49	109.49	109.49	109.49	4.8685
1537400880000	109.37	109.37	109.37	109.37	1.0
1537401120000	109.53	109.55	109.55	109.53	30.0
1537401240000	109.55	109.57	109.57	109.55	10.51
1537401420000	109.57	109.57	109.57	109.57	0.5
1537401600000	109.68	109.54	109.69	109.54	99.5578154
1537401660000	109.38	109.5	109.52	109.38	32.55413165
1537401780000	109.47	109.47	109.47	109.47	8.98965602
1537401840000	109.52	109.54	109.54	109.52	37.97302149
1537402380000	109.54	109.54	109.54	109.54	0.84614224
1537402800000	109.55	109.8	109.8	109.55	10.9735
1537402980000	109.8	109.8	109.8	109.8	0.849
1537403460000	109.8	110.41	110.9	109.8	1227.18864529
1537403520000	110.41	110.65	110.65	110.41	14.18188741
1537403580000	110.83	110.91	110.91	110.83	148.67122205
1537403640000	110.97	110.97	110.97	110.97	0.5209568
1537403700000	110.97	110.97	110.97	110.97	0.25508836
1537403760000	110.97	110.97	111.03	110.97	30.02683218
1537403820000	111.06	111.05	111.06	111.05	17.36562857
1537403940000	111.09	111.08	111.09	111.08	2.7432
1537404000000	111.09	111.08	111.09	111.08	57.555
1537404240000	111.17	111.2	111.2	111.17	11.96498308
1537404300000	111.25	111.3	111.3	111.25	5.4305
1537404360000	111.5	111.46	111.7	111.37	34.11210255
1537404660000	111.67	111.67	111.67	111.67	10.0
1537404720000	111.6	111.6	111.6	111.6	0.4
1537404780000	111.7	111.7	111.7	111.7	1.0
1537404840000	111.65	111.65	111.65	111.65	0.4
1537404900000	111.65	111.64	111.65	111.64	0.6000000000000001
1537404960000	111.67	111.67	111.67	111.67	5.0
1537405080000	111.7	111.7	111.7	111.7	7.75887838
1537405200000	111.8	111.8	111.8	111.8	0.32
1537405380000	111.76	111.44	111.76	111.43	117.33762495
1537405440000	111.47	111.47	111.47	111.47	5.0
1537405680000	111.47	111.47	111.47	111.47	6.0
1537405800000	111.47	111.47	111.47	111.47	3.3312
1537405860000	111.47	111.47	111.47	111.47	3.09148371
1537405920000	111.21	111.2	111.21	111.2	4.54380225
1537405980000	111.21	111.21	111.21	111.21	0.53551629
1537406040000	111.38	111.21	111.38	111.2	6.2882
1537406460000	111.25	111.25	111.25	111.25	1.4
1537406520000	111.21	111.21	111.21	111.21	0.61018
1537406760000	111.22	111.41	111.41	111.22	35.00095008
1537406820000	111.4	111.4	111.4	111.4	1.0
1537406880000	111.48	111.48	111.48	111.48	1.0
1537407000000	111.48	111.24	111.48	111.24	3.74013897
1537407060000	111.48	111.48	111.48	111.48	9.4022827
1537407120000	111.48	111.74	111.74	111.48	45.79681509
1537407540000	111.7	111.69	111.71	111.68	6.21
1537407600000	111.69	111.69	111.69	111.68	4.0
1537407780000	111.7	111.69	111.7	111.69	0.40000674
1537407840000	111.7	111.78	111.78	111.7	60.0
1537407900000	111.7	111.69	111.83	111.69	113.04712552000001
1537408020000	111.7	111.8	111.8	111.7	14.32152175
1537408080000	111.8	111.8	111.8	111.8	0.92108966
1537408500000	111.85	111.99	111.99	111.85	67.5
1537408560000	111.88	111.88	111.88	111.88	0.4
1537408620000	111.91	111.91	111.91	111.91	1.0
1537408680000	111.92	111.96	111.96	111.91	2.6
1537408740000	111.99	111.99	112.0	111.99	14.29273402
1537408800000	111.99	112.04	112.04	111.93	61.30169518
1537408860000	112.06	111.93	112.06	111.9	77.462
1537408920000	111.94	111.89	111.94	111.88	6.455783309999999
1537409040000	111.9	111.9	111.9	111.9	0.9482461
1537409100000	111.89	111.89	111.89	111.89	0.46199999999999997
1537409340000	111.89	111.89	111.89	111.89	5.34751947
1537409460000	111.7	111.7	111.7	111.7	0.58862444
1537409520000	111.7	111.69	111.7	111.69	5.28523535
1537409580000	111.69	111.65	111.69	111.56	275.02173428
1537409820000	111.53	111.42	111.53	111.42	5.1484422
1537409940000	111.48	111.4	111.48	111.4	32.57433812
1537410000000	111.78	111.76	111.78	111.75	6.21075814
1537410060000	111.93	111.93	111.93	111.93	3.20267054
1537410120000	111.91	111.85	111.91	111.85	6.42648607
1537410180000	111.82	111.91	111.91	111.82	2.48791983
1537410600000	111.81	111.81	111.81	111.81	4.20596435
1537411020000	111.78	111.69	111.78	111.69	44.19286188
1537411380000	111.69	111.69	111.69	111.69	17.812
1537411440000	111.68	111.68	111.68	111.68	4.0
1537411740000	111.68	111.68	111.68	111.68	3.2898
1537411860000	111.68	111.68	111.68	111.68	15.200000000000001
1537411920000	111.68	111.68	111.68	111.68	9.985
1537411980000	111.68	111.69	111.69	111.68	10.20573029
1537412040000	111.69	111.68	111.69	111.68	4.82881098
1537412160000	111.69	111.69	111.69	111.69	0.203
1537412220000	111.69	111.69	111.69	111.69	1.321
1537412340000	111.7	111.7	111.7	111.7	0.20377104
1537412400000	111.7	111.76	111.76	111.59	112.85925682999999
1537412580000	111.71	111.7	111.71	111.7	7.002
1537412880000	111.74	111.69	111.74	111.69	37.80955
1537413600000	111.79	111.79	111.79	111.79	1.758
1537413960000	111.8	111.8	111.8	111.8	3.66595328
1537414200000	111.85	111.85	111.85	111.85	4.0
1537414260000	111.82	111.82	111.82	111.82	0.2298
1537414440000	111.92	111.92	111.92	111.92	3.501
1537414560000	111.85	111.82	111.85	111.82	3.275
1537414740000	112.0	112.16	112.16	112.0	6.136
1537414860000	111.91	111.91	111.91	111.91	0.2
1537414980000	111.91	111.91	111.91	111.91	1.0
1537415100000	111.96	111.96	111.96	111.96	0.22954001
1537415220000	112.01	112.05	112.05	111.98	9.80908906
1537416060000	112.05	112.05	112.16	112.05	18.75464946
1537416120000	112.08	112.01	112.08	112.01	44.76139218
1537416240000	112.16	112.16	112.16	112.16	1.01
1537416300000	112.14	112.14	112.14	112.14	1.25
1537416420000	112.16	112.16	112.16	112.16	0.0787521
1537416600000	112.15	112.15	112.15	112.15	2.2
1537416660000	112.15	112.15	112.15	112.15	0.2
1537417380000	112.18	112.18	112.18	112.17	6.3309999999999995
1537417440000	112.22	112.18	112.23	112.18	33.47558734
1537417500000	112.19	112.18	112.22	112.18	11.604
1537417560000	112.19	112.18	112.19	112.18	3.41215973
1537417740000	112.18	112.18	112.19	112.18	3.6390000000000002
1537417800000	112.18	112.16	112.18	112.16	5.0
