MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1605863160000	121.57	121.57	121.57	121.57	0.02426369
1605863220000	121.25	121.25	121.25	121.25	0.150473
1605863820000	121.23	121.23	121.23	121.23	14.158667269999999
1605864000000	121.23	121.12	121.23	121.12	0.306613
1605864060000	121.12	121.12	121.12	121.12	10.066832600000001
1605864120000	121.12	121.12	121.12	121.12	23.8905544
1605864240000	121.11	121.11	121.11	121.11	2.71898903
1605864300000	121.11	121.11	121.11	121.11	5.79701
1605864420000	121.08	121.04	121.08	121.04	0.31007097
1605864480000	121.05	121.04	121.1	121.04	20.0276845
1605864960000	120.81	120.84	120.84	120.81	0.28968
1605865500000	120.38	120.13	120.38	120.13	17.45751653
1605865560000	120.17	120.17	120.17	120.17	2.6260896000000002
1605865680000	120.68	120.68	120.68	120.68	0.89296
1605865800000	120.81	120.81	120.81	120.81	0.09506
1605866100000	120.71	120.74	120.74	120.71	6.291510000000001
1605866160000	120.66	120.66	120.66	120.66	0.04175896
1605866760000	121.1	121.1	121.1	121.1	0.02479097
1605866880000	121.05	121.07	121.07	121.05	3.19409
1605867420000	121.03	120.96	121.03	120.96	0.04843796
1605867540000	121.18	121.18	121.18	121.18	0.1
1605868140000	121.14	121.14	121.14	121.14	0.02115983
1605868200000	121.21	121.21	121.21	121.21	0.05
1605868380000	121.2	121.2	121.2	121.2	1.8548310799999999
1605868740000	121.27	121.27	121.27	121.27	1.77664
1605868920000	121.27	121.27	121.27	121.27	0.88821
1605868980000	121.63	121.63	121.63	121.63	0.05
1605869100000	121.45	121.45	121.45	121.45	0.02325406
1605869160000	121.61	121.52	121.66	121.52	5.03957552
1605869460000	121.6	121.6	121.6	121.6	0.05
1605869520000	121.7	121.7	121.7	121.7	0.05
1605869640000	121.53	121.53	121.53	121.53	1.0
1605869760000	121.78	121.92	121.92	121.78	18.63900159
1605870000000	121.97	121.97	121.97	121.97	0.19411287
1605870060000	121.98	121.98	121.98	121.98	0.05
1605870120000	121.98	121.98	121.98	121.98	0.05
1605870180000	121.99	121.99	121.99	121.99	2.7661290899999997
1605870360000	122.11	122.26	122.26	122.11	6.76380608
1605870480000	122.1	122.1	122.1	122.1	0.1
1605870600000	121.95	121.95	121.95	121.95	0.1
1605870660000	121.97	121.97	121.97	121.97	0.0212113
1605870900000	122.28	122.28	122.28	122.28	7.998e-05
1605870960000	122.36	122.36	122.36	122.36	0.09674596
1605871020000	122.34	122.34	122.34	122.34	0.05
1605871140000	122.35	122.4	122.4	122.35	0.82
1605871320000	121.92	121.92	121.92	121.92	0.05
1605871440000	122.22	122.17	122.22	122.17	14.55
1605871560000	122.15	122.15	122.15	122.15	1.42587888
1605871680000	122.12	122.23	122.23	122.12	12.9756856
1605872220000	121.92	121.92	121.92	121.92	0.1
1605872340000	121.96	122.09	122.09	121.96	3.81840569
1605872400000	122.15	122.15	122.15	122.15	2.66445715
1605872460000	122.17	122.19	122.19	122.17	1.1579672699999999
1605872520000	122.2	122.19	122.2	122.19	0.50000358
1605872820000	122.0	121.96	122.16	121.96	2.21362569
1605873060000	122.08	122.08	122.08	122.08	0.10341149
1605873660000	121.94	121.94	121.94	121.94	0.09725226
1605873720000	121.98	121.98	121.98	121.98	0.95794931
1605873960000	122.15	122.02	122.15	122.0	0.25
1605874200000	121.92	121.92	121.92	121.92	0.16087
1605874260000	121.92	121.81	121.92	121.81	4.04300664
1605874320000	121.81	122.05	122.26	121.76	11.17766185
1605874380000	122.07	122.06	122.07	122.06	7.582559999999999
1605874440000	122.06	122.06	122.06	122.06	1.76503272
1605874500000	122.18	122.19	122.19	122.18	1.07598
1605874680000	122.02	121.66	122.02	121.66	101.42808
1605874860000	121.98	121.9	121.98	121.9	0.14723
1605875040000	122.24	122.18	122.35	122.17	0.2
1605875280000	122.46	122.53	122.53	122.46	15.026
1605875340000	122.6	122.74	122.74	122.6	4.115499
1605875580000	122.87	122.87	122.87	122.87	1.0
1605875640000	122.87	122.87	122.87	122.87	2.0
1605876060000	122.36	122.36	122.36	122.36	0.05
1605876120000	122.34	122.5	122.5	122.34	15.47413558
1605876240000	122.7	123.26	123.26	122.7	84.88437268999999
1605876360000	122.93	123.01	123.01	122.93	10.11299135
1605876540000	122.93	122.93	122.93	122.93	0.28991
1605876660000	122.92	122.92	122.92	122.92	0.05
1605876900000	122.93	122.96	123.02	122.93	1.35
1605877020000	123.02	123.02	123.02	123.02	0.05
1605877620000	122.85	122.85	122.85	122.85	0.02128544
1605878160000	122.95	122.95	122.95	122.95	0.02142335
1605878460000	122.63	122.63	122.63	122.63	1.419
1605878520000	122.63	122.64	122.64	122.6	4.77741924
1605878640000	122.6	122.56	122.6	122.56	0.15
