MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1494200040000	32.32	32.57	32.57	32.32	1.6006830100000002
1494200100000	32.789	32.575	32.79	32.57	1.3298102600000001
1494200160000	32.575	32.435	32.575	32.434	60.14657147000001
1494200220000	32.574	32.695	32.696	32.571	2.20041231
1494200580000	32.852	32.852	32.852	32.852	0.5
1494200880000	32.89	32.992	32.999	32.89	33.44887562
1494200940000	32.977	33.206	33.206	32.977	465.18647271000003
1494201000000	33.0	33.1	33.1	33.0	20.193786
1494201060000	33.1	33.313	33.33	33.1	300.16078826
1494201180000	33.2	33.2	33.2	33.2	0.11
1494201360000	33.5	33.793	33.812	33.483	117.2
1494201420000	33.786	33.786	33.786	33.786	59.70311
1494201600000	33.969	33.969	33.969	33.969	100.0
1494201660000	33.98	34.0	34.0	33.98	396.27347127
1494201720000	34.0	34.0	34.0	34.0	35.9817466
1494201780000	34.0	34.0	34.0	34.0	829.4082534
1494201900000	34.225	34.225	34.225	34.225	0.11
1494201960000	34.225	34.225	34.225	34.225	157.30145628
1494202020000	34.225	34.225	34.225	34.225	42.69854372
1494202260000	34.046	34.046	34.046	34.046	7.438676
1494202380000	33.48	33.035	33.481	33.035	139.44439799999998
1494202440000	33.074	33.002	33.075	33.001	181.29258882
1494202500000	33.002	32.574	33.002	32.574	217.014418
1494202620000	33.375	33.375	33.375	33.375	5.0
1494202740000	32.8	32.8	32.8	32.8	16.705382
1494202860000	33.712	33.712	33.712	33.712	38.0
1494203100000	33.393	33.393	33.393	33.393	0.5
1494203160000	33.296	33.276	33.296	33.276	100.0056
1494203280000	32.801	32.801	32.801	32.801	7.07633384
1494203520000	32.807	32.807	32.807	32.807	0.133354
1494203820000	32.832	32.832	32.832	32.832	0.215955
1494204000000	33.394	33.395	33.395	33.394	19.683979880000003
1494204360000	33.656	34.0	34.0	33.649	6778.280686629998
1494204420000	34.282	34.202	34.282	34.0	130.66198303
1494204480000	34.193	34.18	34.193	34.18	189.12677549
1494204540000	34.146	34.146	34.146	34.146	73.893
1494204720000	33.702	33.699	33.702	33.699	32.53816511
1494205020000	34.078	34.078	34.078	34.078	1.0
1494205200000	34.012	34.012	34.012	34.012	2.0
1494205380000	34.18	34.1	34.293	34.1	94.599629
1494205500000	34.289	34.289	34.289	34.289	30.0
1494205560000	34.293	34.5	34.5	34.293	568.0000000000001
1494205620000	34.456	34.5	34.5	34.454	568.0000000000001
1494205680000	34.5	34.5	34.5	34.5	187.987289
1494205740000	34.5	34.5	34.5	34.5	70.163
1494205860000	34.549	34.55	34.55	34.549	13.9528
1494205980000	34.59	34.607	34.607	34.59	0.24395734000000002
1494206040000	34.446	34.446	34.446	34.372	66.06748291
1494206100000	34.292	35.009	35.009	34.29	4718.232299429999
1494206160000	35.08	35.7	35.9	35.009	1670.99109147
1494206220000	35.7	35.7	35.7	35.7	34.96370087
1494206280000	35.791	35.5	35.791	35.5	1441.3340318500002
1494206340000	35.5	34.503	35.5	34.502	1391.30575156
1494206400000	34.505	33.3	34.505	33.3	2790.2031059600004
1494206460000	33.3	32.0	33.3	32.0	3309.6209610800006
1494206520000	32.0	32.0	32.0	31.251	877.6225026900001
1494206580000	32.0	32.0	32.378	31.53	209.62116805000002
1494206640000	32.359	32.785	32.792	32.358	278.85401793000005
1494206700000	32.799	32.782	32.8	32.022	943.7803739400001
1494206760000	32.782	33.5	33.5	32.781	667.2895489800002
1494206820000	33.638	33.625	33.639	32.132	178.49105728999996
1494206880000	32.206	34.0	34.0	32.206	618.24759503
1494206940000	34.0	33.04	34.0	33.029	366.60315927000005
1494207000000	33.117	33.144	33.144	33.115	227.41798706999995
1494207060000	33.164	33.5	33.5	33.162	60.684077
1494207120000	33.217	32.38	33.898	32.38	708.7941418700001
1494207180000	32.041	32.041	32.042	32.038	127.71456063000001
1494207240000	32.053	32.062	32.062	32.001	1010.6824915299998
1494207300000	32.102	32.101	32.102	32.101	141.02150018
1494207360000	32.102	32.111	32.111	32.101	237.1404122
1494207420000	32.111	32.0	32.111	32.0	624.32931251
