MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1509200340000	85.712	85.714	85.714	85.708	33.84253321
1509200400000	85.733	85.732	86.599	85.732	633.5189764
1509200880000	85.876	85.875	85.876	85.875	23.0
1509201480000	85.718	85.718	85.718	85.718	4.0
1509201600000	85.747	85.747	85.747	85.747	3.383333
1509201660000	85.453	85.453	85.453	85.453	4.0
1509201720000	85.768	85.768	85.768	85.768	0.37013586
1509201780000	85.8	85.8	85.8	85.8	22.1716
1509201840000	85.86	85.861	85.861	85.86	20.7476
1509202020000	85.785	85.785	85.785	85.785	1.0
1509202140000	85.788	85.788	85.788	85.788	0.5661
1509202200000	85.826	85.825	85.826	85.825	3.6477
1509202260000	85.813	85.801	85.813	85.801	33.516200000000005
1509203040000	85.7	85.508	85.7	85.508	1.2
1509203640000	85.381	85.381	85.381	85.381	9.766596999999999
1509203760000	85.451	85.451	85.451	85.451	21.491
1509203880000	85.395	85.395	85.395	85.395	0.4991
1509204420000	85.154	85.219	85.219	85.154	14.63978938
1509204480000	85.229	85.229	85.229	85.229	9.95972432
1509204600000	85.726	85.726	85.726	85.726	31.257597
1509205140000	86.031	86.031	86.031	86.031	0.56359
1509205500000	86.03	86.03	86.03	86.03	5.416399999999999
1509205560000	86.03	86.03	86.03	86.03	23.0
1509205680000	85.943	85.785	85.943	85.785	1.4055
1509205740000	85.785	85.795	85.795	85.785	30.1214
1509205860000	85.783	85.783	85.783	85.782	39.4571
1509206460000	85.781	85.781	85.781	85.781	0.4985
1509206700000	85.781	85.53	85.781	85.53	3.4928
1509207300000	85.742	85.742	85.742	85.742	2.0
1509207840000	86.04	86.04	86.04	86.04	13.0
1509208560000	86.084	86.064	86.084	86.064	0.6900000000000001
1509208620000	86.092	86.052	86.092	86.052	0.46
1509208680000	86.098	86.099	86.099	86.063	1.1500000000000001
1509208740000	86.088	86.062	86.088	86.062	0.92
1509208800000	86.096	86.093	86.096	86.093	0.46
1509208860000	86.093	86.093	86.093	86.093	0.23
