MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1602278040000	116.88	116.72	116.88	116.72	0.50000376
1602278340000	116.65	116.65	116.65	116.65	1.06112325
1602278460000	116.59	116.29	116.59	116.29	105.0
1602278520000	116.52	116.52	116.52	116.52	0.1
1602278580000	116.47	116.47	116.47	116.47	0.05
1602278640000	116.46	116.46	116.46	116.46	0.5
1602278700000	116.46	116.46	116.46	116.46	0.03433127
1602279180000	116.65	116.68	116.68	116.65	0.04837443
1602279540000	116.85	116.85	116.85	116.85	0.05
1602279720000	116.88	116.88	116.88	116.88	0.05
1602279840000	116.88	116.89	116.89	116.88	3.19529664
1602280260000	116.98	116.82	116.98	116.56	205.0735571
1602280320000	116.87	116.44	116.87	116.38	400.0
1602280800000	116.93	116.94	116.94	116.93	0.40182
1602280860000	116.89	116.89	116.89	116.89	2.6177400000000004
1602280980000	116.86	116.88	116.88	116.86	0.25
1602281160000	116.64	116.64	116.64	116.64	2.02145
1602281220000	116.55	116.55	116.55	116.55	1.62217
1602281460000	116.56	116.56	116.56	116.56	0.25
1602281640000	116.5	116.44	116.5	116.44	1.57518228
1602281700000	116.4	116.4	116.4	116.4	0.20333
1602281760000	116.46	116.46	116.46	116.46	0.2
1602281820000	116.46	116.46	116.46	116.46	0.05
1602282360000	116.45	116.45	116.45	116.45	0.02376485
1602282480000	116.35	116.35	116.35	116.35	0.25
1602282600000	116.35	116.35	116.35	116.35	0.25
1602282780000	116.29	116.25	116.29	116.25	4.58617586
1602282840000	116.26	116.26	116.26	116.26	2.7455152700000003
1602282960000	116.25	116.25	116.25	116.25	9.1e-07
1602283020000	116.21	116.11	116.21	116.11	6.5151367
1602283140000	116.15	116.15	116.15	116.15	3.54
1602283200000	116.14	116.06	116.14	116.06	9.48548736
1602283380000	116.01	116.01	116.01	116.01	1.4436799999999999
1602283440000	116.01	115.92	116.01	115.92	1.6022399999999999
1602283560000	115.93	115.93	115.93	115.93	9.4927
1602283620000	116.07	116.07	116.07	116.07	0.2
1602283740000	116.1	116.1	116.1	116.1	5.0
1602283800000	116.1	116.1	116.1	116.1	5.0
1602284040000	116.21	116.26	116.26	116.21	10.0
1602284100000	116.3	116.3	116.3	116.3	0.1
1602284400000	116.36	116.36	116.36	116.36	9.77813944
1602284640000	116.52	116.52	116.52	116.52	0.30509869
1602284700000	116.54	116.56	116.56	116.54	46.808517789999996
1602284880000	116.66	116.69	116.69	116.66	0.50786507
1602284940000	116.7	116.55	116.7	116.55	57.31213493
1602285000000	116.56	116.44	116.56	116.44	29.60362564
1602285060000	116.44	116.44	116.44	116.44	6.23813
1602285600000	116.45	116.45	116.45	116.45	0.02285282
1602285660000	116.67	116.76	116.76	116.67	5.0
1602285780000	116.96	116.96	116.96	116.96	0.05
1602285840000	116.95	117.06	117.06	116.95	7.77
1602285900000	117.0	116.9	117.0	116.9	1.50033
1602285960000	116.86	116.61	116.86	116.61	10.95131851
1602286020000	116.55	116.49	116.55	116.49	1.11271
1602286140000	116.59	116.59	116.59	116.59	0.25
1602286320000	116.47	116.41	116.47	116.41	1.16472
1602286560000	116.29	116.29	116.29	116.29	1.08535
1602286620000	116.23	116.12	116.23	116.12	2.13054
1602286680000	116.04	116.04	116.04	116.04	1.06655976
1602287160000	116.24	116.24	116.24	116.24	1.06454
1602287640000	116.14	116.2	116.2	116.14	4.79582277
1602287700000	116.3	116.31	116.31	116.3	9.54
1602287820000	116.34	116.35	116.35	116.34	5.0
1602287880000	116.27	116.22	116.27	116.22	9.54
1602288000000	116.17	116.17	116.17	116.17	0.24
1602288120000	116.28	116.28	116.28	116.28	0.05
1602288180000	116.34	116.34	116.34	116.34	0.1
1602288240000	116.26	116.17	116.26	116.17	10.0
1602288300000	116.18	116.18	116.18	116.18	0.03036
1602288480000	116.35	116.35	116.35	116.35	1.06404018
1602288600000	116.44	116.31	116.44	116.31	0.07325149
1602289140000	116.31	116.31	116.31	116.31	0.02522914
1602289200000	116.41	116.45	116.45	116.41	1.0
1602289560000	116.45	116.45	116.45	116.45	2.1265099999999997
1602289800000	116.59	116.48	116.59	116.48	10.6461
1602289860000	116.46	116.42	116.46	116.42	1.54191
1602290040000	116.62	116.62	116.62	116.62	3.00120048
1602290220000	116.58	116.62	116.62	116.52	10.1
1602290640000	116.41	116.38	116.41	116.37	4.25983057
1602290700000	116.37	116.27	116.37	116.27	2.0
1602291240000	116.27	116.27	116.27	116.27	1.72e-06
1602291720000	116.17	116.17	116.17	116.17	0.02285497
1602291780000	116.19	116.19	116.19	116.19	0.02578705
1602291900000	116.18	116.05	116.18	116.05	2.2651564399999997
1602292260000	116.3	116.3	116.3	116.3	1.695179
1602292800000	116.23	116.23	116.23	116.23	0.02002205
1602293340000	116.4	116.4	116.4	116.4	0.02308537
1602293400000	116.46	116.46	116.46	116.46	0.02167248
1602294000000	116.35	116.35	116.35	116.35	0.0203514
1602294420000	116.57	116.65	116.65	116.57	4.0
1602294480000	116.62	116.62	116.62	116.62	0.4
1602294660000	116.59	116.65	116.65	116.59	3.0
1602294780000	116.51	116.51	116.51	116.51	1.0
1602294840000	116.6	116.62	116.62	116.6	1.0
1602294900000	116.51	116.51	116.51	116.51	0.29287528
1602294960000	116.71	116.72	116.72	116.71	1.0
1602295020000	116.71	116.71	116.71	116.71	0.5
1602295260000	116.71	116.71	116.71	116.71	0.1
1602295500000	117.22	118.33	118.33	117.22	223.80492046
1602295560000	117.98	118.6	118.6	117.3	22.87921873
1602295620000	118.76	118.22	118.95	118.21	19.97935435
1602295680000	118.55	118.52	118.55	118.52	1.84100346
1602295740000	118.26	118.03	118.26	118.03	2.14834493
1602295920000	117.86	117.98	117.98	117.86	9.0
1602296040000	117.95	117.96	117.96	117.95	2.26
1602296100000	118.01	118.06	118.06	118.01	0.1
1602296160000	117.93	118.0	118.0	117.93	50.0
1602296280000	117.72	117.72	117.72	117.72	0.05
1602296340000	117.65	117.65	117.65	117.65	0.05
1602296460000	118.12	118.38	118.38	118.12	5.22949474
1602296580000	118.2	118.2	118.2	118.2	25.30467
1602296640000	118.2	118.2	118.2	118.2	24.69533
1602296700000	118.26	118.26	118.26	118.26	4.6302900000000005
1602296760000	118.0	117.99	118.0	117.99	5.0
1602296880000	118.04	118.15	118.15	118.04	10.0
1602297060000	117.73	117.74	117.74	117.73	4.25019106
1602297180000	117.69	117.69	117.69	117.69	0.1
1602297240000	117.68	117.68	117.68	117.68	0.1
1602297420000	117.79	117.79	117.79	117.79	0.1
1602297480000	117.94	118.01	118.01	117.94	1.0
1602297540000	117.82	117.82	117.82	117.82	0.1
1602297660000	117.61	117.54	117.82	117.54	10.47385929
1602297720000	117.59	117.87	117.87	117.56	20.0
1602297780000	117.74	117.74	117.74	117.74	0.1
1602297840000	117.74	117.74	117.74	117.72	0.30000000000000004
1602297900000	117.74	117.5	117.74	117.48	18.17179001
1602297960000	117.63	117.62	117.63	117.39	0.23859495000000003
1602298080000	117.48	117.48	117.48	117.48	0.1
1602298140000	117.43	117.4	117.45	117.4	0.35
1602298320000	117.36	117.16	117.36	117.16	0.45
1602298380000	117.16	117.2	117.2	117.0	2.55700318
1602298440000	117.19	117.19	117.19	117.19	0.02017479
1602298560000	117.2	116.95	117.2	116.95	0.2
1602298620000	117.1	117.1	117.1	117.1	0.1
1602298800000	117.21	117.36	117.36	117.21	0.3
1602298860000	117.22	117.22	117.22	117.22	0.02853286
1602299040000	117.41	117.52	117.52	117.41	0.25
1602299160000	117.28	117.28	117.28	117.28	0.38162
1602299340000	117.4	117.4	117.4	117.4	0.25
1602299460000	117.34	117.31	117.34	117.2	3.3029636
1602299520000	117.29	117.45	117.47	117.23	8.93806472
1602299580000	117.31	117.6	117.82	117.31	3.9817206
1602299640000	117.54	117.4	117.58	117.39	3.93806472
1602299700000	117.46	117.46	117.5	117.43	3.93806472
1602299760000	117.44	117.41	117.51	117.38	4.0380647199999995
1602299820000	117.41	117.31	117.41	117.28	3.93806472
1602299880000	117.29	117.12	117.29	117.12	3.93806472
1602299940000	117.0	117.28	117.28	116.98	3.17537648
1602300000000	116.86	116.85	116.86	116.85	0.45
1602300060000	116.98	116.79	116.98	116.79	3.3205999999999998
1602300180000	117.08	117.08	117.08	117.08	0.1
1602300480000	117.26	117.26	117.26	117.26	0.075
1602300540000	117.29	117.29	117.29	117.29	0.25
1602300840000	117.14	117.14	117.14	117.14	1.0
1602300960000	117.08	117.08	117.08	117.08	0.04029025
1602301500000	117.12	117.12	117.12	117.12	0.02289507
1602301620000	117.34	117.35	117.35	117.34	0.25
1602302040000	117.2	117.2	117.2	117.2	0.15
1602302160000	116.89	116.89	116.89	116.89	0.02202746
1602302280000	116.8	116.8	116.8	116.8	0.1
1602302820000	116.99	116.99	116.99	116.99	0.25
1602303360000	116.62	116.62	116.62	116.62	0.05
1602303420000	116.61	116.61	116.61	116.6	0.7000000000000001
1602303480000	116.6	116.6	116.6	116.58	0.65
1602303840000	116.68	116.73	116.73	116.68	0.45
1602304380000	116.74	116.74	116.74	116.74	0.02280022
1602304980000	116.96	117.13	117.13	116.96	0.04315551
1602305460000	116.96	116.96	116.96	116.96	0.03113349
1602305820000	117.3	117.36	117.36	117.3	1.0
1602306180000	116.91	116.91	116.91	116.91	0.15
1602306300000	117.13	117.13	117.13	117.13	0.1
1602306720000	117.1	116.94	117.1	116.94	0.1
1602307260000	117.21	117.21	117.21	117.21	0.02237649
1602307320000	117.04	117.04	117.04	117.04	0.02561421
1602307920000	117.29	117.29	117.29	117.29	0.02279163
1602308460000	117.28	117.28	117.28	117.28	0.02476665
1602308520000	117.03	117.03	117.03	117.03	0.02032265
1602309120000	117.09	117.12	117.12	116.9	20.58428863
1602309540000	117.01	117.01	117.01	117.01	1.0
1602310080000	117.14	117.21	117.21	117.14	3.86011366
1602310560000	117.25	117.25	117.25	117.25	2.0836291
1602310860000	117.22	117.22	117.22	117.22	21.81482
1602310920000	117.11	117.11	117.11	117.11	0.03724196
1602310980000	117.03	117.03	117.03	117.03	0.0999
1602311280000	117.13	117.13	117.13	117.13	0.21394697
1602311340000	116.92	116.9	116.92	116.9	3.655757
1602311400000	116.89	116.9	116.9	116.89	3.78915689
1602311460000	116.9	116.9	116.9	116.9	4.94447833
1602311880000	117.13	117.13	117.13	117.13	0.30248485
1602312420000	117.1	117.1	117.1	117.1	0.03581988
1602312480000	117.13	117.13	117.13	117.13	2.04413413
1602312660000	117.33	117.42	117.42	117.33	2.0467038300000002
1602312720000	117.52	117.52	117.52	117.52	1.61259836
1602312780000	117.59	117.77	117.77	117.59	8.64343392
1602313320000	117.5	117.61	117.61	117.5	3.52142424
1602313440000	117.58	117.58	117.58	117.58	1.99846468
1602313620000	117.75	117.75	117.75	117.75	1.5876072799999998
1602313740000	117.83	117.83	117.83	117.83	1.3533050899999999
1602313860000	117.96	118.0	118.0	117.96	7.0047103
1602314100000	118.0	118.0	118.0	118.0	2.81048099
1602314160000	118.0	118.0	118.0	118.0	2.5429110600000002
1602314340000	118.01	118.01	118.01	118.01	2.73331071
1602314400000	118.01	118.04	118.08	118.01	9.32284223
1602314520000	118.11	118.11	118.11	118.11	1.14899151
1602314640000	118.17	118.18	118.18	118.17	0.35269514
1602314700000	118.2	118.2	118.2	118.2	0.027
1602314760000	118.2	118.54	118.54	118.2	1.4925677099999999
1602315000000	118.32	118.32	118.32	118.32	1.0
1602315120000	118.28	118.28	118.28	118.28	0.03667924
1602315300000	118.39	118.39	118.39	118.39	0.2
1602315720000	118.31	118.2	118.31	118.17	65.899902
1602315780000	118.34	118.45	118.45	118.34	3.2
1602315840000	118.24	118.22	118.24	118.22	2.0
1602316020000	118.26	118.26	118.26	118.26	0.02027197
1602316560000	118.29	118.29	118.29	118.29	0.1
1602316680000	118.27	118.27	118.27	118.27	0.1
1602316740000	118.27	118.27	118.27	118.27	0.1
1602316800000	118.23	118.23	118.23	118.23	0.02
1602316980000	118.31	118.13	118.31	118.13	59.88
1602317340000	118.22	118.23	118.23	118.22	6.0
1602317460000	118.37	118.37	118.37	118.37	1.8e-07
1602317580000	118.37	118.37	118.37	118.37	1.0
1602317820000	118.35	118.35	118.35	118.35	1.0
1602318420000	118.35	118.35	118.35	118.35	0.02523133
1602318480000	118.35	118.35	118.35	118.35	2.30154928
1602318540000	118.34	118.34	118.34	118.34	0.05
1602318660000	118.35	118.35	118.35	118.35	35.97333685
1602318840000	118.41	118.41	118.41	118.41	5.665132829999999
1602319080000	118.46	118.41	118.46	118.41	10.6
1602319440000	118.32	118.32	118.32	118.32	3.85877994
1602319620000	118.25	118.25	118.25	118.25	0.02344823
1602319800000	118.33	118.33	118.33	118.33	0.05
1602320220000	118.17	118.17	118.17	118.17	0.03260648
1602320280000	118.15	118.11	118.15	118.11	0.45
1602320340000	118.07	118.07	118.07	118.07	0.56
1602320640000	118.25	118.25	118.25	118.25	2.15636627
1602321180000	118.41	118.41	118.41	118.41	0.0245205
1602321240000	118.39	118.39	118.39	118.39	0.10016
1602321300000	118.3	118.26	118.3	118.26	0.29077473
1602321480000	118.05	118.05	118.05	118.05	0.05
1602321540000	118.05	118.05	118.05	118.05	0.289
1602321900000	118.05	118.02	118.05	118.02	0.86638919
1602321960000	118.02	117.99	118.02	117.99	0.339
1602322020000	117.99	117.95	117.99	117.95	0.04515077
1602322080000	117.95	117.66	117.95	117.66	4.3289456699999995
1602322380000	117.69	117.69	117.69	117.69	8.82126431
1602322680000	117.69	117.69	117.69	117.69	24.89134195
1602322740000	117.94	117.94	117.94	117.94	4.73770227
1602322800000	118.22	118.22	118.22	118.22	3.88668185
1602322980000	118.22	118.2	118.22	118.2	7.894133480000001
1602323040000	118.2	118.2	118.2	118.2	3.02761332
1602323100000	118.26	118.26	118.26	118.26	10.83947397
1602323160000	118.25	117.89	118.25	117.89	11.36986703
1602323340000	117.75	117.77	117.77	117.67	7.05
1602323400000	117.78	117.78	117.78	117.78	0.17159052
1602323580000	118.05	118.09	118.09	118.05	2.62662816
1602323640000	118.12	118.12	118.12	118.12	1.93918109
1602323820000	118.11	118.11	118.11	118.11	0.02033192
1602324060000	118.13	118.13	118.13	118.13	1.56373545
1602324360000	118.22	118.22	118.22	118.22	3.35805646
1602324480000	118.26	118.26	118.26	118.26	2.68483971
1602324660000	118.0	118.0	118.0	118.0	84.0
1602324720000	117.67	117.67	117.67	117.67	0.02671456
1602324780000	117.61	117.61	117.61	117.61	0.33937919
1602324900000	117.46	117.5	117.5	117.46	2.3242482
1602325260000	117.58	117.58	117.58	117.58	1.73795462
1602325320000	117.69	117.69	117.69	117.69	0.02025217
1602325380000	117.73	117.73	117.73	117.73	0.137125
1602325440000	117.73	117.73	117.73	117.73	0.07605944
1602325500000	117.72	117.72	117.72	117.72	5.51
1602325980000	117.46	117.46	117.46	117.46	0.0217423
1602326100000	117.51	117.36	117.51	117.36	20.05
1602326280000	117.46	117.53	117.53	117.46	2.54838665
1602326340000	117.58	117.74	117.74	117.58	3.5209520700000003
1602326640000	117.74	117.74	117.74	117.74	0.16986581
1602326700000	117.74	117.74	117.74	117.74	0.5
1602327180000	117.59	117.7	117.7	117.59	1.86571649
1602327360000	117.7	117.74	117.74	117.7	4.59455674
1602327420000	117.74	117.74	117.74	117.74	1.5304200000000001
1602327540000	117.74	117.74	117.74	117.74	1.22434023
1602327720000	117.78	117.89	117.89	117.78	8.84151825
1602328020000	117.93	117.93	117.93	117.93	3.30456
1602328080000	117.92	117.9	117.92	117.9	0.29991999999999996
1602328200000	117.93	117.93	117.93	117.93	0.049999999999999996
1602328680000	117.79	117.64	117.79	117.64	50.0
1602328920000	117.52	117.31	117.52	117.31	2.201
1602329460000	117.34	117.34	117.34	117.34	0.02451765
1602329520000	117.3	117.3	117.3	117.3	0.339
1602329580000	117.3	117.26	117.3	117.26	0.63637919
1602329880000	117.2	117.06	117.2	117.06	10.0
1602329940000	117.11	117.11	117.11	117.11	0.5
1602330420000	117.22	117.22	117.22	117.22	0.225203
1602330600000	117.22	117.22	117.22	117.22	3.1182293899999998
1602331200000	117.56	117.56	117.56	117.56	0.0243427
1602331380000	117.52	117.52	117.52	117.52	4.4571
1602331680000	117.52	117.52	117.52	117.52	3.5242
1602332220000	117.52	117.51	117.52	117.51	0.04807702
1602332580000	117.51	117.51	117.51	117.51	0.06472021
1602333000000	117.41	117.41	117.41	117.41	0.09
1602333180000	117.41	117.08	117.41	117.08	42.0
1602333420000	117.06	117.06	117.06	117.06	6.94543869
1602333600000	117.24	117.24	117.24	117.24	5.53917
1602333780000	117.47	117.47	117.47	117.47	4.40281318
1602334080000	117.7	117.7	117.7	117.7	0.076938
1602334320000	117.78	117.73	117.78	117.73	7.0
1602334380000	117.8	117.81	117.81	117.8	0.20027
1602334920000	117.74	117.74	117.74	117.74	0.12296492
1602335040000	117.74	117.74	117.74	117.74	3.21362377
1602335160000	117.74	117.94	117.94	117.74	6.94554558
1602335400000	117.96	117.96	117.96	117.96	0.10065902
1602335460000	117.9	117.9	117.9	117.9	0.20137157
1602335580000	117.77	117.77	117.77	117.77	0.34
1602336180000	117.82	117.82	117.82	117.82	0.02335071
1602336540000	117.8	117.8	117.8	117.8	0.1008
1602336660000	117.63	117.63	117.63	117.63	0.201
1602336960000	117.56	117.56	117.56	117.56	0.05
1602337020000	117.51	117.51	117.51	117.51	0.202
1602337080000	117.39	117.39	117.39	117.39	0.04868419
1602337380000	117.48	117.48	117.48	117.48	3.58528511
1602337800000	117.65	117.65	117.65	117.65	0.1
1602338160000	117.54	117.54	117.54	117.54	0.05
1602338280000	117.62	117.69	118.09	117.62	349.57977909
1602338340000	117.56	117.53	117.56	117.53	0.2949
1602338520000	117.59	117.52	117.59	117.52	0.15000000000000002
1602338580000	117.51	117.51	117.51	117.51	0.05
1602338940000	117.33	117.33	117.33	117.33	0.10122428
1602339000000	117.28	117.24	117.28	117.24	0.4042703
1602339600000	117.24	117.24	117.24	117.24	0.082918
1602339720000	117.23	117.21	117.23	117.21	0.25
1602339780000	117.15	117.15	117.15	117.15	0.10517696
1602339840000	117.15	117.08	117.15	117.08	0.5738594100000001
1602340140000	117.14	117.14	117.14	117.14	17.0
1602340200000	117.13	117.13	117.13	117.13	0.535
1602340800000	117.05	117.05	117.05	117.05	0.02082783
1602341220000	117.06	116.95	117.06	116.95	2.0
1602341700000	117.04	117.04	117.04	117.04	0.1
1602341760000	117.09	117.09	117.09	117.09	2.224
1602341880000	117.09	117.09	117.09	117.09	3.99456164
1602341940000	117.2	117.2	117.2	117.2	0.04571667
1602342060000	117.18	117.12	117.18	117.12	2.0
1602342540000	117.26	117.26	117.26	117.26	4.24091333
1602343020000	117.58	117.58	117.58	117.58	0.023879
1602343080000	117.58	117.58	117.58	117.58	3.30955639
1602343140000	117.69	117.67	117.69	117.67	0.25
1602343200000	117.57	117.57	117.57	117.57	2.0
1602343440000	117.57	117.57	117.57	117.57	0.1
1602344040000	117.5	117.5	117.5	117.5	0.02288922
1602344100000	117.49	117.49	117.49	117.49	0.1
1602344160000	117.46	117.48	117.48	117.46	40.0
1602344220000	117.45	117.46	117.46	117.45	10.0
1602344280000	117.45	117.45	117.45	117.45	30.0
1602344700000	117.5	117.5	117.5	117.5	4.27641671
1602345000000	117.4	117.25	117.4	117.25	10.10117505
1602345060000	117.15	117.03	117.15	117.03	4.15232887
1602345120000	117.16	117.16	117.16	117.16	1.06374353
1602345180000	117.2	117.2	117.2	117.2	1.06342
1602345480000	117.13	117.13	117.13	117.13	0.1
1602345600000	117.13	117.13	117.13	117.13	1.26613668
1602345660000	117.41	117.41	117.41	117.41	0.05
1602345720000	117.34	117.34	117.34	117.34	1.649139
1602346020000	117.27	117.27	117.27	117.27	0.5
1602346380000	117.11	116.85	117.11	116.85	0.50364544
1602346440000	116.85	116.68	116.85	116.68	0.20056423
1602346500000	116.75	116.75	116.75	116.75	0.05
1602346560000	116.63	116.57	116.63	116.57	0.64154445
1602346620000	116.51	116.42	116.51	116.42	1.01803376
1602346680000	116.52	116.73	116.73	116.52	1.1199000000000001
1602346980000	116.53	116.53	116.53	116.53	0.05
1602347040000	116.4	116.28	116.4	116.28	0.20056423
1602347220000	116.28	116.2	116.28	116.2	0.38250362
1602347280000	116.19	116.19	116.19	116.19	0.03415514
1602347460000	116.17	116.13	116.17	116.06	4.0727179499999995
1602347580000	116.04	115.84	116.04	115.82	26.217174200000002
1602347640000	115.87	115.72	115.94	115.71	6.16466636
1602347700000	115.71	115.61	115.73	115.61	3.2825550999999997
1602347820000	115.62	115.74	115.74	115.62	18.10260571
1602347880000	115.59	115.56	115.59	115.56	1.0
1602348120000	115.68	115.68	115.68	115.68	0.05
1602348240000	115.75	115.89	115.99	115.7	2.17025468
1602348300000	115.69	115.67	115.69	115.67	2.53015643
1602348360000	116.01	116.01	116.01	116.01	0.05
1602348840000	116.18	116.18	116.18	116.18	0.02388456
1602348900000	116.18	116.18	116.18	116.18	10.10231844
1602349380000	116.31	116.31	116.31	116.31	0.02329206
1602349500000	116.39	116.39	116.39	116.39	0.07942822
1602349620000	116.78	116.78	116.78	116.78	0.1
1602349860000	116.69	116.69	116.69	116.69	0.05
1602350100000	116.84	116.84	116.84	116.84	0.91902991
1602350160000	116.78	116.78	116.78	116.78	0.1
1602350400000	117.08	117.08	117.08	117.08	0.1
1602350460000	117.09	117.24	117.24	117.09	50.1
1602350640000	117.01	116.93	117.01	116.93	1.5398627999999999
1602350700000	117.11	117.11	117.11	117.11	0.15
1602350820000	116.99	116.93	116.99	116.93	2.12966639
1602350880000	116.89	116.91	116.91	116.89	2.13047172
1602351000000	117.01	117.01	117.01	117.01	0.25
1602351060000	117.07	117.07	117.07	117.07	0.25
1602351120000	116.9	116.9	116.9	116.9	1.0
1602351180000	117.04	117.04	117.04	117.04	1.0
1602351240000	116.85	116.8	116.85	116.8	2.13226571
1602351300000	116.8	116.68	116.8	116.68	2.2351916700000003
1602351360000	116.67	116.54	116.67	116.54	0.65
1602351840000	116.41	116.41	116.41	116.41	0.02454571
1602351900000	116.36	116.36	116.36	116.36	0.15
1602351960000	116.4	116.62	116.62	116.38	0.2
1602352380000	116.75	116.75	116.75	116.75	0.15
1602352560000	116.59	116.59	116.59	116.59	0.10168325
1602353100000	116.52	116.52	116.52	116.52	0.02188905
1602353580000	116.63	116.63	116.63	116.63	0.02584569
1602353700000	116.65	116.65	116.65	116.65	1.22373
1602353940000	116.73	116.73	116.73	116.73	1.3
1602354060000	116.75	116.58	116.75	116.58	6.0
