MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1601063220000	93.871	93.87	93.871	93.87	5.17135961
1601063520000	93.886	93.886	93.886	93.886	0.2
1601063580000	93.885	93.885	93.885	93.885	0.1
1601063640000	93.994	93.885	93.994	93.885	0.4
1601063700000	93.885	93.885	93.885	93.885	0.1
1601063940000	93.886	93.886	93.886	93.886	0.1
1601064000000	93.886	93.886	93.886	93.886	0.1
1601064120000	94.0	94.0	94.0	94.0	1.6031796
1601064300000	94.012	94.012	94.012	94.012	0.2
1601064780000	93.871	93.871	93.871	93.871	6.67323329
1601064840000	93.871	93.87	93.871	93.87	5.39962692
1601065380000	93.826	93.825	93.826	93.825	4.67738342
1601066220000	93.669	93.669	93.669	93.669	0.25
1601066400000	93.916	93.916	93.916	93.916	0.1
1601066760000	93.678	93.672	93.678	93.672	11.94760862
1601067120000	93.629	93.629	93.629	93.629	0.1
1601067240000	93.629	93.629	93.629	93.629	3.87867057
1601067780000	93.633	93.633	93.633	93.633	3.1822958
1601067840000	93.628	93.628	93.628	93.628	5.57514383
1601068140000	93.552	93.552	93.552	93.552	1.3
1601069580000	93.542	93.542	93.542	93.542	0.1308615
1601069820000	93.581	93.581	93.581	93.581	0.1287451
1601071320000	93.9	93.901	93.901	93.9	0.2
1601071440000	93.653	93.653	93.653	93.653	6.44505165
1601071680000	93.475	93.475	93.475	93.475	0.09175453
1601071740000	93.475	93.475	93.475	93.475	5.25265319
1601071800000	93.452	93.412	93.452	93.412	10.59846538
1601071920000	93.413	93.412	93.413	93.412	3.49648548
1601072160000	93.375	93.206	93.375	93.206	6.39176284
1601072280000	93.066	93.066	93.066	93.066	0.1
1601073780000	93.355	93.355	93.355	93.355	0.15
1601073840000	93.355	93.355	93.355	93.355	0.1
1601074440000	93.07	93.065	93.07	93.065	3.43171615
1601074500000	92.926	92.926	92.926	92.926	0.35768748
1601074860000	93.0	93.0	93.0	93.0	2.321
1601075160000	93.0	93.149	93.149	93.0	0.1
1601075520000	92.926	92.925	92.926	92.925	3.9443081899999997
1601075700000	92.905	92.905	92.905	92.905	0.1
1601076240000	93.054	93.054	93.054	93.054	0.2
1601076900000	93.05	93.05	93.05	93.05	0.2
1601077140000	92.909	92.909	92.909	92.909	0.1
1601077800000	92.887	92.887	92.887	92.887	0.48007131
1601077980000	93.05	93.05	93.05	93.05	0.25
1601078280000	93.079	93.126	93.126	93.079	37.7
1601078340000	93.176	93.177	93.177	93.176	1.5
1601078400000	93.266	93.276	93.276	93.266	5.32247632
1601079540000	93.716	93.716	93.716	93.716	3.52912339
1601079600000	93.716	93.677	93.716	93.677	6.01710674
1601079660000	93.678	93.677	93.678	93.677	3.67304476
1601079960000	93.428	93.428	93.428	93.428	0.15
1601082000000	93.329	93.321	93.329	93.321	3.15944483
1601082300000	93.252	93.252	93.252	93.252	1.5
1601082360000	93.433	93.433	93.433	93.433	0.1
1601085360000	93.661	93.661	93.661	93.661	0.75
1601085780000	93.684	93.635	93.684	93.635	5.970504709999999
1601085840000	93.772	93.772	93.772	93.772	0.1
1601085900000	93.553	93.553	93.553	93.553	0.49131492
1601086680000	93.741	93.741	93.741	93.741	0.2
1601087520000	93.887	93.887	93.887	93.887	0.15
1601088180000	94.043	94.043	94.043	94.043	0.15
1601089080000	93.995	93.995	93.995	93.995	5.56004671
1601089200000	93.947	93.947	93.947	93.947	2.5
1601089260000	94.06	94.06	94.06	94.06	0.519733
1601090040000	93.928	93.928	93.928	93.928	0.25
1601090100000	93.877	93.877	93.877	93.877	0.15
1601090160000	93.928	93.928	93.928	93.928	0.4
1601091060000	93.877	93.866	93.877	93.865	15.22021188
1601091420000	93.966	93.99	93.99	93.966	10.31573712
1601091480000	94.109	94.109	94.109	94.109	0.1
1601092800000	94.022	94.022	94.022	94.022	0.08778
1601093100000	94.023	94.023	94.023	94.023	0.11945887
1601093160000	94.023	94.023	94.023	94.023	7.2067212000000005
1601093280000	93.962	93.901	93.962	93.901	11.15647235
1601093340000	93.884	93.849	93.884	93.849	11.84434619
1601093400000	93.831	93.757	93.831	93.757	1.77590637
1601093820000	93.746	93.745	93.746	93.745	1.71682987
1601094060000	93.671	93.671	93.671	93.671	0.1
1601094540000	93.668	93.667	93.668	93.667	1.40497383
1601094900000	93.677	93.677	93.677	93.677	0.5
1601096880000	94.093	94.204	94.204	94.093	40.0
1601097960000	94.116	94.116	94.116	94.116	0.1
1601099520000	94.284	94.679	94.679	94.284	5.57299601
1601099580000	94.681	94.454	94.681	94.454	14.296132609999999
1601099700000	94.32	94.3	94.32	94.3	6.44505165
1601100420000	94.164	94.164	94.164	94.164	0.1
1601100720000	94.692	94.692	94.692	94.692	0.1
1601100960000	94.657	94.657	94.657	94.657	0.1
1601101440000	94.638	94.638	94.638	94.638	0.1
1601101500000	94.617	94.617	94.617	94.617	0.1
1601101560000	94.325	94.271	94.325	94.271	40.999984
1601102040000	94.108	94.108	94.108	94.108	0.30000000000000004
1601102760000	93.705	93.705	93.705	93.705	0.1
1601102940000	93.632	93.632	93.632	93.632	0.1
1601103120000	93.655	93.653	93.655	93.653	25.0
1601103300000	93.616	93.589	93.616	93.589	10.04466304
1601104740000	93.781	93.781	93.781	93.781	0.1
1601105580000	93.503	93.476	93.503	93.476	0.2
1601105820000	93.416	93.33	93.416	93.33	0.6449515100000001
1601105880000	93.33	93.33	93.33	93.33	4e-06
1601106240000	93.244	92.941	93.244	92.941	110.954814
1601106300000	93.052	93.052	93.052	93.052	1.15025823
1601106420000	93.18	93.18	93.18	93.18	0.1
1601107200000	93.094	93.094	93.094	93.094	0.08
1601108700000	92.96	92.96	92.96	92.96	5.0
1601109000000	92.805	92.805	92.805	92.805	0.1
1601109240000	92.945	92.789	92.945	92.789	1.1
1601109420000	92.826	92.826	92.826	92.826	1.19
1601109900000	92.686	92.686	92.686	92.686	0.2
1601110380000	92.666	92.666	92.666	92.666	0.1
1601110500000	92.666	92.666	92.666	92.666	0.11582889
1601111100000	92.726	92.726	92.726	92.726	0.91534926
1601111520000	92.77	92.77	92.77	92.77	4.01766489
1601112660000	92.86	92.86	92.86	92.86	0.1
1601113260000	93.054	93.054	93.054	93.054	2.5
1601114400000	92.966	92.966	92.966	92.966	0.38084299
1601115600000	92.929	92.929	92.929	92.929	0.25
1601115720000	92.591	92.591	92.591	92.591	4.67662457
1601116680000	93.43	93.431	93.431	93.43	17.39374927
1601116740000	93.882	93.882	93.882	93.882	1.0
1601117100000	93.856	93.857	93.857	93.856	4.64056099
1601118240000	93.854	93.854	93.854	93.854	0.17668966
1601120760000	93.829	93.829	93.829	93.829	0.15
1601121540000	93.985	93.985	93.985	93.985	0.5
1601121780000	93.894	93.894	93.894	93.894	0.5
1601122320000	94.135	94.135	94.135	94.135	0.3688
1601122380000	94.135	94.135	94.135	94.135	12.40729848
1601122440000	94.135	94.136	94.136	94.135	8.28194848
1601122500000	94.213	94.051	94.341	94.051	34.75
1601123520000	93.941	93.946	94.072	93.941	2.8
1601124480000	93.933	93.728	93.933	93.728	99.34973422
1601125080000	94.011	94.011	94.011	94.011	0.5
1601126400000	93.854	93.854	93.854	93.854	15.80692047
1601126520000	94.125	94.125	94.125	94.125	0.1
1601126580000	94.125	94.125	94.125	94.125	7.33519338
1601128800000	93.683	93.607	93.683	93.607	26.0
1601129040000	94.108	94.11	94.11	94.108	25.0
1601129520000	94.336	94.336	94.336	94.336	2.25
1601129700000	94.503	94.503	94.503	94.503	0.8
1601129820000	94.375	94.327	94.375	94.327	25.0
1601130240000	94.429	94.429	94.429	94.429	2.5
1601130660000	94.43	94.43	94.43	94.43	7.05816355
1601130840000	94.41	94.41	94.41	94.41	1.6422
1601132700000	94.368	94.368	94.368	94.368	20.494252369999998
1601133600000	94.352	94.352	94.352	94.352	0.08523191
1601133960000	94.658	94.662	94.662	94.658	18.0
1601134020000	94.699	94.72	94.72	94.699	9.99999038
1601134140000	94.756	94.757	94.757	94.756	18.16962781
1601134200000	94.757	95.013	95.013	94.757	85.6084004
1601134260000	95.142	95.282	95.285	95.142	41.82
1601134320000	95.208	95.334	95.334	95.208	74.08
1601134380000	95.351	95.435	95.435	95.351	47.2
1601134440000	95.435	95.475	95.475	95.435	47.2
1601135760000	94.943	94.943	94.943	94.943	0.08961789
1601135820000	94.938	94.938	94.938	94.938	1.0
1601136060000	94.954	94.954	94.954	94.954	0.09228059
1601136240000	95.254	95.254	95.254	95.254	0.2
1601136300000	95.218	95.219	95.219	95.218	2.5
1601136360000	95.207	95.207	95.207	95.207	0.75
1601136420000	94.992	95.142	95.142	94.992	2.65
1601137140000	94.982	94.982	94.982	94.982	0.2
1601137500000	95.0	95.0	95.0	95.0	0.1
1601138100000	95.051	95.051	95.051	95.051	0.1
1601138220000	95.341	95.341	95.341	95.341	0.15
1601138700000	95.446	95.261	95.446	95.261	0.30000000000000004
1601138820000	95.434	95.434	95.434	95.434	0.15
1601139360000	95.377	95.377	95.377	95.377	0.1
1601139480000	95.475	95.475	95.475	95.475	8.23189765
1601139720000	95.604	95.604	95.604	95.604	0.2
1601140740000	95.603	95.603	95.603	95.603	0.15
1601141160000	95.455	95.454	95.455	95.454	0.75
1601142300000	95.29	95.29	95.29	95.29	5.0
1601143620000	95.198	95.19	95.198	95.19	25.499309580000002
1601143680000	95.19	95.112	95.19	95.112	2.50069042
1601144820000	95.111	95.084	95.111	95.084	16.45628011
1601145120000	94.733	94.733	94.733	94.733	0.46938751
1601145600000	94.598	94.598	94.598	94.598	0.65
1601145720000	94.538	94.538	94.538	94.538	0.1093
1601145900000	94.478	94.478	94.478	94.478	0.75
1601146020000	94.572	94.816	94.816	94.572	2.15
1601146140000	94.583	94.795	94.795	94.583	2.0
1601146320000	94.587	94.587	94.587	94.587	0.75
