MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1548800040000	43.897	43.887	43.897	43.887	10.72
1548800280000	43.809	43.809	43.809	43.808	3.9242
1548800400000	43.809	43.809	43.809	43.809	17.27838103
1548800520000	43.93	43.93	43.93	43.93	1.0
1548800580000	43.93	43.997	43.997	43.93	100.0
1548801000000	43.873	43.873	43.873	43.873	1.9353
1548801420000	43.873	43.871	43.873	43.87	56.22497178
1548801480000	43.87	43.87	43.87	43.87	1.53568245
1548801540000	43.87	43.87	43.87	43.87	1.847
1548801660000	43.87	43.793	43.87	43.793	0.7845025800000001
1548801780000	43.759	43.759	43.759	43.759	0.23805463
1548802200000	43.806	43.806	43.806	43.806	15.58389594
1548802500000	43.822	43.822	43.822	43.822	4.71
1548802560000	43.822	43.761	43.822	43.761	1.07290407
1548802620000	43.761	43.761	43.761	43.761	2.007
1548802740000	43.712	43.738	43.738	43.712	45.2371681
1548802800000	43.829	43.829	43.829	43.829	1.24478
1548803040000	43.806	43.806	43.806	43.806	7.114
1548803280000	43.805	43.805	43.805	43.805	13.358
1548803340000	43.805	43.77	43.805	43.755	13.35873132
1548803460000	43.773	43.773	43.773	43.773	0.45
1548803760000	43.773	43.773	43.773	43.773	1.29264956
1548804120000	43.872	43.872	43.872	43.872	0.78706538
1548804180000	43.872	43.872	43.872	43.872	9.0
1548804480000	43.935	43.935	43.935	43.935	20.0
1548804660000	43.872	43.872	43.872	43.872	14.52
1548804720000	43.872	43.871	43.872	43.871	25.74359228
1548805080000	43.826	43.861	43.861	43.826	40.262
1548805380000	43.862	43.862	43.862	43.862	0.29605835
1548805740000	43.863	43.863	43.863	43.863	7.694557720000001
1548805860000	43.863	43.862	43.863	43.862	21.22120545
1548805920000	43.769	43.774	43.774	43.769	9.864
1548806160000	43.734	43.734	43.734	43.734	9.0
1548806280000	43.844	43.844	43.844	43.844	10.81887
1548806460000	43.831	43.699	43.831	43.696	10.815360380000001
1548806580000	43.758	43.823	43.823	43.758	88.70607731999999
1548807000000	43.882	43.882	43.882	43.882	16.436999999999998
1548807060000	43.882	43.882	43.882	43.882	0.000964
1548807240000	43.664	43.597	43.664	43.563	291.64825464
1548807660000	43.577	43.577	43.577	43.577	1.0
1548807780000	43.526	43.526	43.526	43.526	0.24446477
1548807900000	43.528	43.526	43.528	43.526	13.119638049999999
1548807960000	43.526	43.526	43.526	43.526	0.00051
1548808020000	43.5	43.403	43.5	43.403	9.54444557
1548808080000	43.37	43.3	43.37	43.3	25.972
1548808260000	43.3	43.204	43.3	43.204	3.0
1548808320000	43.214	43.26	43.261	43.214	21.690331060000002
1548808740000	43.359	43.359	43.359	43.359	2.0
1548808800000	43.358	43.427	43.427	43.357	33.54027275
1548808860000	43.509	43.509	43.509	43.509	0.79335436
1548809220000	43.437	43.437	43.437	43.437	11.066
1548809400000	43.41	43.41	43.41	43.41	19.083
1548809700000	43.41	43.41	43.41	43.41	6.960905
