MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1518803460000	286.97	286.97	286.97	286.97	5.132719
1518803520000	286.97	286.97	286.97	286.97	5.9765489999999994
1518803580000	286.97	286.97	286.97	286.97	2.184602
1518803640000	286.97	287.0	287.0	286.97	51.22337553
1518803820000	286.7	286.02	286.7	286.02	30.0
1518803880000	287.0	286.5	287.0	286.5	0.86815074
1518804120000	285.45	285.45	285.45	285.45	22.604
1518804180000	285.45	284.98	285.45	284.98	23.59732806
1518804240000	284.98	284.22	284.98	284.22	1.41008847
1518804420000	285.05	284.25	285.05	284.25	1.655
1518804480000	284.24	284.4	285.0	284.24	25.24245941
1518804540000	284.21	284.21	284.21	284.21	0.43806
1518804600000	284.21	284.21	284.21	284.21	23.61028928
1518804660000	284.48	284.79	284.79	284.48	15.405
1518804720000	284.21	284.21	284.21	284.21	25.95165072
1518804780000	284.0	283.16	284.0	283.16	55.11994
1518804840000	283.67	283.65	283.67	283.64	10.55909489
1518804900000	283.67	283.67	283.67	283.67	0.076733
1518804960000	283.61	284.2	284.2	283.61	114.69999977
1518805260000	283.88	283.88	283.88	283.88	10.0
1518805380000	283.48	283.48	283.48	283.48	1.05920976
1518805440000	283.49	283.48	283.49	283.48	9.9888894
1518805500000	283.16	283.16	283.16	283.16	3.401
1518805560000	283.17	283.16	283.17	283.16	4.616082
1518805620000	283.41	282.75	283.42	282.75	79.09770582
1518805740000	282.75	282.69	282.75	282.69	45.77086996
1518805860000	283.22	283.22	283.22	283.22	0.220955
1518805920000	282.82	283.22	283.75	282.82	27.56960057
1518805980000	283.22	283.22	283.22	283.22	8.32018226
1518806040000	282.78	283.8	283.8	282.78	2.0600078699999997
1518806100000	282.86	282.69	282.86	282.69	5.0
1518806160000	283.7	283.7	283.7	283.7	1.946392
1518806220000	283.59	283.55	283.59	283.55	0.570961
1518806340000	283.24	283.24	283.24	283.24	3.406655
1518806400000	282.69	282.21	282.7	282.21	8.48084629
1518806460000	282.26	282.7	282.7	282.26	13.472000000000001
1518806520000	283.59	283.64	283.64	283.59	1.199
1518806640000	283.52	283.52	283.52	282.59	9.085649
1518806700000	283.52	284.6	284.6	283.52	25.50663609
1518806820000	284.72	284.49	285.58	284.49	5.42089696
1518806940000	285.13	285.02	285.13	285.02	1.5
1518807000000	285.01	285.01	285.01	285.01	0.51
1518807060000	284.88	284.88	284.88	284.88	10.0
1518807180000	284.04	284.28	284.65	284.04	34.92786635
1518807240000	284.42	284.42	284.42	284.42	20.46114379
1518807300000	284.63	284.64	284.64	284.63	24.03329739
1518807360000	284.91	284.85	284.91	284.85	16.64877903
1518807420000	285.6	284.93	285.6	284.93	24.23459973
1518807480000	284.93	285.63	285.63	284.93	22.64730176
1518807540000	284.93	284.84	284.95	284.84	36.39757693
1518807600000	284.85	285.14	285.14	284.85	52.54898687
1518807660000	285.23	285.23	285.23	284.95	10.84936645
1518807720000	285.23	285.62	285.62	285.23	16.30523621
1518807780000	285.66	285.26	285.66	285.26	0.78863304
1518807840000	284.91	284.91	284.91	284.91	4.9
1518807960000	285.26	284.64	285.26	284.64	2.2
1518808020000	285.26	284.45	285.26	284.45	0.5663968100000001
1518808080000	284.39	284.39	284.39	284.39	1.0
1518808140000	284.97	284.97	284.97	284.97	0.12869
1518808200000	284.27	284.99	284.99	283.94	2.0
1518808320000	284.78	284.01	284.78	284.0	3.55651996
1518808380000	284.0	282.8	284.0	282.8	44.464830660000004
1518808500000	282.98	282.97	282.98	282.97	9.499231
1518808560000	282.62	282.26	282.62	282.26	1.4000000000000001
1518808620000	282.89	282.9	282.9	282.89	8.5
1518808680000	282.97	282.97	282.97	282.97	0.50699564
1518808860000	283.36	283.36	283.36	283.36	14.5
1518808920000	283.77	284.33	284.33	283.02	16.12779062
1518808980000	283.06	283.05	283.06	283.05	0.39227706
1518809040000	283.58	283.58	283.58	283.58	3.0
1518809100000	284.16	284.16	284.16	284.16	1.0
1518809220000	283.23	283.23	283.23	283.23	2.0
1518809280000	283.38	283.38	283.38	283.38	1.0
1518809400000	282.25	282.14	282.25	282.14	1.0
1518809580000	282.94	282.94	282.94	282.94	0.01
1518809820000	283.86	283.86	283.86	283.86	8.6
1518810000000	283.9	283.9	283.9	283.9	0.06
1518810060000	283.06	283.05	283.06	283.05	0.10895789
1518810300000	283.05	283.05	283.05	283.05	13.109011899999999
1518810420000	284.19	284.19	284.19	284.19	5.0
1518810480000	284.48	283.84	284.48	283.84	27.68019351
1518810540000	284.51	284.51	284.51	284.51	0.999
1518810600000	284.89	285.93	285.93	284.89	2.0
1518810660000	285.77	284.95	285.88	284.95	16.0
1518810720000	285.79	285.76	285.79	285.76	0.31677479
1518810900000	285.51	285.51	285.51	285.51	1.0
1518811080000	285.82	285.83	285.83	285.82	25.0
1518811140000	286.32	286.32	286.32	286.32	0.25
1518811260000	285.11	285.11	285.11	285.11	3.366
1518811320000	285.01	285.22	285.22	285.01	1.52675978
1518811500000	284.9	284.97	284.97	284.9	0.64995
1518811620000	285.47	285.47	285.47	285.47	3.4
1518811680000	284.92	284.05	284.92	284.05	5.005
1518811800000	284.76	284.7	284.77	284.01	7.37991118
1518811860000	284.44	284.01	284.44	284.01	1.3922892199999999
1518811920000	284.02	284.02	284.02	284.02	0.7789999999999999
1518812100000	284.02	284.02	284.02	284.02	7.61052703
1518812280000	284.01	283.51	284.01	283.51	12.42645435
1518812340000	283.54	284.3	284.3	283.45	1.264
1518812520000	283.51	283.51	283.51	283.51	1.44
1518812820000	284.0	284.0	284.0	284.0	0.85705485
1518812880000	284.17	284.17	284.17	284.17	2.094434
1518813180000	284.19	284.28	284.28	284.19	8.79540219
1518813420000	283.72	283.72	283.72	283.72	0.25
1518813480000	284.0	284.0	284.0	284.0	7.5
1518813600000	283.51	283.51	283.51	283.51	30.0
1518813660000	283.54	283.51	283.54	283.51	18.886335499999998
1518813840000	283.51	283.51	283.51	283.51	2.7944
1518813960000	283.89	284.06	284.06	283.89	15.00029632
1518814440000	284.05	284.05	284.05	284.05	7.5423
1518814560000	284.05	284.05	284.05	284.05	0.2488
1518814740000	283.81	285.0	285.0	283.81	37.05344274
1518814860000	285.0	285.97	286.14	285.0	15.73707658
1518814980000	286.21	285.3	286.21	285.3	21.997
1518815040000	285.9	285.9	285.9	285.9	0.6585572900000001
1518815160000	285.51	285.51	285.51	285.51	1.0
1518815460000	285.95	285.95	285.95	285.95	1.0
1518815640000	285.88	285.89	285.89	285.88	12.4535269
1518815760000	286.11	286.8	286.8	286.11	0.31527894
1518815820000	286.8	287.0	287.0	286.8	10.37318978
1518815880000	286.8	287.63	287.63	286.8	11.200000000000001
1518816000000	287.64	286.83	287.64	286.83	22.607994769999998
1518816060000	286.33	286.33	286.33	286.33	2.0
1518816120000	286.32	286.32	286.32	286.32	0.30950645
1518816180000	286.87	286.96	286.96	286.87	6.43306439
1518816240000	286.86	286.86	286.86	286.86	1.0
1518816480000	286.21	287.03	287.03	286.21	1.02
1518816540000	287.23	287.24	287.24	287.23	1.01
1518816600000	286.96	286.96	286.96	286.95	6.70335226
1518816660000	286.96	286.98	286.98	286.96	5.31293314
1518816780000	287.12	286.27	287.64	286.22	21.45551752
1518816900000	286.96	286.43	286.96	286.43	1.39270297
1518817080000	286.18	286.81	286.81	286.18	3.3532646500000003
1518817140000	286.12	286.73	286.73	286.12	1.36034472
1518817200000	286.81	287.28	287.28	286.81	4.045753
1518817260000	287.71	287.71	287.71	287.71	1.0
1518817320000	287.75	287.13	287.97	287.13	6.435
1518817380000	286.55	286.55	286.55	286.55	1.0
1518817440000	287.92	287.92	287.92	287.92	1.0
1518817560000	287.89	287.9	287.9	287.87	2.0
1518817620000	287.8	288.11	288.11	287.8	4.11190249
1518817680000	288.11	288.11	288.11	287.96	42.31174924
1518817740000	288.11	288.11	288.11	288.11	6.86
1518817800000	288.11	288.11	288.11	288.09	9.78511
1518817860000	288.11	288.11	288.11	288.11	1.90701
1518817920000	288.09	288.49	288.5	288.09	57.6648482
1518817980000	288.49	288.49	288.49	288.49	1.6
1518818040000	288.49	288.25	288.49	288.25	2.66
1518818100000	287.96	288.47	288.47	287.96	2.0
1518818160000	287.98	287.98	287.98	287.98	0.25
1518818280000	288.44	288.44	288.44	288.44	2.462596
1518818520000	288.09	288.09	288.09	288.09	26.156
1518818580000	287.96	287.95	287.96	287.95	7.843999999999999
1518818640000	287.95	287.96	287.96	287.95	1.568818
1518818760000	287.96	288.26	288.26	287.96	72.94200000000001
1518818820000	288.03	288.49	288.49	288.03	4.36606393
1518818940000	288.08	288.08	288.08	288.08	0.21479101
1518819000000	288.44	288.49	288.49	288.44	1.0
1518819120000	288.14	288.14	288.14	288.14	1.0
1518819300000	288.49	288.5	288.5	288.49	7.118
1518819720000	288.5	288.5	288.5	288.5	3.0
1518819780000	288.5	288.5	288.5	288.5	20.0
1518819900000	288.42	288.41	288.42	288.41	10.0
1518819960000	288.5	288.5	288.5	288.5	0.787111
1518820020000	288.5	288.51	288.51	288.5	30.9094252
1518820200000	288.92	288.92	288.92	288.92	0.36676732
1518820260000	289.0	289.5	289.5	289.0	27.53726694
1518820320000	289.99	289.49	290.48	289.49	5.0390179
1518820440000	290.58	290.58	290.58	290.58	2.0
1518820500000	289.96	289.49	289.96	289.49	5.0
1518820680000	290.46	290.49	290.49	289.74	4.4848514999999995
1518820920000	290.15	290.05	290.15	290.0	1.429667
1518820980000	290.0	289.19	290.0	289.19	14.60030668
1518821040000	289.12	289.12	289.12	289.12	7.0
1518821100000	289.12	289.12	289.12	289.12	6.40851877
1518821520000	289.86	290.03	290.03	289.86	6.886
1518821640000	291.49	291.76	291.82	291.49	25.86511281
1518821700000	291.2	291.91	291.91	291.2	1.5
1518821760000	291.35	291.34	291.35	291.34	2.29901968
1518821880000	291.41	291.41	291.41	291.41	0.15
1518821940000	291.49	291.54	291.83	291.49	3.047265
1518822180000	292.0	292.58	292.62	292.0	22.213033
1518822240000	292.62	292.76	292.76	292.61	61.670412840000004
1518822300000	292.8	293.81	293.81	292.8	3.495
1518822360000	293.69	293.64	294.09	293.64	99.68121979
1518822420000	294.09	294.09	294.09	293.15	44.025213
1518822480000	293.4	294.08	294.08	293.4	15.7473
1518822540000	293.33	293.33	293.33	293.33	0.5
1518822600000	294.18	294.19	294.19	294.18	1.17806167
1518822660000	294.17	294.17	294.17	294.17	0.97017077
1518822720000	294.17	293.57	294.8	293.57	21.34247521
1518822780000	294.66	294.63	294.66	294.62	31.07124531
1518822840000	294.56	294.4	294.56	294.4	6.0
1518822900000	294.5	294.43	294.5	294.43	4.55129832
1518822960000	294.43	294.43	294.43	294.43	0.08
1518823020000	294.92	295.0	295.0	294.92	2.33953536
1518823080000	295.0	295.0	295.0	295.0	3.00111969
1518823140000	295.0	295.0	295.0	295.0	0.17
1518823260000	295.0	295.0	295.0	295.0	2.37
1518823320000	294.89	295.0	295.0	294.89	8.03469816
1518823380000	295.0	295.0	295.0	295.0	1.0
1518823440000	294.99	294.9	294.99	294.9	1.2
1518823500000	294.9	293.05	294.9	293.0	61.058388
1518823560000	293.97	293.43	293.97	292.63	54.33611706
1518823620000	293.23	293.99	294.0	293.23	103.534623
1518823740000	293.37	293.37	293.37	293.37	0.17
1518824040000	293.17	293.17	293.17	293.17	0.998
1518824100000	293.49	293.49	293.49	293.49	1.0
1518824160000	293.71	293.75	293.95	293.71	4.0
1518824220000	293.77	294.0	294.0	293.77	13.70347
1518824280000	293.78	293.56	293.78	293.32	35.27777427
1518824340000	294.0	293.38	294.0	293.2	9.564286000000001
1518824400000	293.33	293.23	293.33	293.13	4.0
1518824460000	293.93	294.0	294.98	293.31	5.58
1518824580000	293.67	293.51	293.67	293.11	128.31292
1518824640000	293.76	293.76	293.76	293.76	1.0
1518824700000	293.51	293.51	293.51	293.51	0.81389739
1518824760000	293.71	293.51	293.71	293.51	2.89840489
1518824820000	293.51	293.5	293.51	293.5	7.0
1518824880000	293.52	293.01	293.52	293.01	2.1020000000000003
1518824940000	293.01	292.88	293.01	292.88	7.192
1518825000000	293.52	293.52	293.52	293.52	1.0
1518825060000	293.17	293.17	293.17	293.17	1.0
1518825120000	293.17	292.42	293.77	292.38	60.700954089999996
1518825180000	293.3	293.32	293.32	293.3	55.268613
1518825300000	292.71	292.71	292.71	292.71	9.85735
1518825360000	293.05	293.05	293.05	293.05	0.78596806
1518825420000	292.89	294.16	294.16	292.89	27.041176919999998
1518825540000	294.38	292.89	294.38	290.46	261.09300292
1518825600000	292.37	291.94	292.75	290.48	13.9170559
1518825660000	292.02	292.06	292.5	292.02	3.70587178
1518825720000	291.79	291.27	291.8	291.27	8.03358441
1518825780000	291.29	291.61	291.61	290.72	10.02144225
1518825840000	290.96	292.08	292.22	290.96	5.41338473
1518825900000	292.0	292.0	292.0	292.0	2.5
1518826080000	291.0	291.0	291.0	291.0	3.08121534
1518826140000	291.09	291.22	291.22	290.26	5.0
1518826200000	291.37	291.13	291.37	290.19	3.0
1518826320000	291.13	290.75	291.13	289.88	7.09714601
1518826380000	290.51	289.88	290.51	289.88	2.652486
1518826440000	290.39	290.39	290.39	290.39	1.0
1518826500000	290.9	290.9	290.9	290.9	1.0
1518826620000	289.9	289.88	289.9	289.88	7.500115
1518826740000	290.36	290.36	290.36	290.36	9.42281412
1518826800000	289.9	290.47	290.47	289.9	2.0
1518826860000	289.98	290.38	290.38	289.98	3.0
1518827040000	290.23	290.23	290.23	290.23	1.0
1518827100000	290.32	289.15	290.32	289.13	13.73437777
1518827160000	290.17	289.92	290.17	289.92	16.02666103
1518827220000	289.94	289.94	289.94	289.94	1.0
1518827280000	289.36	289.36	289.36	289.36	1.48614933
1518827340000	290.23	290.3	290.3	290.23	2.0
1518827400000	290.3	290.82	290.84	290.3	34.56
1518827460000	290.81	290.78	290.81	290.49	9.4802456
1518827520000	290.63	290.77	290.77	290.63	88.48228664
1518827580000	291.08	291.08	291.08	291.08	0.103986
1518827640000	291.25	291.25	291.25	291.25	1.524415
1518827700000	291.57	291.57	291.57	291.57	5.210979
1518827760000	291.57	293.69	293.76	291.57	44.50760907
1518827820000	292.77	293.47	293.47	292.77	1.37270988
1518827880000	292.77	294.9	295.3	292.77	1393.71276275
1518827940000	295.07	294.94	295.08	294.9	7.1439256
1518828000000	294.9	294.9	294.93	294.9	16.75412893
1518828060000	294.91	294.9	295.3	294.9	6.7551793899999995
1518828120000	294.9	293.93	294.9	293.93	26.30093158
1518828240000	294.87	294.57	294.88	294.57	1.4620297
1518828300000	294.26	295.35	295.35	294.26	23.89564416
1518828420000	294.07	294.07	294.07	294.07	0.31789505
1518828540000	293.67	293.67	293.67	293.67	1.0
1518828600000	294.5	294.5	294.5	294.5	2.994
1518828780000	294.57	294.68	294.68	294.57	99.99993385
1518828840000	294.68	294.68	294.68	294.68	0.87990055
1518828900000	293.93	295.77	297.3	293.93	432.93100292
1518829020000	297.0	297.0	297.25	297.0	166.559258
1518829080000	297.0	297.0	297.17	297.0	4.845949
1518829140000	297.0	297.2	297.54	297.0	143.35258353
1518829200000	297.2	297.2	297.3	297.2	2.06846717
1518829260000	297.2	297.48	298.0	297.2	320.02568
1518829320000	297.38	297.36	298.47	297.36	230.0
1518829380000	297.2	297.2	297.2	297.2	1.004277
1518829440000	297.59	297.2	297.59	297.2	11.756716
1518829500000	297.84	297.84	297.84	297.84	1.0
1518829560000	297.21	297.2	297.21	297.2	19.124911
1518829620000	297.2	297.77	297.77	297.2	14.447414
1518829740000	297.84	297.16	297.84	297.16	13.0
1518829800000	297.82	297.82	297.82	297.82	0.15
1518829860000	297.54	297.53	297.54	297.53	10.0
1518829920000	297.6	297.6	297.6	297.6	11.988
1518829980000	297.6	297.78	297.78	297.53	71.5
1518830040000	297.79	297.09	298.02	297.09	17.613223
1518830100000	298.11	297.33	298.11	297.33	4.523498
1518830160000	297.04	297.8	297.8	297.04	16.867003
1518830220000	298.18	298.13	298.38	298.13	7.73841168
1518830280000	297.99	297.34	297.99	297.31	17.03373677
1518830340000	298.38	298.34	298.38	297.21	6.044
1518830400000	297.03	295.56	297.03	295.56	5.278
1518830460000	296.4	296.96	296.96	296.4	8.0
1518830520000	296.96	296.43	296.96	296.43	25.275092
1518830580000	297.23	297.9	297.9	297.23	57.09691118
1518830640000	298.26	298.27	298.32	298.23	70.86957652
1518830700000	298.18	298.22	298.22	298.18	32.978526540000004
1518830760000	298.44	298.39	298.46	298.39	50.396142749999996
1518830820000	298.43	298.5	298.5	298.41	37.27904583
1518830880000	297.52	298.5	298.5	297.52	22.15218391
1518830940000	298.6	299.24	299.52	298.6	82.84453412
1518831000000	299.2	299.28	299.28	299.2	25.19613836
1518831060000	299.04	299.39	299.39	299.04	30.75436026
1518831120000	298.15	298.15	298.15	298.15	1.671602
1518831300000	299.0	299.46	299.46	299.0	36.82124944
1518831360000	299.46	299.46	299.46	299.46	14.411555
1518831420000	299.46	299.99	299.99	299.46	201.0
1518831480000	299.99	300.0	300.0	299.99	105.2
1518831540000	299.28	299.28	299.28	299.28	0.090111
1518831600000	299.21	299.21	299.21	299.21	0.339626
1518831660000	299.23	300.0	300.0	299.23	400.477754
1518831720000	300.0	300.0	300.0	300.0	61.546400999999996
1518831780000	300.0	301.78	301.78	297.69	512.57169367
1518831840000	301.34	300.5	301.34	300.5	14.33630583
1518831900000	300.59	300.0	300.61	300.0	44.75886403
1518831960000	301.24	300.59	301.24	300.59	9.395063
1518832020000	300.65	300.65	300.65	300.65	2.4143
1518832080000	300.43	300.11	300.43	300.0	26.849
1518832140000	300.11	298.91	300.11	298.91	275.84746610999997
1518832260000	300.01	300.15	300.15	300.01	17.86140132
1518832320000	299.73	299.73	299.73	299.73	8.90596919
1518832380000	300.04	300.6	300.6	300.04	1.0
1518832500000	298.26	298.36	298.36	298.25	5.058937
1518832560000	298.35	298.35	298.35	298.35	1.0
1518832620000	297.86	297.87	297.87	297.86	2.67951025
1518832680000	298.03	298.01	298.03	298.01	100.0
1518832740000	298.18	299.22	299.34	298.17	19.615
1518832800000	299.9	299.66	299.9	299.66	1.74863633
1518832860000	300.37	300.99	300.99	299.74	10.22288492
1518832920000	300.96	300.33	301.37	300.33	14.51964538
1518832980000	300.96	301.02	301.02	300.96	25.412399999999998
1518833040000	301.11	301.68	301.68	301.11	3.89981405
1518833100000	301.65	301.78	301.79	301.11	35.59400078
1518833160000	301.78	302.0	302.0	301.78	41.22251879
1518833220000	301.78	301.78	301.78	301.78	4.0645
1518833280000	301.8	301.7	301.97	301.7	19.686928
1518833340000	301.87	301.88	301.99	301.87	8.53950492
1518833400000	301.87	301.61	301.87	301.61	10.71901621
1518833460000	300.28	301.43	301.43	300.28	2.0
1518833580000	301.69	300.38	301.99	300.31	20.707854
1518833640000	300.45	300.43	300.45	300.43	0.6657
1518833700000	301.29	301.29	301.29	301.29	5.0
1518833820000	301.14	301.14	301.14	301.11	7.179563
1518833940000	301.0	300.73	301.0	300.73	1.0
1518834000000	300.7	301.94	301.96	300.7	41.60615708
1518834060000	301.85	302.06	302.06	301.85	63.97856455
1518834120000	301.2	302.16	302.61	301.2	62.50824471
1518834180000	301.97	302.72	302.72	301.97	70.94103514
1518834240000	302.71	302.8	303.0	301.4	78.50601979
1518834300000	302.8	303.25	303.25	302.8	56.22944671
1518834360000	303.08	303.51	303.51	303.08	35.92616884
1518834420000	303.51	303.6	303.61	303.51	87.85312997
1518834480000	303.6	303.6	303.6	303.6	25.79951463
1518834540000	303.56	303.6	303.6	303.56	6.0
1518834600000	303.73	304.0	304.0	303.73	32.4923697
1518834660000	304.0	304.09	304.09	303.89	61.92934242
1518834720000	303.97	304.94	304.94	303.76	120.68504209
1518834780000	304.79	304.79	304.79	304.79	37.62945684
1518834840000	304.98	305.0	305.4	304.98	199.3259309
1518834900000	305.43	305.69	305.93	305.43	63.482270369999995
1518834960000	305.69	305.69	305.69	305.69	71.406
1518835020000	305.78	306.06	306.94	305.55	171.60730211
1518835080000	306.03	305.06	306.03	305.06	106.77922875
1518835140000	305.5	306.01	306.04	305.5	3.82531
1518835200000	305.56	306.9	306.9	305.56	40.16201719
1518835260000	307.0	307.88	307.88	307.0	54.42557296
1518835320000	307.71	308.13	308.3	307.71	126.6673724
1518835380000	308.12	308.42	308.59	308.12	48.7069189
1518835440000	308.42	309.0	309.0	308.15	183.51947414
1518835500000	309.0	309.06	309.28	309.0	55.43928419
1518835560000	308.16	307.52	308.16	307.52	2.418444
1518835620000	307.3	307.23	307.3	307.23	4.14503621
1518835680000	308.1	307.3	308.12	307.3	19.652908
1518835740000	307.11	305.97	307.11	305.95	30.3486
1518835800000	305.97	306.99	307.04	305.97	29.70824609
1518835860000	305.63	305.61	306.65	304.49	76.79338542
1518835920000	305.61	304.29	305.61	304.19	11.95588563
1518835980000	304.38	306.15	306.2	304.37	49.27218964
1518836040000	306.61	307.31	307.34	306.61	14.060457839999998
1518836100000	307.12	306.84	307.14	306.84	22.43461152
1518836160000	306.67	306.67	306.67	306.6	21.442975
1518836220000	307.41	307.31	307.41	306.51	29.81845
1518836280000	306.38	307.22	307.29	306.15	41.43612344
1518836340000	307.12	307.65	307.65	306.06	47.0671808
1518836400000	307.49	307.41	307.53	306.2	60.639505910000004
1518836460000	307.41	308.21	308.26	307.41	36.64271511
1518836520000	308.14	308.14	308.14	307.97	79.4145313
1518836580000	308.09	308.46	309.44	307.1	182.35420151
1518836640000	308.41	309.32	309.37	308.41	123.12104208000001
1518836700000	309.3	309.07	309.3	308.85	82.72768035
1518836760000	308.1	309.28	309.29	308.1	39.4
1518836820000	309.27	309.53	309.54	309.27	84.2
1518836880000	309.53	310.0	310.0	309.53	81.40041246
1518836940000	310.0	310.0	310.0	310.0	298.7358
1518837000000	310.0	310.0	310.0	309.95	106.8454993
1518837060000	310.0	310.0	310.0	310.0	3.00860959
1518837120000	308.98	309.95	309.95	308.51	19.25
1518837180000	308.57	308.56	308.57	308.56	3.9358
1518837240000	309.28	308.4	309.91	308.4	2.1267939499999997
1518837420000	308.6	309.05	309.05	308.6	2.4862
1518837480000	308.95	309.58	309.58	308.95	1.423
1518837540000	309.5	309.86	309.86	309.5	13.8
1518837600000	309.62	309.67	309.67	309.62	2.80473382
1518837660000	309.72	309.7	309.72	309.7	1.12
1518837720000	309.7	309.69	309.7	309.69	4.88
1518837780000	309.72	309.71	309.72	309.71	1.5
1518837840000	309.72	309.8	309.8	309.71	1.7000206100000002
1518837900000	309.8	310.0	310.0	309.71	33.013181
1518837960000	309.99	309.17	309.99	309.17	17.63731798
1518838020000	309.17	309.17	309.17	309.17	0.10361
1518838080000	309.63	309.63	309.63	309.63	1.0
1518838140000	309.17	309.27	309.27	308.59	9.02924
1518838200000	308.6	308.04	309.13	308.04	6.408125
1518838260000	308.68	306.11	308.68	306.11	299.45386506
1518838320000	308.38	308.32	308.4	307.97	9.8831732
1518838380000	308.06	308.06	308.06	308.06	0.112903
1518838440000	308.29	308.3	308.3	308.12	14.16757002
1518838500000	308.3	309.06	309.06	308.3	7.61769052
1518838560000	309.15	309.91	309.91	308.46	6.893572300000001
1518838620000	309.81	308.82	309.95	308.82	3.44748961
1518838680000	308.78	309.9	309.9	308.78	7.84983171
1518838800000	309.9	308.82	309.97	308.82	81.89426682999999
1518838860000	309.96	308.9	309.96	308.9	3.206417
1518838920000	309.84	309.84	309.84	309.84	2.96727897
1518838980000	309.99	309.99	309.99	309.99	1.0
1518839040000	309.98	309.16	309.99	309.16	5.74469943
1518839100000	309.17	310.0	310.0	309.17	66.36615397999999
1518839160000	310.0	310.0	310.0	310.0	114.55789714000001
1518839220000	310.0	310.02	310.02	310.0	98.99408918
1518839280000	310.4	311.37	311.37	310.4	10.3301
1518839340000	311.28	310.32	311.28	310.32	8.42938537
1518839400000	310.79	310.79	310.79	310.79	1.41627832
1518839460000	309.98	311.12	311.31	309.98	20.131076
1518839580000	310.67	309.25	310.67	309.25	3.3275
1518839640000	310.1	310.14	310.14	310.1	1.6418484100000001
1518839880000	309.98	310.01	310.03	309.98	28.03782811
1518839940000	310.0	310.99	310.99	310.0	14.6335
1518840000000	310.18	310.18	310.18	310.18	0.2012
1518840120000	310.99	310.99	310.99	310.99	12.661200000000001
1518840240000	310.99	310.39	310.99	310.39	3.69794832
1518840300000	311.27	312.0	312.0	311.27	145.75172919
1518840360000	312.0	312.71	312.71	312.0	117.08785599
1518840420000	312.71	313.56	313.79	312.52	44.510465440000004
1518840480000	313.74	314.3	314.3	312.43	206.04863822
1518840540000	314.34	314.53	314.6	314.34	4.34492688
1518840600000	314.53	314.68	314.68	314.53	0.5700000000000001
1518840660000	314.61	314.61	314.61	314.6	15.55612364
1518840720000	314.64	314.98	314.98	314.6	4.219456
1518840780000	314.68	315.0	315.0	314.68	12.775633
1518840840000	314.91	314.97	314.99	314.69	273.578931
1518840900000	314.69	315.0	315.0	314.69	38.44598584
1518840960000	315.0	315.65	315.74	314.99	91.42082128
1518841020000	315.65	316.68	316.68	315.65	174.21845795
1518841080000	315.03	316.3	316.58	315.03	87.92599222
1518841140000	316.33	316.67	316.67	316.33	88.2
1518841200000	316.67	316.8	316.8	316.67	84.92802745
1518841260000	316.8	316.9	316.9	316.29	11.11191514
1518841320000	316.1	317.0	317.0	316.1	15.0
1518841380000	316.8	316.76	316.8	316.69	22.279
1518841440000	316.74	317.8	317.8	315.33	59.4
1518841500000	317.27	317.18	317.27	317.17	51.23070275
1518841560000	317.16	317.65	317.69	316.05	110.862188
1518841620000	317.63	318.08	318.11	317.62	93.6
1518841680000	317.7	318.09	318.09	317.7	70.21
1518841740000	318.09	318.09	318.09	318.09	0.65
1518841800000	318.1	318.1	318.1	318.1	3.0
1518841860000	317.1	315.61	317.1	315.47	69.10379574
