MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1533200040000	126.94	126.92	126.94	126.92	0.1683
1533200160000	126.92	126.62	126.92	126.62	20.96530138
1533200220000	126.63	126.63	126.63	126.62	1.5350316000000002
1533200280000	126.62	126.4	126.62	126.4	37.057726540000004
1533200400000	126.46	126.41	126.47	126.41	5.99702
1533200460000	126.52	126.4	126.52	126.4	12.0635
1533200580000	126.42	126.4	126.42	126.4	40.37899991
1533200880000	126.68	126.68	126.68	126.68	0.25
1533200940000	126.67	126.68	126.68	126.67	50.877
1533201000000	126.8	126.8	126.8	126.8	0.29699
1533201060000	126.83	126.83	126.83	126.83	2.1648
1533201120000	126.87	126.87	126.87	126.87	15.5
1533201180000	126.94	126.94	126.94	126.94	2.8
1533201300000	127.19	126.88	127.19	126.88	16.87781119
1533201360000	127.04	126.96	127.41	126.96	54.84337709
1533201420000	126.98	127.26	127.26	126.98	21.813000000000002
1533201600000	126.91	126.91	126.91	126.91	1.4859772
1533201960000	127.01	127.01	127.01	127.01	2.605
1533202020000	127.0	127.0	127.0	127.0	0.12177
1533202140000	127.0	126.9	127.0	126.9	0.9914595399999999
1533202200000	126.94	126.9	126.94	126.9	1.81327946
1533202380000	126.9	126.62	126.9	126.62	4.46530266
1533202440000	126.79	126.79	126.79	126.79	6.615
1533202500000	126.79	126.93	126.93	126.79	7.5760000000000005
1533202560000	126.71	126.6	126.71	126.6	60.8
1533202620000	126.78	126.81	126.81	126.78	11.81846833
1533202680000	126.81	127.17	127.17	126.81	11.4
1533202740000	127.14	127.14	127.14	127.14	4.0
1533202860000	127.11	127.11	127.11	127.11	5.72726257
1533202920000	127.11	126.9	127.11	126.9	11.9
1533202980000	127.02	127.03	127.03	127.02	1.9084136900000002
1533203100000	127.0	126.99	127.0	126.88	3.61267456
1533203280000	126.7	126.42	126.7	126.42	31.5
1533203340000	126.46	126.46	126.46	126.46	0.4630555
1533203400000	126.45	126.47	126.47	126.44	15.78656533
1533203460000	126.5	126.48	126.5	126.48	9.540799999999999
1533203520000	126.48	126.48	126.48	126.48	5.5
1533203700000	126.41	126.31	126.41	126.31	112.13665105
1533203820000	126.31	126.11	126.31	126.11	0.46134545000000005
1533203880000	126.01	125.72	126.01	125.72	11.80772181
1533203940000	125.72	125.56	125.72	125.56	38.75851109
1533204000000	125.57	125.56	125.57	125.56	22.30685983
1533204060000	125.5	125.48	125.55	125.0	255.82837744
1533204180000	125.46	125.46	125.46	125.46	1.58687824
1533204300000	125.32	125.3	125.32	125.3	10.70133851
1533204360000	125.23	125.23	125.23	125.23	0.74190529
1533204420000	124.96	124.94	124.96	124.82	13.779647390000001
1533204480000	124.82	124.85	124.85	124.82	8.008820009999999
1533204540000	124.85	124.85	124.85	124.85	19.988
1533204720000	124.72	124.5	124.72	124.5	28.03316705
1533204780000	124.5	124.84	124.84	124.5	42.156848690000004
1533204840000	124.52	124.66	124.66	124.4	17.2
1533204900000	124.66	124.66	124.66	124.66	0.5
1533204960000	124.67	124.67	124.67	124.67	0.386429
1533205020000	124.67	124.56	124.67	124.56	16.75
1533205080000	124.44	124.44	124.44	124.44	1.22098001
1533205140000	124.69	124.69	124.7	124.69	22.90917401
1533205260000	124.62	124.9	124.9	124.62	36.0
1533205320000	124.9	124.89	125.03	124.89	39.786847200000004
1533205380000	124.9	124.9	124.9	124.9	47.5
1533205440000	124.95	124.9	124.95	124.9	3.46
1533205500000	124.94	124.94	124.94	124.94	16.0
1533205560000	125.0	125.02	125.02	125.0	2.7607241399999998
1533205680000	125.03	125.03	125.03	125.03	2.0
1533205920000	125.23	125.24	125.24	125.23	2.0
1533205980000	125.04	125.3	125.3	125.04	2.3
1533206160000	125.07	124.93	125.07	124.93	31.5
1533206220000	125.04	125.01	125.04	125.01	2.4706599999999996
1533206280000	124.9	124.9	124.9	124.9	14.94
1533206340000	124.72	124.72	124.72	124.72	0.1
1533206520000	124.36	124.35	124.36	124.35	0.962
1533206580000	124.4	124.56	124.56	124.4	27.0
1533206640000	124.66	124.72	124.72	124.66	14.0
1533206700000	124.72	124.72	124.72	124.72	28.0
1533206760000	124.72	124.72	124.72	124.72	0.51205
1533206820000	124.65	124.65	124.65	124.65	10.0
1533206880000	124.65	124.63	124.65	124.63	33.68999999
1533207000000	124.64	124.64	124.64	124.64	3.1416246
1533207060000	124.67	124.67	124.67	124.67	0.5
1533207420000	124.61	124.61	124.61	124.61	2.5789999999999997
1533207480000	124.62	124.62	124.62	124.62	0.21
1533207600000	124.61	124.61	124.61	124.61	1.4782469999999999
1533207720000	124.35	124.29	124.35	124.29	2.90013893
1533207840000	124.28	124.24	124.28	124.24	0.24335947000000002
1533207900000	124.24	124.24	124.24	124.24	2.9699999999999998
1533207960000	124.24	124.24	124.24	124.24	10.000560929999999
1533208020000	124.13	123.99	124.13	123.99	12.49686808
1533208080000	123.91	123.86	123.91	123.17	107.59929776
1533208140000	123.6	123.23	123.6	123.23	11.31135582
1533208200000	123.46	123.44	123.46	123.44	4.49929981
1533208500000	123.51	123.51	123.51	123.51	1.0
1533208560000	123.8	123.83	123.83	123.8	6.68298173
1533208800000	123.8	123.8	123.8	123.8	2.776
1533208860000	123.8	123.8	123.8	123.8	4.06797019
1533208980000	123.83	123.8	123.83	123.8	5.15
1533209040000	123.83	123.83	123.83	123.83	0.25
