MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1557200520000	73.862	73.8	73.943	73.8	23.99142992
1557200580000	73.8	73.799	73.817	73.799	47.15108499
1557200640000	73.8	73.834	73.834	73.8	0.35111499999999995
1557200760000	73.875	73.875	73.875	73.875	0.19920156
1557200820000	73.917	73.917	73.917	73.917	0.06250218
1557200880000	74.0	74.0	74.0	74.0	22.10791865
1557200940000	74.098	74.057	74.167	74.057	44.5
1557201360000	74.01	74.01	74.01	74.01	0.3
1557201420000	74.003	74.026	74.026	74.003	60.13769868
1557201480000	73.99	73.932	73.999	73.932	54.05104136
1557201540000	73.712	73.712	73.712	73.712	0.14948091
1557201600000	73.833	73.836	73.836	73.833	50.0
1557201660000	73.793	73.793	73.793	73.793	0.13765641
1557201720000	73.775	73.775	73.775	73.775	0.10918703
1557201900000	73.926	73.927	73.927	73.926	2.0
1557202320000	73.92	73.96	73.96	73.92	12.82749993
1557202500000	73.92	73.716	73.92	73.716	19.872
1557203040000	73.785	73.785	73.785	73.785	2.13680633
1557203100000	73.711	73.709	73.711	73.709	26.18107695
1557203700000	73.572	73.572	73.572	73.572	2.52901
1557203940000	73.598	73.553	73.598	73.553	22.15
1557204000000	73.5	73.469	73.5	73.469	0.4
1557204240000	73.486	73.486	73.486	73.486	1.0
1557204480000	73.461	73.475	73.475	73.461	1.5
1557204660000	73.489	73.489	73.513	73.489	14.10323416
1557204720000	73.493	73.493	73.493	73.493	1.01796
1557204840000	73.536	73.536	73.536	73.536	0.1
1557204900000	73.536	73.55	73.55	73.536	58.51829585
1557204960000	73.672	73.674	73.674	73.672	4.76
1557205440000	73.912	73.912	73.912	73.912	1.0
1557205920000	73.95	74.0	74.0	73.95	41.65184945
1557206160000	74.0	74.0	74.0	74.0	4.42560374
1557207300000	73.746	73.747	73.747	73.313	576.83496571
1557207540000	73.712	73.712	73.712	73.712	0.33308059
1557207600000	73.709	73.827	73.827	73.709	31.43062082
1557207840000	73.825	73.825	73.825	73.825	1.95
1557208500000	73.51	73.51	73.51	73.51	0.5
1557208560000	73.491	73.435	73.491	73.435	4.9619
1557208680000	73.377	73.377	73.377	73.377	3.7e-07
1557208740000	73.377	73.377	73.377	73.377	0.21805161
1557208800000	73.32	73.176	73.32	73.176	74.2552
1557208860000	73.15	73.15	73.15	73.15	0.06
1557209040000	73.175	73.175	73.175	73.175	13.387
1557209160000	73.337	73.413	73.413	73.337	9.06286125
1557209280000	73.361	73.361	73.361	73.361	0.06286125
1557209340000	73.355	73.355	73.355	73.355	0.06286125
1557209700000	73.266	73.264	73.266	73.264	0.83243796
1557210000000	73.432	73.432	73.432	73.432	10.0
1557210060000	73.424	73.424	73.424	73.424	0.35591109
1557210180000	73.404	73.404	73.404	73.404	0.13
1557211320000	73.349	73.349	73.349	73.349	0.3
1557211680000	73.517	73.517	73.517	73.517	1.45
1557211800000	73.565	73.564	73.565	73.564	5.0
1557212760000	73.56	73.56	73.56	73.56	13.6
1557213720000	73.261	73.262	73.262	73.261	1.1268532
1557213840000	73.184	73.184	73.184	73.184	1.0
1557213960000	73.242	73.272	73.272	73.242	6.744
1557214200000	73.144	72.996	73.144	72.996	56.0933
1557214260000	72.996	72.768	72.996	72.768	77.44462796
