MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1511600040000	163.12	163.06	163.12	163.01	37.026805
1511600100000	163.0	162.93	163.0	162.9	44.01088618
1511600160000	162.9	162.85	162.9	162.85	35.61120021
1511600220000	162.85	162.85	162.85	162.85	2.31
1511600280000	163.0	162.9	163.0	162.9	31.6617
1511600340000	162.9	163.31	163.31	162.89	9.532029000000001
1511600520000	163.5	163.5	163.5	163.5	14.0
1511600580000	163.5	163.5	163.5	163.5	2.05936
1511600640000	163.5	163.5	163.5	163.5	1.44
1511600700000	163.5	163.87	163.87	163.5	14.708620960000001
1511600760000	163.92	163.9	163.92	163.9	3.9508
1511600880000	164.08	163.65	164.08	163.65	3.6223
1511600940000	164.0	164.0	164.0	164.0	130.3221
1511601120000	164.43	164.43	164.43	164.43	2.5
1511601180000	164.28	164.23	164.28	164.0	49.8389
1511601240000	164.11	164.07	164.11	164.0	12.65376053
1511601300000	164.07	163.81	164.07	163.81	77.551551
1511601360000	163.97	163.97	163.97	163.97	1.5
1511601480000	163.91	163.92	163.92	163.5	204.038543
1511601540000	163.5	163.5	163.5	163.5	8.984769
1511601660000	163.51	164.31	165.07	163.51	413.17207663
1511601720000	164.16	163.81	164.16	163.5	93.899732
1511601780000	164.11	164.1	164.11	164.1	6.171200000000001
1511601840000	164.07	163.83	164.07	163.77	26.6081288
1511601960000	164.2	163.64	164.21	163.55	509.012818
1511602020000	163.72	163.3	163.72	163.3	79.37970491
1511602080000	163.31	162.94	163.31	162.94	59.956511230000004
1511602140000	163.21	162.96	163.21	162.94	15.9535
1511602200000	162.94	162.38	162.94	162.38	54.66099604
1511602260000	162.73	162.62	162.73	162.62	7.1331999999999995
1511602320000	162.42	162.49	162.49	162.42	38.01777423
1511602380000	162.54	162.5	162.54	162.48	14.492257
1511602440000	162.52	162.52	162.52	162.52	19.9257
1511602500000	162.53	162.53	162.53	162.53	5.39638253
1511602560000	162.53	162.53	162.54	162.53	17.013594
1511602620000	162.53	162.9	162.9	162.53	7.01624191
1511602740000	162.88	162.88	162.88	162.88	5.0
1511602800000	162.88	162.88	162.88	162.88	5.0
1511602860000	162.88	162.88	162.88	162.88	6.968248
1511602920000	162.88	162.54	162.88	162.54	21.90550051
1511602980000	162.53	162.53	162.53	162.53	3.668774
1511603040000	162.53	162.86	162.86	162.53	0.46311446
1511603100000	162.53	162.88	162.88	162.53	6.113172
1511603160000	162.87	162.87	162.87	162.87	8.2131
1511603220000	162.5	162.5	162.5	162.5	3.43614
1511603280000	162.5	162.5	162.5	162.5	0.05
1511603340000	162.5	162.36	162.5	162.36	4.256649449999999
1511603400000	162.36	161.86	162.36	161.75	216.44240888000002
1511603460000	161.86	161.23	161.86	161.23	236.03560000000002
1511603520000	161.4	161.4	161.4	161.4	0.610984
1511603640000	161.46	161.41	161.46	161.41	30.0
1511603700000	161.85	161.88	161.88	161.85	27.3107827
1511603760000	161.85	161.85	161.85	161.83	1.715339
1511603820000	161.88	161.85	161.88	161.85	11.222847
1511604000000	161.84	161.84	161.84	161.84	3.2386
1511604060000	161.82	161.82	161.82	161.42	12.04
1511604240000	161.83	161.83	161.83	161.83	1.45
1511604300000	161.82	161.82	161.82	161.82	0.2
1511604360000	161.83	161.83	161.83	161.83	0.4
1511604420000	161.84	161.85	161.85	161.84	3.6810400000000003
1511604480000	161.84	161.84	161.84	161.84	0.2331
1511604540000	161.84	161.84	161.85	161.84	29.198583000000003
1511604600000	161.85	162.75	162.75	161.85	55.451764000000004
1511604660000	162.75	162.97	162.98	162.69	55.8060095
1511604720000	162.97	163.0	163.01	162.97	23.460904999999997
1511604780000	163.0	163.01	163.01	163.0	18.0627
1511604840000	163.01	163.01	163.01	163.01	2.94566
1511604900000	163.0	163.32	163.32	163.0	40.9560068
1511604960000	163.32	163.32	163.32	163.32	18.882364
1511605020000	163.35	163.17	163.35	163.17	18.79044478
1511605080000	163.31	163.3	163.31	163.3	22.46207178
1511605200000	162.9	162.9	162.9	162.9	0.468542
1511605380000	162.95	162.95	162.95	162.95	0.2793
1511605680000	163.28	163.28	163.28	163.28	1.078
1511605800000	163.31	163.45	163.45	163.31	111.40435115
1511605860000	163.48	163.49	163.49	163.48	0.30498800000000004
1511605920000	163.45	163.48	163.48	163.45	38.89346456
1511605980000	163.32	163.32	163.32	163.32	11.467219
1511606040000	163.32	163.32	163.32	163.32	0.25
1511606160000	163.31	163.03	163.31	163.03	45.697333
1511606220000	163.03	163.03	163.03	163.03	1.1944
1511606280000	163.39	163.39	163.39	163.39	2.25
1511606340000	163.03	163.03	163.03	163.03	0.2734
1511606580000	163.03	163.03	163.03	163.03	4.0
1511606700000	163.03	163.07	163.07	163.03	19.361843999999998
1511606760000	163.03	163.03	163.03	163.03	81.2
1511606820000	163.03	163.25	163.25	163.03	1.5411350000000001
1511606880000	163.03	163.03	163.03	163.03	9.7301
1511606940000	163.03	163.0	163.03	163.0	3.994012
1511607000000	163.0	162.6	163.0	162.6	12.246
1511607060000	163.1	162.62	163.11	162.62	11.925463
1511607180000	162.79	162.79	162.79	162.79	1.22857669
1511607240000	162.75	162.75	162.75	162.75	1.22857669
1511607300000	162.79	163.25	163.25	162.75	57.95057669
1511607360000	162.81	162.77	163.0	162.75	106.28852622
1511607420000	162.81	162.81	162.81	162.81	0.366162
1511607480000	162.84	162.75	162.98	162.75	26.58114604
1511607540000	162.75	162.75	162.75	162.75	6.24044579
1511607600000	162.75	162.75	162.76	162.75	22.334004
1511607660000	162.75	162.75	162.75	162.75	30.65151918
1511607720000	162.61	162.6	162.65	162.6	76.42902968
1511607780000	162.19	162.19	162.19	162.19	1.2265716199999999
1511607900000	162.49	162.49	162.49	162.49	1.2161
1511607960000	162.53	162.53	162.53	162.53	0.49899779
1511608020000	162.58	162.58	162.58	162.58	1.0
1511608080000	162.57	163.04	163.04	162.57	38.41917707
1511608260000	163.26	163.41	163.41	163.26	6.66980322
1511608320000	163.0	162.96	163.0	162.94	21.2138
1511608380000	162.94	162.97	162.97	162.94	0.848278
1511608500000	163.38	162.99	163.38	162.99	12.6989
1511608560000	163.43	163.5	163.5	163.43	67.81705522
1511608620000	163.5	163.5	163.5	163.26	51.808829
1511608680000	163.31	163.31	163.35	163.3	34.9555
1511608740000	163.31	163.3	163.31	163.3	74.048
1511608800000	163.3	163.3	163.5	163.3	31.0982
1511608860000	163.3	163.3	163.3	163.3	0.3989
1511608980000	163.49	163.8	163.8	163.49	65.30066684
1511609100000	163.8	163.8	163.8	163.8	8.961091
1511609160000	163.72	163.72	163.72	163.72	1.7
1511609220000	163.73	163.8	163.8	163.73	48.284575000000004
1511609280000	163.79	163.79	163.79	163.79	3.0
1511609340000	163.36	163.73	163.76	163.36	20.48455352
1511609520000	163.61	163.61	163.61	163.61	0.23683053
1511609700000	163.36	163.36	163.36	163.36	6.2
1511609760000	163.39	163.39	163.39	163.39	5.0
1511609880000	163.8	163.8	163.8	163.8	4.65
1511609940000	163.8	163.8	163.8	163.79	34.722561
1511610000000	163.8	164.0	164.0	163.8	8.07
1511610060000	164.0	164.0	164.0	164.0	0.2
1511610120000	163.97	163.99	163.99	163.97	4.0
1511610180000	163.93	163.93	163.93	163.93	2.0
1511610240000	163.7	163.7	163.7	163.7	0.2
1511610300000	163.7	163.3	163.7	163.3	68.47900299999999
1511610540000	163.83	163.83	163.83	163.83	8.442068
1511610600000	163.87	163.88	163.88	163.87	26.70935119
1511610660000	163.88	163.86	163.92	163.86	15.56105
1511610720000	163.92	163.97	163.99	163.9	17.861378000000002
1511610780000	163.96	164.0	164.0	163.96	20.8246
1511610840000	164.0	164.16	164.16	164.0	85.99173517
1511610900000	164.16	164.19	164.2	164.16	11.989999999999998
1511610960000	164.2	164.2	164.2	164.2	10.2079
1511611020000	164.2	164.2	164.2	164.2	4.9356
1511611080000	164.2	164.2	164.2	164.2	5.0
1511611140000	164.2	164.2	164.2	164.11	98.886444
1511611200000	164.2	164.28	164.28	164.2	20.0
1511611320000	164.26	164.35	164.35	164.26	15.341800000000001
1511611380000	164.35	164.5	164.5	164.11	160.74084202
1511611440000	164.5	164.5	164.5	164.5	4.0
1511611500000	164.31	164.85	164.86	164.21	39.0836
1511611560000	164.69	164.69	164.69	164.69	0.5
1511611620000	164.73	164.73	164.73	164.73	3.0
1511611740000	164.73	164.64	164.73	164.64	0.9
1511611800000	164.74	164.71	165.0	164.71	164.72782238
1511611860000	164.7	164.69	165.39	164.5	412.8331
1511611920000	164.7	164.7	164.71	164.7	47.243700000000004
1511611980000	165.09	164.88	165.46	164.88	123.61715012
1511612040000	164.85	165.39	165.5	164.85	164.988152
1511612100000	165.09	165.35	165.5	165.09	65.447307
1511612160000	165.34	165.2	165.36	165.02	226.67278172
1511612220000	165.2	165.21	165.21	165.2	80.68576300000001
1511612280000	165.21	165.0	165.22	165.0	99.227462
1511612340000	165.0	165.0	165.58	165.0	79.72876784
1511612400000	165.0	165.0	165.0	165.0	37.2619
1511612460000	165.32	165.04	165.98	164.98	262.54271994
1511612520000	165.07	165.67	165.73	165.07	63.28418978
1511612580000	165.29	165.0	165.29	165.0	100.0
1511612640000	165.28	165.44	165.44	165.28	5.4094
1511612700000	165.3	165.0	165.3	165.0	59.155637
1511612760000	165.0	164.99	165.0	164.99	35.49989386
1511612820000	164.71	164.71	164.78	164.7	27.803399999999996
1511612880000	164.71	164.7	164.71	164.7	131.917593
1511612940000	164.81	164.85	164.85	164.81	5.41
1511613060000	164.72	164.7	164.72	164.7	24.459077
1511613120000	164.7	164.9	164.95	164.7	32.761481
1511613180000	164.95	164.96	164.96	164.95	1.0
1511613240000	164.91	165.0	165.0	164.91	103.37941169999999
1511613300000	165.15	164.45	165.2	164.45	101.960401
1511613360000	164.56	164.45	164.56	164.45	16.6256
1511613420000	164.49	164.26	164.49	163.7	255.8793087
1511613480000	163.91	164.51	164.51	163.91	32.016068000000004
1511613540000	164.36	164.32	164.36	164.32	5.517047
1511613660000	164.4	164.4	164.4	164.4	1.55
1511613780000	164.42	164.42	164.42	164.42	2.734e-05
1511613840000	164.42	164.14	164.42	164.1	150.5487
1511613900000	164.1	163.73	164.1	163.73	23.032718770000002
1511614020000	163.93	163.28	163.93	160.81	1061.56092182
1511614080000	163.45	164.6	164.79	163.45	560.37073748
1511614140000	164.6	164.8	165.11	164.6	403.92705753
1511614200000	164.8	165.16	165.16	164.8	37.464939
1511614260000	165.15	165.33	165.43	164.97	249.40152252
1511614320000	165.31	165.04	165.4	164.92	84.319069
1511614380000	165.03	165.03	165.03	165.03	4.6601
1511614440000	165.47	165.48	165.5	165.45	23.13884199
1511614500000	164.94	165.87	165.87	164.94	22.93737655
1511614560000	165.13	165.15	165.15	165.13	12.8242
1511614620000	165.06	165.47	165.47	165.06	2.61758
1511614680000	164.92	164.82	164.92	164.82	21.107935
1511614740000	164.83	164.8	164.83	164.8	71.207041
1511614800000	164.81	164.85	164.98	164.8	114.14463
1511614860000	164.92	164.97	164.97	164.92	16.669946
1511614920000	164.93	164.95	164.95	164.85	57.48285968
1511614980000	164.86	164.39	164.86	164.39	86.846406
1511615040000	164.21	164.21	164.21	164.21	1.0
1511615100000	164.65	164.51	164.65	164.32	40.20731429
1511615160000	164.64	164.74	165.32	164.64	88.47088812999999
1511615220000	164.96	164.68	164.96	164.6	19.085888
1511615280000	164.61	164.61	164.61	164.61	0.55
1511615340000	164.89	165.0	165.0	164.89	13.30465
1511615400000	164.54	164.54	164.54	164.54	89.15102499999999
1511615460000	164.3	164.31	164.31	164.02	95.63504999999999
1511615520000	164.64	164.9	164.9	164.31	154.2
1511615580000	164.5	164.88	164.88	164.5	84.4503
1511615640000	164.44	164.8	164.8	164.44	10.25455271
1511615700000	164.8	165.2	165.2	164.8	1.0
1511615760000	164.74	164.74	164.74	164.74	1.2
1511615820000	164.74	165.2	165.2	164.74	11.5
1511615880000	165.19	165.19	165.19	165.19	0.4
1511615940000	165.19	165.2	165.2	165.19	29.418978
1511616000000	165.2	165.86	165.86	165.2	133.54163984000002
1511616120000	165.4	165.05	165.4	165.0	53.345603
1511616180000	165.53	165.49	165.53	164.64	26.53475119
1511616240000	165.57	164.93	165.57	164.93	1.6332
1511616300000	165.57	165.56	165.57	165.56	13.09012332
1511616360000	165.7	166.68	166.68	165.51	356.92924792
1511616420000	166.69	166.94	167.0	166.27	331.5221
1511616480000	166.42	166.86	166.87	166.34	14.233003
1511616540000	166.87	166.81	166.87	166.25	28.1397
1511616600000	166.85	166.87	166.87	166.82	14.7968
1511616660000	166.34	166.77	166.99	166.3	27.434597
1511616720000	166.77	166.77	166.77	166.77	0.3608
1511616780000	166.95	166.77	166.95	166.77	0.977832
1511616840000	166.77	166.98	167.0	166.61	107.1062
1511616900000	166.96	166.8	166.97	166.8	126.032932
1511616960000	167.0	166.94	167.0	166.9	67.5071
1511617020000	166.9	166.8	167.0	166.8	182.64388372000002
1511617080000	166.99	166.8	166.99	166.8	4.6195
1511617140000	166.8	166.81	167.0	166.8	78.31330848
1511617200000	167.0	167.48	167.48	166.81	81.00572903999999
1511617260000	167.17	167.2	167.64	167.16	46.79166903
1511617320000	167.63	167.22	167.64	167.22	43.136875690000004
1511617380000	167.27	167.05	167.62	167.05	56.8187
1511617440000	167.35	168.0	168.0	167.35	126.42722318
1511617500000	168.05	168.02	168.34	167.74	183.83014398
1511617560000	168.26	168.0	168.26	168.0	25.6345
1511617620000	168.02	168.1	168.1	168.0	22.69770622
1511617680000	168.1	168.1	168.1	167.9	25.80309378
1511617740000	168.1	168.25	168.47	168.1	178.802187
1511617800000	168.43	168.25	168.5	168.25	47.3364
1511617860000	168.5	168.48	168.5	168.47	15.7697
1511617920000	168.25	168.25	168.49	168.25	39.0
1511617980000	168.5	168.96	168.99	168.5	413.43545720000003
1511618040000	169.0	169.0	169.0	168.99	125.42931009
1511618100000	169.0	169.53	169.57	168.99	194.2974643
1511618160000	169.03	169.41	169.41	169.0	24.535999999999998
1511618220000	169.0	168.81	169.44	168.75	15.3467
1511618280000	168.84	169.2	169.99	168.72	497.308
1511618340000	169.0	168.96	169.0	168.96	2.4
1511618400000	168.99	168.95	168.99	168.93	5.01878
1511618460000	168.95	168.66	168.95	168.66	29.55171411
1511618520000	168.95	168.67	168.95	168.61	26.0502
1511618580000	168.77	169.68	169.68	168.77	151.3102
1511618640000	169.18	168.77	169.18	168.77	24.434600000000003
1511618700000	168.78	168.95	169.0	168.21	180.7250467
1511618760000	168.26	168.91	168.93	168.22	31.524366
1511618820000	168.72	169.0	169.67	168.72	200.12998363
1511618880000	168.95	169.51	169.51	168.95	48.60516129
1511618940000	168.95	168.8	169.39	168.8	43.628139000000004
1511619000000	168.57	168.56	168.6	168.56	24.46671842
