MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1550048820000	49.884	49.889	49.889	49.884	6.48915348
1550049480000	49.755	49.755	49.755	49.755	2.223
1550049660000	49.755	49.745	49.755	49.745	6.66997362
1550049720000	49.745	49.742	49.745	49.742	2.2233245399999997
1550050140000	49.732	49.725	49.732	49.725	67.89747534
1550050200000	49.727	49.727	49.727	49.727	0.66307
1550050440000	49.76	49.713	49.76	49.713	5.99776381
1550050800000	49.789	49.731	49.789	49.731	45.0
1550051340000	49.841	49.841	49.841	49.841	1.08343448
1550051400000	49.849	49.849	49.849	49.849	0.66307
1550051580000	49.868	49.868	49.868	49.868	0.2087681
1550051880000	49.824	49.824	49.824	49.824	1.08380415
1550052060000	49.803	49.771	49.803	49.76	3.35181289
1550052180000	49.755	49.755	49.755	49.755	1.50909862
1550052480000	49.764	49.764	49.764	49.764	1.35361423
1550052780000	49.853	49.853	49.853	49.853	2.291
1550053080000	49.88	49.88	49.88	49.88	1.293
1550053380000	50.031	50.028	50.031	50.028	43.07926609
1550053500000	50.078	50.091	50.101	50.078	7.46664564
1550053560000	50.104	50.176	50.229	50.104	56.31752484
1550053620000	50.187	50.142	50.187	50.142	65.87675895
1550053740000	50.139	50.139	50.139	50.139	10.0
1550053800000	50.094	50.094	50.094	50.094	0.21495532
1550053860000	50.095	50.03	50.095	50.03	3.85611499
1550053980000	50.066	50.066	50.066	50.066	0.2
1550054040000	50.116	50.093	50.116	50.093	100.19999999999999
1550054220000	50.261	50.223	50.261	50.223	24.78924291
1550054280000	50.27	50.27	50.27	50.27	25.0
1550054400000	50.226	50.216	50.226	50.216	23.4509
1550054460000	50.221	50.221	50.221	50.221	25.0
1550054520000	50.283	50.378	50.378	50.283	185.39
1550054580000	50.378	50.397	50.397	50.378	0.85
1550054640000	50.429	50.464	50.474	50.426	186.5
1550054700000	50.46	50.524	50.524	50.46	189.95
1550054760000	50.527	50.611	50.611	50.527	89.18291748
1550054820000	50.614	50.611	50.614	50.61	18.1
1550054880000	50.609	50.523	50.66	50.523	116.69
1550054940000	50.629	50.62	50.63	50.61	113.76
1550055000000	50.62	50.64	50.64	50.62	78.0
1550055060000	50.64	50.66	50.687	50.637	171.5
1550055120000	50.68	50.69	50.69	50.68	91.07000000000001
1550055180000	50.69	50.689	50.69	50.689	9.0
1550055240000	50.614	50.674	50.685	50.545	157.26631885
1550055300000	50.67	50.686	50.687	50.67	137.0
1550055360000	50.687	50.82	50.887	50.687	171.50460633
1550055420000	50.751	50.9	51.127	50.751	3510.84416322
1550055480000	50.937	50.768	50.938	50.768	143.51715964
1550055540000	50.902	50.902	50.902	50.902	30.7678299
1550055600000	50.911	50.916	50.916	50.91	65.78340163
1550055660000	50.89	50.89	50.89	50.89	32.97547372
1550055720000	50.828	50.717	50.846	50.714	27.66734168
1550055780000	50.773	50.873	50.873	50.773	55.42502507
1550055840000	50.839	50.653	50.842	50.611	356.55407691
1550055960000	50.601	50.601	50.601	50.601	0.2
1550056020000	50.615	50.615	50.615	50.615	0.37278
1550056080000	50.514	50.514	50.514	50.514	100.0
1550056140000	50.542	50.542	50.542	50.542	0.42148868
1550056200000	50.549	50.549	50.549	50.549	0.61517946
1550056260000	50.551	50.549	50.551	50.549	9.67976521
1550056320000	50.544	50.545	50.545	50.544	0.6066668399999999
1550056380000	50.583	50.582	50.583	50.582	1.32498054
1550056440000	50.6	50.6	50.6	50.6	0.817866
1550056500000	50.59	50.59	50.59	50.59	0.8403702
1550056620000	50.594	50.592	50.594	50.592	5.17669999
1550056680000	50.537	50.532	50.537	50.457	173.81570678
1550056740000	50.504	50.479	50.504	50.479	99.8
1550056800000	50.479	50.479	50.479	50.479	1.02513999
1550056860000	50.484	50.48	50.484	50.479	1.19613999
1550056980000	50.41	50.411	50.413	50.384	25.36940673
1550057040000	50.362	50.371	50.371	50.362	5.179756429999999
1550057100000	50.455	50.455	50.455	50.455	0.25
1550057160000	50.451	50.414	50.451	50.411	5.59159512
1550057220000	50.531	50.531	50.531	50.531	4.45246709
1550057400000	50.626	50.626	50.626	50.626	5.953089289999999
1550057520000	50.738	50.796	50.838	50.738	70.72462446
1550057580000	50.738	50.738	50.738	50.738	1.84018204
1550057640000	50.794	50.794	50.794	50.794	0.48
1550057880000	50.686	50.64	50.686	50.64	44.9982703
1550058060000	50.602	50.602	50.602	50.602	2.0
1550058120000	50.552	50.552	50.552	50.552	9.5279
1550058240000	50.557	50.557	50.557	50.557	0.20158276
1550058300000	50.523	50.523	50.523	50.523	0.20158276
1550058360000	50.591	50.591	50.591	50.591	5.0
1550058420000	50.545	50.543	50.545	50.543	3.20158276
1550058540000	50.545	50.545	50.545	50.545	0.20089868
1550058720000	50.607	50.607	50.607	50.607	3.0
1550058840000	50.593	50.562	50.593	50.562	13.227
1550058960000	50.615	50.615	50.762	50.613	83.57039999999999
1550059020000	50.722	50.548	50.722	50.548	202.14829514999997
1550059200000	50.609	50.609	50.609	50.609	2.05876103
1550059260000	50.529	50.529	50.529	50.529	1.29919481
1550059380000	50.535	50.633	50.633	50.535	20.0
1550059560000	50.559	50.559	50.559	50.559	4.8553493
1550059680000	50.542	50.545	50.545	50.542	15.70317501
1550059740000	50.557	50.557	50.557	50.557	0.2
1550059800000	50.558	50.572	50.608	50.558	32.30358529
1550059920000	50.532	50.566	50.566	50.532	44.146
1550060040000	50.609	50.699	50.699	50.609	133.6168958
1550060100000	50.595	50.595	50.595	50.595	50.0
1550060160000	50.62	50.62	50.62	50.62	20.0
1550060280000	50.601	50.6	50.601	50.6	4.268204219999999
1550060340000	50.691	50.637	50.71	50.637	45.0
1550060400000	50.701	50.696	50.701	50.636	29.45548823
1550060460000	50.692	50.695	50.695	50.692	11.0
1550060520000	50.656	50.657	50.657	50.656	50.0
1550060580000	50.694	50.694	50.694	50.694	0.324
1550060700000	50.694	50.71	50.71	50.694	321.1538476
1550060760000	50.838	50.862	50.863	50.838	19.62858081
1550060880000	50.865	50.783	50.866	50.783	51.0
1550061000000	50.811	50.811	50.811	50.811	3.61405447
1550061060000	50.812	50.812	50.812	50.812	2.28861
1550061180000	50.878	50.942	50.979	50.878	32.986
1550061300000	50.943	50.943	50.943	50.943	29.240041610000002
1550061360000	50.943	50.942	50.943	50.942	6.06001
1550061420000	50.943	50.943	50.943	50.943	1.0600186399999998
1550061480000	50.985	50.989	50.989	50.985	29.0
1550061600000	51.079	51.079	51.079	51.079	3.46398599
1550061720000	51.118	51.124	51.124	51.097	24.0
1550061960000	51.125	51.125	51.125	51.125	1.5
1550062200000	51.121	51.061	51.123	51.061	49.07565459
1550062320000	51.121	51.065	51.121	51.065	20.34440902
1550062440000	51.059	51.059	51.059	51.059	0.34678177
1550062800000	51.123	51.175	51.4	51.097	248.32593391
1550062920000	51.183	51.183	51.183	51.183	26.746533399999997
1550062980000	51.171	51.269	51.269	51.171	8.96658323
1550063100000	51.251	51.288	51.288	51.251	51.28006175
1550063280000	51.267	51.267	51.267	51.267	1.05337078
1550063340000	51.272	51.311	51.311	51.272	1.9310858199999998
1550063400000	51.307	51.354	51.354	51.307	2.5172565999999996
1550063520000	51.299	51.299	51.299	51.299	20.0
1550063640000	51.348	51.348	51.348	51.348	6.0521291
1550063820000	51.36	51.36	51.36	51.36	30.674
1550063880000	51.36	51.36	51.36	51.36	0.00176812
1550063940000	51.222	51.212	51.222	51.212	1.701997
1550064000000	51.25	51.125	51.25	51.125	46.33638868
1550064060000	51.124	51.142	51.142	51.09	237.86278553
1550064120000	51.142	51.07	51.142	51.07	46.5
1550064180000	51.074	51.05	51.074	51.04	383.4965686
1550064240000	51.034	51.02	51.043	51.02	104.4
1550064300000	51.023	51.094	51.139	51.023	30.77832286
1550064360000	51.042	51.043	51.043	51.036	51.18
1550064420000	51.043	50.931	51.044	50.931	241.8
1550064480000	50.932	50.854	50.932	50.852	10.23104758
1550064540000	50.855	50.822	50.855	50.82	57.201
1550064600000	50.869	50.76	50.931	50.76	358.98182577
1550064660000	50.76	50.563	50.76	50.563	219.08889071
1550064720000	50.572	50.656	50.656	50.572	2.9621000000000004
1550064780000	50.609	50.534	50.674	50.534	3.2970683600000004
1550064840000	50.502	50.502	50.502	50.502	0.23678654000000002
1550064900000	50.5	50.305	50.5	50.206	120.7936139
1550064960000	50.314	50.314	50.314	50.259	13.280000000000001
1550065140000	50.2	50.2	50.2	50.2	1.0
1550065200000	50.199	50.199	50.199	50.199	0.28199467
1550065260000	50.199	50.2	50.2	50.199	3.38505824
1550065320000	50.316	50.316	50.316	50.316	1.35805
1550065380000	50.316	50.398	50.398	50.316	37.43837626
1550065500000	50.488	50.431	50.488	50.431	20.513696460000002
1550065620000	50.456	50.456	50.456	50.456	10.0
1550065680000	50.425	50.425	50.425	50.425	10.0
1550065800000	50.329	50.329	50.329	50.329	0.78953084
1550066040000	50.186	50.186	50.186	50.186	1.076
1550066100000	50.218	50.218	50.218	50.218	8.17061907
1550066220000	50.236	50.236	50.236	50.236	0.6231949
1550066340000	50.231	50.231	50.231	50.231	1.3784343
1550066400000	50.23	50.23	50.23	50.23	0.59847377
1550066700000	50.219	50.219	50.219	50.219	0.3
1550067000000	50.219	50.219	50.219	50.219	0.6559752
1550067060000	50.194	50.229	50.229	50.194	20.30023989
1550067120000	50.275	50.275	50.275	50.275	4.75639988
1550067600000	50.251	50.251	50.251	50.251	0.33752272
1550067780000	50.219	50.219	50.219	50.219	7.8875794500000005
1550068020000	50.201	50.2	50.201	50.2	353.45161099
1550068080000	50.162	50.061	50.162	50.061	2.49693129
1550068140000	50.103	50.103	50.103	50.103	1.35222
1550068260000	50.215	50.306	50.306	50.215	11.39249304
1550068320000	50.306	50.306	50.306	50.306	2.107
1550068560000	50.403	50.403	50.403	50.403	12.08
1550068680000	50.403	50.403	50.403	50.403	0.58388
1550068740000	50.337	50.337	50.337	50.337	0.58388
1550068800000	50.365	50.364	50.365	50.364	1.0976078500000002
1550068860000	50.33	50.33	50.33	50.33	0.57921
1550068980000	50.35	50.35	50.35	50.35	1.0
1550069160000	50.351	50.364	50.365	50.351	7.1271157899999995
1550069340000	50.427	50.427	50.427	50.427	3.21252551
1550069400000	50.5	50.5	50.5	50.5	0.36288175
1550069520000	50.5	50.602	50.607	50.5	167.97399719
1550069760000	50.548	50.548	50.548	50.548	2.136
1550070000000	50.554	50.61	50.61	50.554	34.374347199999995
1550070060000	50.604	50.61	50.61	50.604	8.352
1550070120000	50.597	50.597	50.597	50.597	2.0
1550070300000	50.383	50.354	50.383	50.354	26.1
1550070420000	50.38	50.379	50.38	50.379	4.30903971
1550070480000	50.389	50.351	50.389	50.351	108.09399640999999
1550070540000	50.351	50.262	50.351	50.262	13.35121441
1550070600000	50.282	50.282	50.282	50.282	0.5
1550070780000	50.311	50.349	50.349	50.311	15.0
1550070900000	50.3	50.3	50.3	50.3	1.07404976
1550070960000	50.3	50.3	50.3	50.3	3.9259502399999997
1550071020000	50.262	50.262	50.262	50.262	2.1495699999999998
1550071260000	50.102	50.058	50.102	50.058	19.442197880000002
1550071560000	50.04	50.0	50.04	50.0	1.72875903
1550071620000	50.01	50.0	50.01	50.0	23.06638414
1550071800000	49.99	49.99	49.99	49.99	0.23894298
1550071920000	49.991	50.0	50.0	49.991	26.543426309999997
1550071980000	50.011	50.011	50.011	50.011	2.03816
1550072040000	50.08	50.139	50.139	50.08	5.20721878
1550072100000	50.139	50.179	50.179	50.139	2.0002848
1550072160000	50.233	50.234	50.236	50.233	29.856622440000002
1550072220000	50.238	50.238	50.238	50.238	3.6879999999999997
1550072400000	50.103	50.103	50.103	50.097	15.90264494
1550072520000	50.191	50.189	50.192	50.189	11.56694335
1550072580000	50.275	50.275	50.275	50.275	4.0
1550072700000	50.275	50.275	50.275	50.275	1.0
1550072760000	50.318	50.314	50.318	50.314	3.22085
1550073000000	50.5	50.508	50.511	50.499	132.0
1550073060000	50.508	50.508	50.508	50.508	2.83453038
1550073120000	50.508	50.508	50.508	50.508	1.63098108
1550073180000	50.508	50.508	50.508	50.508	2.74580075
1550073420000	50.532	50.532	50.532	50.532	5.78142173
1550073540000	50.442	50.442	50.442	50.442	6.5686
1550073720000	50.507	50.507	50.507	50.507	6.5686
1550073900000	50.463	50.463	50.463	50.463	0.28711345
1550074020000	50.47	50.495	50.495	50.47	1.16510945
1550074080000	50.419	50.419	50.419	50.419	0.28510945
1550074140000	50.467	50.472	50.472	50.467	5.917575
1550074200000	50.47	50.419	50.47	50.419	2.2286204300000003
1550074260000	50.419	50.456	50.456	50.419	5.647
1550074380000	50.419	50.419	50.419	50.419	2.64784126
1550074440000	50.425	50.425	50.425	50.425	1.4264
1550074500000	50.42	50.421	50.421	50.28	36.1497
1550075040000	50.279	50.282	50.282	50.279	24.1889365
1550075100000	50.28	50.28	50.28	50.28	9.0
1550075160000	50.274	50.278	50.281	50.244	16.42334224
1550075220000	50.28	50.281	50.281	50.28	464.87176893
1550075340000	50.378	50.37	50.378	50.37	14.0
1550075640000	50.283	50.283	50.283	50.283	1.07393228
1550075820000	50.289	50.289	50.289	50.288	13.07220033
1550075880000	50.362	50.36	50.362	50.36	4.2387895
1550075940000	50.474	50.47	50.474	50.47	8.48605852
1550076000000	50.493	50.475	50.493	50.475	10.11289974
1550076660000	50.475	50.559	50.56	50.475	6.63958025
1550076720000	50.622	50.677	50.69	50.622	37.34960993
1550076900000	50.722	50.722	50.722	50.722	0.4
1550076960000	50.723	50.854	50.854	50.723	40.9497
1550077020000	50.812	50.812	50.812	50.812	0.2
1550077080000	50.808	50.808	50.808	50.808	0.2
1550077140000	50.817	50.829	50.829	50.817	3.8930007
1550077200000	50.826	50.81	50.826	50.81	1.01519014
1550077260000	50.816	50.866	50.866	50.792	17.63894298
1550077500000	50.832	50.74	50.833	50.74	16.69429779
1550077560000	50.705	50.795	50.795	50.705	2.65278976
1550077620000	50.748	50.71	50.755	50.706	22.5492681
1550077680000	50.698	50.678	50.71	50.678	5.5
1550077800000	50.663	50.637	50.663	50.637	0.75
1550077860000	50.611	50.611	50.611	50.611	0.25
1550078100000	50.62	50.62	50.62	50.62	35.78206428
1550078220000	50.876	50.876	50.876	50.876	6.0
1550078280000	50.873	50.873	50.873	50.873	0.27118599
1550078340000	50.918	50.896	50.919	50.896	5.27118599
1550078400000	50.961	50.897	50.961	50.897	0.70296717
1550078460000	50.897	50.897	50.897	50.897	0.27118599
1550079000000	50.9	50.896	50.9	50.896	82.02590335000001
1550080080000	50.753	50.753	50.753	50.753	25.0
1550080140000	50.8	50.8	50.8	50.8	25.0
1550080200000	50.907	50.907	50.907	50.907	0.38178914
1550080620000	50.874	50.867	50.874	50.867	10.0
1550080800000	50.867	50.747	50.867	50.747	9.698329860000001
1550081100000	50.784	50.784	50.784	50.784	1.0
1550081400000	50.865	50.865	50.865	50.865	0.24944189
1550081460000	50.866	50.867	50.867	50.866	115.34919823
1550081520000	50.914	50.907	50.915	50.874	8.5518
1550081640000	50.934	50.934	50.934	50.934	0.964
1550081700000	50.921	50.921	50.921	50.921	2.12079
1550082420000	50.847	50.847	50.847	50.847	0.2273098
1550082480000	50.849	50.849	50.849	50.849	1.06155025
1550082540000	50.774	50.774	50.774	50.774	0.2273098
1550082600000	50.841	50.841	50.841	50.841	0.25166974
1550082660000	50.786	50.786	50.786	50.786	0.25
1550083200000	50.871	50.871	50.871	50.871	0.21906517
1550083260000	50.85	50.826	50.85	50.826	9.8283962
1550083980000	50.898	50.905	50.905	50.898	19.96102196
1550084040000	50.905	50.905	50.905	50.905	8.96028585
1550084400000	50.905	50.905	50.905	50.905	0.35002493
1550084580000	50.916	50.918	50.918	50.916	8.97021444
1550084640000	50.921	50.969	50.969	50.921	7.58330391
1550084700000	50.969	50.97	50.97	50.969	13.1372
1550084760000	51.017	51.017	51.017	51.017	1.47710044
1550084820000	50.952	50.924	50.952	50.924	3.76443951
1550085000000	51.008	51.008	51.008	51.008	0.25408531
1550085120000	50.95	50.95	50.95	50.95	1.04952506
1550085180000	50.95	50.95	50.95	50.95	1.05933242
1550085660000	50.951	50.951	50.951	50.951	1.05967542
1550086080000	50.951	50.951	50.951	50.951	6.25
1550086200000	50.951	50.951	50.951	50.951	0.26036056
1550086440000	50.95	50.95	50.95	50.95	2.75427864
1550086680000	50.911	50.907	50.911	50.907	4.33297138
1550086740000	50.889	50.907	50.907	50.889	2.36021165
1550086800000	50.907	50.907	50.907	50.907	0.59570373
1550086860000	50.89	50.89	50.89	50.89	3.6999999999999997
1550087040000	50.918	50.922	50.939	50.907	3.5088861
1550087400000	50.909	50.909	50.909	50.909	0.22984397
1550087520000	50.902	50.901	50.902	50.901	49.483
1550087640000	50.901	50.809	50.901	50.809	41.27320392
