MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1576400100000	51.883	51.883	51.883	51.883	0.1
1576400940000	52.021	52.021	52.021	52.021	0.25
1576404960000	51.889	51.889	51.889	51.889	0.1
1576406040000	51.879	51.879	51.879	51.879	2.28881679
1576406100000	51.879	51.879	51.879	51.879	36.263
1576406340000	51.879	51.879	51.879	51.879	8.97007003
1576406580000	51.879	51.852	51.879	51.852	17.911796369999998
1576409400000	51.583	51.583	51.583	51.583	0.10476612
1576409700000	51.583	51.583	51.583	51.583	0.22476247
1576410180000	51.587	51.587	51.587	51.587	0.44999999999999996
1576410240000	51.587	51.587	51.587	51.587	0.15
1576410300000	51.587	51.587	51.587	51.587	46.16521096
1576410360000	51.587	51.587	51.587	51.587	30.65824533
1576410420000	51.587	51.587	51.587	51.587	8.40278576
1576410480000	51.587	51.572	51.587	51.572	15.17284162
1576410540000	51.53	51.53	51.53	51.53	0.2
1576412220000	51.867	51.867	51.867	51.867	1.2
1576412400000	51.652	51.652	51.652	51.652	0.15703859
1576413420000	51.344	51.306	51.344	51.306	6.763040050000001
1576413660000	51.139	51.137	51.139	51.137	10.0
1576413780000	51.167	51.167	51.167	51.167	0.2
1576414860000	51.21	51.21	51.21	51.21	3.73569221
1576415100000	51.32	51.32	51.32	51.32	9.0
1576415280000	51.328	51.328	51.328	51.328	1.87460012
1576415340000	51.329	51.329	51.329	51.329	0.93912
1576416000000	51.359	51.359	51.359	51.359	9.0
1576418340000	51.208	51.208	51.208	51.208	9.0
1576418400000	51.3	51.3	51.3	51.3	9.0
1576419000000	51.243	51.242	51.243	51.242	3.9979999999999998
1576422960000	51.337	51.333	51.337	51.333	28.26837537
1576423020000	51.333	51.333	51.333	51.333	5.56867748
1576423080000	51.333	51.333	51.333	51.333	9.176
1576423200000	51.333	51.416	51.416	51.333	0.15000000000000002
1576425480000	51.222	51.218	51.222	51.218	3.14920591
1576425540000	51.218	51.218	51.218	51.218	14.667
1576425900000	51.314	51.314	51.314	51.314	0.5
1576427880000	51.183	51.135	51.183	51.135	4.77933176
1576429260000	50.992	50.992	50.992	50.992	0.9
1576429500000	51.036	51.089	51.089	51.036	43.01
1576431060000	51.059	51.059	51.059	51.059	0.10049556
1576432200000	51.068	51.068	51.068	51.068	1.5
1576436460000	51.147	51.149	51.149	51.147	2.28440004
1576439460000	51.076	51.074	51.076	51.074	10.67395818
1576440180000	51.147	51.147	51.147	51.147	0.1
1576441320000	51.148	51.148	51.148	51.148	2.0
1576441380000	51.15	51.15	51.15	51.15	0.1
1576441740000	51.148	51.148	51.148	51.148	0.1
1576442400000	51.15	51.182	51.182	51.15	10.0
1576442520000	51.197	51.197	51.197	51.197	1.0
1576445880000	51.084	51.082	51.084	51.082	7.12044529
1576446300000	51.13	51.13	51.13	51.13	15.87627951
1576446540000	51.131	51.13	51.131	51.13	3.29744924
1576450140000	51.038	51.038	51.038	51.038	1.058156
1576450920000	51.016	51.05	51.05	51.014	22.58790275
1576451640000	50.973	50.973	50.973	50.973	0.45
1576451820000	50.939	50.939	50.939	50.939	1.74645669
1576451880000	50.929	50.9	50.929	50.9	49.739474969999996
1576451940000	50.9	50.9	50.9	50.9	9.0
1576452000000	50.88	50.88	50.88	50.88	30.7599595
1576452720000	50.833	50.833	50.833	50.833	0.13227189
1576454340000	50.932	50.932	50.932	50.931	8.03853
1576454400000	50.93	50.93	50.931	50.929	14.751
1576454460000	50.929	51.06	51.06	50.929	20.22689645
1576456020000	50.978	50.978	50.978	50.978	10.0
1576456560000	50.832	50.831	50.832	50.831	6.89108912
1576456620000	50.831	50.831	50.831	50.831	6.108
1576456680000	50.832	50.777	50.832	50.777	67.07609392
1576456740000	50.777	50.612	50.777	50.532	170.70184275
1576456800000	50.743	50.743	50.743	50.743	1.3394
1576457460000	50.619	50.619	50.619	50.619	31.25798048
1576457520000	50.646	50.646	50.646	50.646	0.25
1576458300000	50.756	50.657	50.756	50.657	0.41040911
1576458420000	50.625	50.625	50.625	50.625	0.13613667
1576458660000	50.786	50.786	50.786	50.786	0.25
1576459020000	50.809	50.706	50.809	50.706	0.5
1576460100000	50.84	50.84	50.84	50.84	8.090520000000001
1576461720000	50.722	50.722	50.722	50.722	3.0
1576463400000	50.772	50.772	50.772	50.772	0.2
