MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1514000040000	339.58	339.41	339.58	339.41	33.929117
1514000100000	339.22	338.96	339.22	337.63	10.02981859
1514000160000	337.37	337.79	337.79	337.37	52.129915
1514000220000	337.65	337.65	337.65	337.65	5.12131897
1514000280000	337.58	337.6	337.62	337.5	107.057655
1514000340000	337.53	337.4	337.53	337.4	117.89374505
1514000400000	337.32	336.88	337.41	336.68	45.114525
1514000460000	336.76	336.1	336.76	336.01	79.03421526
1514000520000	338.86	338.86	338.86	338.86	10.0
1514000580000	339.79	342.08	342.08	338.76	31.1
1514000640000	343.3	343.4	343.97	343.3	81.88846746
1514000700000	343.98	344.0	344.3	343.98	124.06761111
1514000760000	343.98	343.41	343.98	343.41	1.33
1514000820000	343.41	342.81	343.41	342.81	16.09419104
1514000940000	342.14	342.78	342.78	342.14	10.3383
1514001000000	342.78	342.8	342.8	342.69	23.01369864
1514001060000	344.36	343.65	345.0	343.65	67.404214
1514001120000	344.98	345.0	345.0	344.98	19.106455229999998
1514001180000	345.0	346.0	346.0	345.0	32.656201
1514001300000	346.0	346.0	346.0	346.0	19.0
1514001360000	346.0	346.0	346.0	345.12	36.61794812
1514001420000	345.14	346.0	346.0	345.14	4.88975869
1514001480000	346.0	348.0	348.0	346.0	101.63253244
1514001540000	347.93	347.91	348.0	347.1	14.809075
1514001600000	347.1	348.0	348.0	347.1	25.256849
1514001660000	348.0	348.0	348.0	348.0	33.711240000000004
1514001720000	348.0	348.6	349.0	348.0	36.4206817
1514001840000	348.97	349.5	349.5	348.97	200.64542982
1514001900000	349.5	349.99	349.99	349.5	18.87331
1514001960000	349.0	348.41	349.75	348.35	27.28006276
1514002020000	348.65	348.29	348.65	348.29	27.388321
1514002080000	348.15	346.22	348.15	346.22	94.84413519
1514002200000	345.54	345.62	345.62	345.54	18.715589
1514002260000	345.62	342.04	345.96	342.04	32.718742660000004
1514002320000	343.08	342.87	343.09	342.74	2.0
1514002380000	342.08	338.65	343.0	338.65	108.31126285
1514002440000	338.96	340.58	340.6	338.96	76.28498831
1514002500000	340.57	342.63	342.65	340.57	51.809878000000005
1514002560000	344.06	346.06	346.06	344.06	7.8332409400000005
1514002620000	346.07	346.09	346.09	346.07	1.53702261
1514002740000	346.86	346.99	346.99	346.86	6.8870000000000005
1514002800000	345.39	345.34	345.39	345.34	7.81938186
1514002860000	345.78	345.75	345.78	345.75	3.0
1514002920000	345.81	346.93	346.93	345.79	5.39492982
1514002980000	346.98	346.99	346.99	346.98	89.332977
1514003040000	348.0	348.5	348.5	348.0	42.8830137
1514003100000	348.98	347.67	348.98	347.63	6.2587355
1514003160000	347.67	348.65	348.65	347.61	8.6055
1514003220000	348.75	349.6	349.79	347.78	101.5
1514003280000	349.5	349.88	349.88	349.5	3.4873000000000003
1514003340000	349.85	349.78	349.85	349.0	1.26925948
1514003400000	349.78	349.0	349.8	349.0	8.60482065
1514003460000	349.79	349.0	349.79	349.0	9.406707
1514003520000	348.3	346.58	348.3	346.43	11.01578812
1514003580000	346.96	344.98	346.96	344.98	50.49665208
1514003640000	346.18	345.65	346.18	345.63	2.0
1514003760000	347.86	347.86	347.86	347.86	0.2
1514003820000	345.84	344.81	347.29	344.81	16.14615182
1514003880000	343.95	344.57	344.57	342.82	44.03397865
1514003940000	345.9	346.89	346.89	345.9	20.0
1514004000000	347.18	347.19	347.19	347.18	1.0
1514004120000	346.92	347.0	347.0	346.92	11.12646674
1514004180000	346.99	347.9	347.9	346.99	11.98081158
1514004300000	347.74	347.75	347.75	347.73	4.05492162
1514004360000	347.9	347.99	348.94	347.9	4.42544514
1514004420000	347.99	347.99	348.0	347.99	5.76506221
1514004480000	347.99	348.0	348.0	347.99	1.2
1514004540000	347.98	349.79	349.8	347.98	12.0
1514004660000	347.99	347.85	348.0	347.85	1.47331529
1514004720000	348.0	347.92	349.79	347.91	10.317418
1514004780000	348.26	343.99	348.27	343.99	52.22988831
1514004840000	343.9	343.64	343.9	343.64	0.095221
1514004900000	343.64	343.42	343.64	343.0	11.59418757
1514005080000	343.8	342.18	344.34	340.2	49.0
1514005140000	342.57	343.09	345.56	342.57	7.8
1514005200000	343.7	346.37	346.94	343.7	7.082200240000001
1514005260000	346.81	346.82	346.82	346.81	2.0
1514005320000	345.79	344.76	345.79	344.76	2.22437
1514005380000	344.78	344.89	344.89	344.77	14.218
1514005440000	345.0	347.11	347.11	345.0	2.15681152
1514005500000	345.19	347.17	347.17	345.19	1.6254
1514005560000	345.3	345.2	345.3	345.2	7.385058020000001
