MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1557800160000	80.556	80.556	80.556	80.556	0.08833257
1557800280000	80.33	80.33	80.33	80.33	0.13907986
1557800340000	80.305	80.305	80.305	80.305	0.14149706
1557800460000	80.387	80.231	80.387	80.231	0.73993119
1557800760000	80.573	80.574	80.574	80.572	9.0
1557800940000	80.48	80.481	80.481	80.48	3.6772
1557801180000	80.817	80.842	80.842	80.817	2.67639065
1557801300000	81.135	81.136	81.136	81.135	10.0
1557801660000	81.107	81.398	81.398	81.107	46.33779956
1557801900000	81.319	81.319	81.319	81.319	0.1
1557801960000	81.309	81.31	81.31	81.309	2.0
1557802020000	81.13	81.13	81.13	81.13	21.85783069
1557802080000	81.266	81.266	81.266	81.266	1.3697979
1557802140000	81.299	81.64	81.641	81.298	83.6903405
1557802200000	81.411	81.66	81.66	81.407	21.647000000000002
1557802260000	81.657	81.657	81.657	81.657	20.0
1557802620000	81.703	81.704	81.704	81.703	15.0
1557802680000	81.973	82.269	82.269	81.973	6.42877747
1557802740000	82.439	82.44	82.44	82.439	8.0
1557802800000	82.437	82.438	82.438	82.437	10.0
1557802860000	82.163	82.08	82.426	82.05	0.67126246
1557802920000	82.131	82.105	82.5	82.105	43.00974618
1557802980000	81.92	82.084	82.265	81.92	12.36147246
1557803040000	82.084	81.535	82.084	81.505	0.36147246
1557803100000	81.546	81.092	81.55	81.092	3.99277246
1557803160000	81.22	80.25	81.22	80.25	147.63517555
1557803220000	80.25	80.0	80.25	80.0	26.67711188
1557803280000	79.735	79.795	79.844	79.735	36.83736
1557803340000	79.976	79.969	79.977	79.968	9.332
1557803400000	79.735	80.0	80.0	79.629	29.39942
1557803460000	79.837	79.877	79.877	79.837	49.999991429999994
1557803520000	79.476	79.476	79.476	79.475	11.7897321
1557803580000	79.526	79.882	79.882	79.526	22.70891
1557803640000	80.071	80.611	80.611	79.998	214.77212854
1557803760000	80.487	80.487	80.487	80.487	0.11376235
1557803820000	80.825	80.574	80.825	80.574	0.16049885
1557803880000	80.816	80.816	80.816	80.816	0.674
1557804000000	80.849	81.034	81.064	80.849	52.60925273
1557804240000	81.2	81.2	81.2	81.2	0.4
1557804540000	81.402	81.402	81.402	81.402	0.1
1557804720000	82.238	82.121	82.238	82.121	2.92275746
1557804780000	82.237	82.497	82.497	82.237	12.52148606
1557804840000	82.491	82.495	82.5	82.491	4.17381109
1557804900000	82.492	82.5	82.5	82.492	15.39878751
1557804960000	82.42	82.637	82.637	82.42	66.90070275000001
1557805020000	82.672	82.685	82.685	82.672	0.18802696000000002
1557805080000	82.685	82.468	82.685	82.109	80.60560000000001
1557805260000	82.473	82.507	82.507	82.473	3.1850375100000003
1557805320000	82.529	82.529	82.529	82.529	0.08495934
1557805380000	82.657	82.793	82.793	82.657	13.825392860000001
1557805440000	82.795	82.795	82.795	82.795	0.1
1557805560000	82.945	82.694	83.0	82.694	7.881
1557805620000	82.732	82.756	82.756	82.732	5.50979
1557805680000	82.999	82.999	82.999	82.999	0.25
1557805860000	82.69	82.69	82.69	82.69	0.75877043
1557805920000	82.69	82.673	82.691	82.673	27.03316006
1557806100000	82.755	82.755	82.755	82.755	1.0
1557806400000	82.986	82.986	82.986	82.986	0.5
1557806460000	83.0	83.094	83.094	83.0	70.59977598
1557806520000	83.047	82.846	83.093	82.702	78.8771686
1557806580000	82.968	82.968	82.968	82.968	0.07039725
1557806640000	83.0	83.56	83.56	83.0	200.4102
1557806700000	83.154	83.466	83.713	83.154	215.62111432
1557806880000	83.579	83.579	83.579	83.579	3.26
1557806940000	83.452	83.452	83.452	83.452	6.09380485
1557807060000	83.622	83.622	83.622	83.622	0.1
1557807540000	83.009	83.009	83.009	83.009	4.5059
1557807600000	83.001	83.0	83.001	83.0	9.00220916
1557807660000	83.0	82.875	83.0	82.875	0.21001166
1557807720000	82.949	82.949	82.949	82.949	3.0274
1557807780000	82.861	82.861	82.861	82.861	0.18121162
1557808080000	82.884	82.884	82.884	82.884	0.07744501
1557808140000	82.932	82.878	83.023	82.878	1.07804941
1557808260000	82.846	82.846	82.846	82.846	0.09416891
1557808380000	82.918	82.918	82.918	82.918	0.23456201
1557808440000	82.932	82.936	82.936	82.932	0.20923672999999998
1557808500000	83.027	83.026	83.027	83.026	1.31149403
