MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1553000340000	53.51	53.51	53.51	53.51	14.430695570000001
1553000700000	53.5	53.5	53.5	53.5	8.02500607
1553000880000	53.5	53.5	53.5	53.5	0.25548616
1553001000000	53.5	53.5	53.5	53.5	0.25548616
1553001060000	53.5	53.5	53.5	53.5	0.50113616
1553001120000	53.5	53.5	53.5	53.5	113.78673496
1553001240000	53.535	53.535	53.535	53.535	0.24565
1553001900000	53.5	53.5	53.5	53.5	31.406202139999998
1553001960000	53.5	53.5	53.5	53.5	2.06456
1553002380000	53.5	53.5	53.5	53.5	0.28717558
1553002500000	53.5	53.5	53.5	53.5	0.28717558
1553002560000	53.5	53.5	53.5	53.5	0.28717558
1553002620000	53.503	53.503	53.503	53.503	5.0
1553002860000	53.5	53.5	53.5	53.5	0.84107
1553002980000	53.5	53.5	53.5	53.5	55.46697437
1553003160000	53.5	53.5	53.5	53.5	0.21254526
1553003400000	53.5	53.5	53.5	53.5	18.54661959
1553003520000	53.5	53.5	53.5	53.5	2.77274679
1553004000000	53.513	53.513	53.513	53.513	0.2
1553004120000	53.5	53.5	53.5	53.5	18.20111378
1553004300000	53.501	53.501	53.501	53.501	0.84107
1553004480000	53.5	53.5	53.5	53.5	21.11422326
1553004540000	53.5	53.5	53.5	53.5	49.42518883
1553004600000	53.5	53.5	53.5	53.5	18.17705839
1553005080000	53.5	53.5	53.5	53.5	4.0
1553005320000	53.517	53.647	53.647	53.517	186.46091379
1553005380000	53.641	53.641	53.641	53.641	0.8
1553005500000	53.644	53.644	53.644	53.644	1.25
1553006160000	53.605	53.605	53.605	53.605	5.0
1553006220000	53.545	53.545	53.545	53.545	0.59521
1553006460000	53.678	53.678	53.678	53.678	0.2
1553006520000	53.714	53.714	53.714	53.714	2.75427664
1553006820000	53.586	53.586	53.586	53.586	0.37816066
1553006880000	53.586	53.565	53.586	53.565	18.64275518
1553006940000	53.565	53.5	53.565	53.5	53.02803377
1553007000000	53.521	53.521	53.521	53.521	0.5293057
1553007120000	53.55	53.55	53.55	53.55	0.36554561
1553007240000	53.55	53.55	53.55	53.55	0.24174213
1553007300000	53.5	53.5	53.5	53.5	17.737000000000002
1553007360000	53.5	53.5	53.5	53.5	78.321
1553007420000	53.5	53.5	53.5	53.5	59.92756
1553007840000	53.5	53.5	53.5	53.5	40.24420097
1553008320000	53.5	53.349	53.5	53.349	82.08509962
1553008380000	53.353	53.353	53.353	53.353	0.4
1553008560000	53.368	53.368	53.368	53.368	0.2169535
1553008620000	53.393	53.393	53.393	53.393	0.21731905
1553009640000	53.432	53.463	53.463	53.432	36.20055395
1553009820000	53.5	53.5	53.5	53.5	2.8
1553010060000	53.5	53.5	53.5	53.5	2.73709354
1553010180000	53.5	53.5	53.5	53.5	2.75644142
1553010240000	53.5	53.5	53.501	53.5	43.01680632
1553010600000	53.5	53.5	53.5	53.5	57.77810415
1553010960000	53.5	53.5	53.5	53.5	19.549868
1553011200000	53.5	53.5	53.5	53.5	85.66031824999999
1553011260000	53.5	53.5	53.5	53.5	93.7522
1553011380000	53.5	53.5	53.5	53.5	64.45052137
1553011440000	53.5	53.5	53.5	53.5	99.99476145999999
1553011620000	53.5	53.5	53.5	53.5	99.44130075
1553011680000	53.546	53.5	53.549	53.5	57.439238180000004
1553011980000	53.5	53.5	53.5	53.5	1.6568372
1553012280000	53.5	53.5	53.5	53.5	0.2
1553012520000	53.5	53.5	53.5	53.5	0.57326
1553012820000	53.501	53.501	53.501	53.501	0.7788
1553013000000	53.5	53.5	53.5	53.5	56.0
1553013060000	53.5	53.5	53.5	53.5	0.31072806
1553013180000	53.5	53.5	53.5	53.5	8.384774610000001
1553013420000	53.524	53.546	53.546	53.524	4.7780000000000005
1553013720000	53.693	53.693	53.693	53.693	3.66627265
1553014440000	53.71	53.767	53.767	53.71	3.132
1553014620000	53.8	53.8	53.8	53.8	126.71443375
1553014800000	53.8	53.8	53.8	53.8	3.90450752
1553014860000	53.8	53.8	53.8	53.8	2.76121689
1553014980000	53.8	53.802	53.802	53.8	1.2400726999999998
1553015040000	53.8	53.8	53.8	53.8	0.54007271
1553015160000	53.8	53.8	53.8	53.8	0.54511095
1553015220000	53.8	53.8	53.8	53.8	39.0
1553015280000	53.8	53.8	53.8	53.8	98.19261054
1553015520000	53.723	53.652	53.723	53.652	41.27944545
1553015700000	53.789	53.789	53.789	53.789	66.799
1553015820000	53.763	53.758	53.763	53.758	3.5537197799999998
1553016300000	53.798	53.799	53.799	53.798	5.79137829
1553016900000	53.809	53.8	53.809	53.8	3.2
1553017260000	53.752	53.752	53.752	53.752	0.4
1553017440000	53.693	53.693	53.693	53.693	20.95
1553017500000	53.645	53.599	53.645	53.599	1.2421
1553018340000	53.7	53.721	53.721	53.558	101.451651
1553018460000	53.794	53.794	53.794	53.791	20.3956789
1553018520000	53.796	53.796	53.796	53.796	80.6043211
1553018580000	53.81	53.866	53.866	53.81	6.83846659
1553019120000	53.75	53.69	53.75	53.69	19.208090470000002
1553019180000	53.864	53.864	53.864	53.864	0.75668722
1553019480000	53.735	53.735	53.735	53.735	0.44150188
1553019540000	53.712	53.712	53.712	53.712	0.29043756
1553019660000	53.7	53.7	53.7	53.7	0.29043756
1553020200000	53.709	53.744	53.752	53.69	15.77429574
1553020440000	53.744	53.744	53.744	53.744	1.00477267
1553020500000	53.759	53.759	53.759	53.759	0.936
1553021040000	53.745	53.745	53.745	53.745	28.53944608
1553021100000	53.758	54.229	54.496	53.757	682.54459064
1553021160000	54.228	54.264	54.3	54.228	90.50740329
1553021400000	54.499	54.459	54.5	54.459	71.79135406
1553021460000	54.532	54.549	54.549	54.532	61.159377969999994
1553021520000	54.549	54.56	54.56	54.549	83.43557291
1553021640000	54.56	54.56	54.56	54.56	5.30727976
1553021700000	54.56	54.56	54.56	54.56	43.210048459999996
1553021880000	54.56	54.56	54.56	54.56	14.014475280000001
1553022000000	54.544	54.555	54.56	54.544	17.6036933
1553022060000	54.56	54.56	54.56	54.56	34.36225764
1553022120000	54.56	54.465	54.56	54.465	126.58474617
1553022180000	54.459	54.541	54.541	54.459	26.64640866
1553022240000	54.52	54.52	54.52	54.52	6.5470423
1553022660000	54.462	54.469	54.469	54.461	2.74673381
1553022780000	54.425	54.43	54.43	54.425	1.2154681699999998
1553022840000	54.406	54.41	54.41	54.406	1.21546816
1553022900000	54.34	54.34	54.34	54.34	2.0
1553023020000	54.243	54.228	54.243	54.228	100.0
1553023080000	54.203	54.202	54.203	54.202	50.0
1553023560000	54.277	54.237	54.277	54.237	200.0
1553023800000	54.258	54.256	54.258	54.256	19.68820745
1553023980000	54.238	54.238	54.238	54.238	10.0
1553024160000	54.113	54.113	54.113	54.113	0.5
1553024460000	54.103	54.103	54.103	54.103	0.22
1553024520000	54.044	54.043	54.044	54.043	1.0
1553024820000	54.185	54.185	54.185	54.185	1.38
1553024880000	54.209	54.209	54.209	54.209	0.97636041
1553025360000	54.077	54.077	54.077	54.077	9.93642985
1553025720000	54.056	54.035	54.056	54.035	7.06357015
1553025780000	54.048	54.048	54.048	54.048	3.4762758
1553026560000	54.141	54.141	54.141	54.141	4.03898238
1553026740000	54.163	54.143	54.163	54.143	13.75618989
1553027640000	54.12	54.12	54.12	54.12	4.0
1553028000000	54.1	54.12	54.12	54.1	23.11421635
1553028360000	54.147	54.16	54.16	54.147	58.001918260000004
1553028420000	54.161	54.162	54.162	54.161	8.323925000000001
1553028540000	54.178	54.178	54.178	54.178	0.99746017
1553028600000	54.18	54.18	54.18	54.18	0.2
1553028660000	54.176	54.178	54.178	54.176	16.7586251
1553028960000	54.106	54.106	54.106	54.106	0.73625862
1553029500000	54.166	54.166	54.166	54.166	0.99757994
1553029560000	54.167	54.167	54.167	54.167	0.00242006
1553030340000	54.093	54.093	54.093	54.093	10.0
1553031480000	54.034	53.914	54.034	53.791	365.0
1553032080000	53.951	53.97	53.97	53.951	9.0
1553032440000	53.861	53.795	53.861	53.795	27.11164178
1553032500000	53.79	53.79	53.79	53.79	9.39878
1553032560000	53.75	53.702	53.75	53.696	78.0033809
1553032740000	53.679	53.61	53.679	53.61	3.52023782
1553033460000	53.677	53.797	53.8	53.675	14.26207636
1553033520000	53.797	53.8	53.8	53.797	9.29086249
1553033580000	53.867	53.867	53.867	53.867	13.76919533
1553033640000	53.867	53.867	53.867	53.867	56.42956443
1553034060000	53.774	53.774	53.774	53.774	5.0
1553035440000	53.794	53.794	53.794	53.794	1.29713328
1553035980000	53.878	53.878	53.878	53.878	2.74210179
1553036280000	53.907	53.907	53.907	53.907	1.56723985
1553036700000	53.95	53.95	53.95	53.95	1.416
1553036760000	53.95	53.965	53.965	53.95	42.57732412
1553037900000	53.939	53.939	53.939	53.939	5.0
1553038560000	53.951	53.921	53.951	53.92	17.84353712
1553039580000	54.079	54.106	54.108	54.078	41.968
1553039700000	54.086	54.086	54.086	54.086	9.51878179
1553040060000	54.106	54.106	54.106	54.106	0.2
1553040120000	54.018	53.98	54.018	53.98	0.5809
1553040300000	54.068	54.104	54.104	54.068	16.57666381
1553040540000	54.099	54.179	54.179	54.099	1.4114353400000001
1553040840000	54.162	54.162	54.162	54.162	0.37493264
1553040900000	54.164	54.203	54.203	54.164	1.1077
