MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1560800040000	99.649	99.649	99.649	99.649	4.088223749999999
1560800100000	99.632	99.68	99.68	99.632	30.0
1560800220000	99.349	99.396	99.396	99.349	100.0
1560800280000	99.208	99.208	99.208	99.208	1.6
1560800460000	99.267	99.267	99.267	99.267	1.0
1560800580000	99.032	98.786	99.032	98.785	44.84464198
1560800880000	98.939	98.916	98.939	98.916	5.199999999999999
1560801000000	99.184	99.196	99.216	99.184	0.3827793
1560801060000	99.144	99.098	99.144	99.098	0.37301623
1560801120000	98.937	98.911	98.937	98.911	2.5
1560801420000	98.984	98.984	98.984	98.984	0.0924534
1560801660000	99.3	99.3	99.3	99.3	109.89000000000001
1560801720000	99.34	99.34	99.34	99.34	0.19461794
1560802320000	99.191	99.082	99.191	99.082	1.45681575
1560802380000	99.082	98.892	99.082	98.892	2.00786052
1560802560000	99.222	99.222	99.222	99.222	5.0
1560802920000	99.105	99.105	99.105	99.105	0.06172897
1560803160000	99.05	99.049	99.05	99.049	7.0
1560803700000	99.012	99.012	99.012	99.012	1.0
1560803820000	98.792	98.792	98.792	98.792	2.2173489699999998
1560804120000	98.835	98.876	98.876	98.835	31.14522439
1560804300000	98.688	98.643	98.688	98.266	253.64631
1560804420000	98.269	98.008	98.269	98.0	42.48112942
1560804480000	98.234	98.234	98.234	98.234	0.1963619
1560804540000	98.462	98.462	98.462	98.462	1.23596242
1560805200000	98.721	98.721	98.721	98.721	2.43154463
1560805440000	98.622	98.459	98.624	98.459	2.39469379
1560805620000	98.524	98.524	98.524	98.524	0.08703483
1560805680000	98.687	98.687	98.687	98.687	0.25
1560806100000	98.342	98.342	98.342	98.342	1.0
1560806160000	98.345	98.345	98.345	98.345	0.40040001
1560806220000	98.335	98.328	98.335	98.328	1.2949948800000002
1560806340000	98.262	98.351	98.351	98.262	31.202436059999997
1560806400000	98.351	98.351	98.351	98.351	16.41530032
1560806640000	98.589	98.589	98.589	98.589	1.13772
1560807060000	98.754	98.754	98.754	98.754	0.1
1560807180000	98.481	98.482	98.482	98.481	3.36156576
1560807240000	98.468	98.469	98.469	98.468	2.57751976
1560807600000	98.357	98.357	98.357	98.357	0.24
1560808140000	98.599	98.6	98.6	98.599	1.30488435
1560808320000	98.747	99.104	99.104	98.747	177.21890892
1560808620000	98.759	98.759	98.759	98.759	0.13119526
1560808860000	98.958	98.958	98.958	98.957	8.0
1560808980000	98.958	98.958	98.958	98.958	0.171
1560809040000	98.719	98.664	98.719	98.664	30.0
1560809460000	99.072	99.038	99.072	99.038	0.77661836
1560809520000	99.007	99.007	99.007	99.007	2.0
1560809580000	99.1	99.104	99.104	99.1	1.4438477600000001
1560809700000	99.23	99.669	99.669	99.23	100.0
1560809760000	99.373	99.376	99.376	99.373	1.0
1560809820000	99.237	99.2	99.237	99.2	5.13055404
1560809880000	99.154	99.154	99.154	99.154	5.0
1560809940000	99.03	99.03	99.03	99.03	1.4469637
1560810120000	99.001	99.001	99.001	99.001	0.06727842
1560810240000	98.966	98.966	98.966	98.966	0.10559905
1560810360000	98.91	98.91	98.91	98.91	0.99494
1560810420000	98.988	98.988	98.988	98.988	8.0
1560810480000	98.966	98.966	98.966	98.966	0.89757
1560810600000	98.991	98.991	98.991	98.991	0.15
1560810660000	98.642	98.642	98.642	98.642	2.0
1560810720000	98.722	98.806	98.806	98.722	6.32726988
1560810840000	99.063	99.063	99.063	99.063	0.7337155
1560811680000	99.221	99.221	99.221	99.221	7.29100675
1560811740000	99.23	99.278	99.278	99.23	2.23246977
1560811920000	99.358	99.354	99.358	99.354	7.27972648
1560811980000	99.354	99.393	99.395	99.354	14.87798063
1560812280000	99.492	99.569	99.569	99.492	10.0
1560812520000	99.579	99.59	99.59	99.579	1.91068
1560812580000	99.589	99.589	99.589	99.589	0.88109278
1560812640000	99.675	99.535	99.675	99.535	2.48402287
1560812700000	99.536	99.69	99.69	99.536	7.56204923
1560812760000	99.69	99.663	99.69	99.663	1.72637156
1560812820000	99.681	99.663	99.681	99.663	15.27362888
1560812940000	99.725	99.97	99.97	99.725	37.0
1560813180000	99.962	99.953	99.974	99.953	13.117999999999999
1560813240000	99.918	99.98	99.98	99.918	19.81195114
1560813300000	99.98	100.0	100.0	99.98	4.72738086
1560813360000	100.0	100.0	100.0	100.0	73.52406262
1560813420000	99.996	99.901	99.996	99.901	35.64077343
1560813480000	99.977	99.326	99.979	99.326	24.48847263
1560813540000	99.418	99.493	99.493	99.418	1.1622786999999999
1560813780000	99.484	99.419	99.484	99.419	10.0
1560813840000	99.184	99.184	99.184	99.184	0.5
1560814680000	99.272	99.272	99.272	99.272	5.0
1560814740000	99.019	98.996	99.019	98.996	6.1
1560814800000	98.851	98.851	98.851	98.851	0.1
1560814920000	98.429	98.428	98.429	98.428	4.0768225
1560815100000	98.695	99.096	99.096	98.695	214.8
1560815160000	98.93	98.82	98.933	98.82	9.10331299
1560815280000	98.499	98.47	98.499	98.47	15.0
1560815640000	98.399	98.3	98.399	98.3	1.201
1560815820000	98.271	98.22	98.271	98.22	5.75551801
1560815880000	98.22	98.847	98.847	98.0	182.54072749
1560815940000	99.013	99.014	99.014	99.013	5.0
1560816060000	99.067	99.067	99.067	99.067	4.99
1560816120000	99.081	99.019	99.081	99.019	8.15813561
1560816180000	99.033	99.033	99.033	99.033	3.0
1560816420000	99.064	98.981	99.064	98.981	2.21577
1560816540000	98.899	98.898	98.899	98.898	1.0
1560817020000	98.774	98.618	98.774	98.618	20.0
1560817080000	98.616	98.616	98.616	98.616	1.78662949
1560817380000	98.615	98.615	98.615	98.615	1.442
1560817680000	98.566	98.567	98.567	98.566	1.17294151
1560817920000	98.663	98.663	98.663	98.663	1.17036857
1560818160000	98.879	98.901	98.901	98.879	16.14157357
1560818340000	98.885	98.886	98.886	98.885	2.33189855
1560818460000	99.173	99.619	99.619	99.173	1181.3401333900001
1560818580000	99.247	99.285	99.285	99.247	6.335749890000001
1560818640000	99.226	99.282	99.282	99.226	14.99458653
1560818940000	99.211	99.21	99.211	99.21	90.35892677000001
1560819060000	99.12	99.117	99.12	99.114	103.11005303
1560819120000	99.019	98.976	99.019	98.976	6.07228132
1560819180000	98.779	98.779	98.779	98.779	1.53727978
1560819240000	98.656	98.656	98.656	98.656	0.36
1560819300000	98.58	98.792	98.792	98.58	122.22625425999999
1560819420000	98.725	98.725	98.725	98.725	0.3322
1560819480000	98.67	98.67	98.67	98.67	0.07003731
1560819660000	98.573	98.572	98.578	98.572	3.96964191
1560819720000	98.411	98.375	98.411	98.375	178.54
1560819780000	98.379	98.353	98.379	98.353	2.3098738599999997
1560819840000	98.356	98.356	98.356	98.356	1.0
1560819900000	98.452	98.452	98.452	98.452	0.93
1560819960000	98.346	98.346	98.346	98.346	0.26441118
1560820140000	98.246	98.246	98.246	98.246	0.1
1560820260000	98.153	98.153	98.153	98.153	10.0
1560820380000	98.417	98.417	98.417	98.417	0.07928378
1560820620000	98.374	98.355	98.374	98.355	0.84043557
1560820680000	98.421	98.421	98.421	98.421	0.3358
1560820740000	98.449	98.449	98.449	98.449	0.23978175
1560820920000	98.475	98.553	98.553	98.46	1.8414208
1560820980000	98.553	98.587	98.587	98.553	4.72923882
1560821220000	98.693	98.693	98.693	98.693	2.5230162199999997
1560821400000	98.638	98.639	98.639	98.638	6.68355031
1560821460000	98.915	98.915	98.915	98.915	0.4045
1560821580000	98.817	98.849	98.849	98.817	3.0
1560821700000	98.818	99.124	99.124	98.818	83.63
1560821760000	98.919	98.919	98.919	98.919	0.33648007
1560821880000	98.886	98.836	98.886	98.819	6.391543969999999
1560821940000	98.901	98.901	98.901	98.901	0.15281473
1560822000000	98.911	98.911	98.911	98.911	0.139087
1560822300000	98.925	98.925	98.925	98.925	2.0
1560822420000	98.956	98.956	98.956	98.956	0.1
1560822480000	99.016	99.009	99.016	99.009	0.4
1560822840000	98.721	98.721	98.721	98.721	0.12
1560822960000	98.631	98.631	98.631	98.631	0.86208551
1560823140000	98.463	98.463	98.463	98.463	2.04099978
1560823260000	98.343	98.198	98.343	98.198	6.54477872
1560823380000	98.221	98.221	98.221	98.221	13.478828069999999
1560823440000	98.201	98.201	98.201	98.201	1.71710651
1560823500000	98.33	98.33	98.33	98.33	0.5
1560823560000	98.45	98.447	98.45	98.447	0.30000000000000004
1560823620000	98.408	98.499	98.598	98.408	62.94708612
1560823680000	98.454	98.454	98.454	98.454	1.222
1560823860000	98.628	98.628	98.628	98.628	1.09867896
1560823980000	98.713	98.713	98.713	98.713	0.20452047
1560824100000	98.569	98.569	98.569	98.569	0.088
1560824400000	98.362	98.347	98.362	98.347	5.0
1560824940000	98.392	98.392	98.392	98.392	2.41919282
1560825480000	98.559	98.559	98.559	98.559	15.16311312
1560825540000	98.509	98.509	98.509	98.509	2.03027135
1560825600000	98.493	98.493	98.493	98.493	11.868024
1560826140000	98.386	98.386	98.386	98.386	0.73609053
1560826380000	98.164	98.164	98.164	98.164	0.1
1560826560000	98.171	98.14	98.171	98.14	0.9025237500000001
1560826620000	98.088	97.984	98.088	97.984	5.0
1560826680000	98.085	98.089	98.089	98.085	1.409
1560826740000	98.131	98.13	98.131	98.13	25.677
1560827100000	98.461	98.472	98.472	98.461	8.671
1560827160000	98.464	98.464	98.464	98.464	2.0
1560827220000	98.428	98.428	98.428	98.428	5.0
1560827340000	98.428	98.428	98.428	98.428	13.65
1560828120000	98.413	98.512	98.512	98.413	24.10403486
1560828420000	98.493	98.447	98.493	98.447	8.05565055
1560828480000	98.41	98.41	98.41	98.41	0.4
1560828540000	98.445	98.445	98.445	98.445	1.0
1560828660000	98.387	98.387	98.387	98.387	5.318
1560828900000	98.516	98.516	98.516	98.516	0.8571
1560829140000	98.54	98.54	98.54	98.54	2.0
1560829800000	98.427	98.427	98.427	98.427	2.0
1560830280000	98.412	98.415	98.415	98.412	8.2175239
1560830460000	98.336	98.338	98.338	98.336	3.9282807
