MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1610570880000	165.86	165.95	165.95	165.86	2.14664
1610570940000	165.96	165.96	165.96	165.96	0.54921638
1610571000000	166.39	166.39	166.39	166.39	0.1
1610571060000	166.34	166.34	166.34	166.34	0.21935
1610571180000	166.28	166.28	166.28	166.28	0.07309
1610571240000	166.41	166.46	166.46	166.41	2.60364
1610571300000	166.7	166.7	166.7	166.7	3.8859925
1610571420000	167.05	167.05	167.05	167.05	0.3
1610571540000	167.11	167.11	167.11	167.11	0.07276984
1610571720000	166.94	166.94	166.94	166.94	0.1457
1610571780000	167.05	167.13	167.13	167.05	3.5884302
1610571840000	167.21	167.73	167.84	167.21	4.72443177
1610571960000	168.07	168.26	168.26	168.07	0.90406189
1610572080000	168.68	168.68	168.68	168.68	0.21650126
1610572200000	168.56	168.68	168.68	168.56	0.5
1610572260000	168.67	168.2	168.68	168.2	5.5
1610572380000	168.2	168.2	168.2	168.2	6.5
1610572440000	168.19	168.3	168.3	168.19	0.31284
1610572500000	168.4	168.4	168.4	168.4	0.07227
1610572560000	168.68	168.68	168.68	168.68	0.22502
1610572620000	168.68	168.7	168.7	168.68	0.09999999999999999
1610572800000	169.1	169.2	169.2	169.1	0.5
1610572860000	169.15	169.2	169.2	169.15	0.1994173
1610572980000	169.04	169.04	169.04	169.04	0.05
1610573040000	168.83	168.73	168.83	168.73	5.04782
1610573160000	168.46	168.45	168.46	168.45	10.0
1610573220000	168.56	168.56	168.56	168.56	0.05
1610573280000	168.56	168.78	168.78	168.56	3.7021100000000002
1610573400000	168.48	168.38	168.48	168.37	0.25
1610573460000	168.24	168.71	168.71	168.24	1.5
1610573520000	168.39	168.39	168.39	168.39	0.05
1610573580000	168.55	168.56	168.56	168.55	0.66628
1610573700000	168.56	168.56	168.56	168.56	0.5
1610573820000	168.56	168.56	168.56	168.56	1.08119652
1610573880000	168.18	168.18	168.18	168.18	0.26919884
1610573940000	167.69	167.7	167.7	167.33	0.26248
1610574240000	168.46	168.95	168.95	168.46	0.24463000000000001
1610574300000	169.05	169.05	169.05	169.05	0.07203
1610574360000	169.4	169.4	169.4	169.4	0.05
1610574420000	169.4	169.79	169.79	169.4	3.2298
1610574540000	169.28	169.28	169.28	169.28	1.77533
1610574660000	168.01	168.01	168.01	168.01	0.1
1610574780000	168.34	168.42	168.42	168.34	0.41942
1610574840000	169.09	169.35	169.35	169.09	10.24379901
1610575020000	169.08	169.13	169.13	169.08	0.3569
1610575080000	169.03	169.03	169.03	169.03	0.5
1610575140000	169.41	169.41	169.41	169.41	0.07175
1610575320000	169.83	169.83	170.04	169.27	17.2
1610575440000	169.21	169.36	169.53	169.21	31.61492449
1610575680000	168.42	168.4	168.42	168.4	9.0
1610575740000	168.7	168.97	168.97	168.7	1.13019584
1610575800000	168.58	168.8	168.8	168.58	0.1
1610575980000	168.68	168.68	168.68	168.68	0.74041823
1610576040000	168.32	168.32	168.32	168.32	0.09999999999999999
1610576100000	168.18	168.12	168.18	168.12	0.2
1610576160000	168.48	168.48	168.48	168.48	0.54085144
1610576280000	169.13	169.16	169.16	169.13	0.15
1610576340000	169.24	169.24	169.3	169.24	0.45
1610576400000	169.03	169.03	169.03	169.03	6.8511071999999995
1610576460000	169.03	169.04	169.04	169.03	12.53305679
1610576520000	169.04	169.04	169.04	169.04	6.72890445
1610576580000	169.85	169.97	169.97	169.85	0.5314840000000001
1610576640000	169.76	169.76	169.76	169.76	0.05
1610576820000	169.3	169.3	169.3	169.3	0.1
1610577000000	169.27	169.27	169.27	169.27	0.05
1610577120000	169.16	169.16	169.16	169.16	0.25
1610577180000	169.16	169.45	169.45	169.16	2.0
1610577480000	168.88	168.88	168.88	168.88	0.53976
1610577540000	168.88	169.44	169.44	168.88	0.05000173
1610577600000	169.43	169.16	169.43	169.16	3.30812
1610577660000	169.11	169.09	169.11	169.09	5.0
1610577720000	168.84	169.17	169.17	168.8	0.78888354
1610578080000	169.61	169.5	169.61	169.5	0.15940607
1610578140000	169.52	169.52	169.52	169.52	0.08059
1610578200000	169.71	169.71	169.71	169.71	0.05
1610578440000	169.65	169.65	169.65	169.65	0.07167003
1610578740000	169.6	169.71	169.76	169.6	9.0
1610578860000	169.53	169.53	169.53	169.53	0.05
1610578920000	169.52	169.37	169.52	169.37	1.9964000000000002
1610579100000	169.63	169.67	169.67	169.63	0.7
1610579340000	169.26	169.26	169.26	169.26	0.05
1610579400000	169.38	169.38	169.38	169.38	0.05
1610579460000	169.38	169.6	169.6	169.38	0.58821486
1610579520000	169.74	169.74	169.74	169.74	0.53702489
1610579580000	169.84	169.84	169.84	169.84	0.05
1610579700000	169.7	169.7	169.7	169.7	1.07401
1610579880000	169.73	169.73	169.73	169.73	0.05
1610580120000	169.99	170.25	170.25	169.99	0.63628
1610580300000	170.37	170.99	170.99	170.37	2.48321884
1610580360000	170.99	172.22	172.22	170.99	18.12627966
1610580480000	172.2	172.52	172.52	172.2	2.34094035
1610580540000	172.79	172.99	172.99	172.26	6.15
1610580600000	172.85	173.02	173.02	172.85	0.8649691100000001
1610580660000	172.82	171.42	172.82	171.42	26.49235674
1610580720000	171.83	170.96	171.92	170.91	6.91279137
1610580780000	170.82	170.93	170.93	170.82	0.1
1610580840000	171.0	171.0	171.0	171.0	0.05
1610580900000	171.25	171.61	171.61	171.25	2.5323
1610581080000	171.04	171.29	171.29	171.04	0.58223941
1610581140000	171.6	171.6	171.6	171.6	0.14171
1610581200000	170.25	170.25	170.25	170.25	0.05
1610581260000	169.92	170.41	170.41	169.92	0.21706999999999999
1610581320000	170.26	170.23	170.31	170.23	23.81720001
1610581380000	171.07	171.1	171.11	171.07	9.0
1610581560000	171.25	171.25	171.25	171.25	0.05
1610581620000	171.17	171.17	171.17	171.17	0.06995
1610581800000	171.07	171.21	171.21	171.07	3.0
1610581920000	171.14	171.04	171.18	171.04	10.06922
1610581980000	171.61	171.61	171.61	171.61	0.14182
1610582160000	171.61	171.61	171.61	171.61	0.96902
1610582220000	171.61	171.61	171.61	171.61	9.99e-06
1610582340000	171.54	171.6	171.6	171.54	10.0
1610582400000	171.37	171.37	171.37	171.37	0.05
1610582700000	171.01	171.18	171.18	170.95	5.05
1610582820000	171.1	171.1	171.1	171.1	0.53525
1610582880000	171.1	171.16	171.16	171.1	8.77925187
1610582940000	170.95	170.95	170.95	170.95	0.07019596
1610583000000	170.74	170.67	170.74	170.67	11.24408
1610583060000	170.59	170.43	170.59	170.43	1.2747221800000001
1610583120000	169.99	169.37	169.99	169.37	10.636234
1610583180000	169.61	169.65	169.65	169.61	0.38291600000000003
1610583240000	168.79	169.19	169.19	168.68	38.65921872
1610583300000	169.27	169.52	169.53	169.27	3.49088888
1610583360000	169.53	169.36	169.82	169.36	0.24362620000000001
1610583480000	168.77	168.77	168.77	168.77	5.15
1610583540000	168.4	168.45	168.45	168.4	0.11393
1610583600000	168.45	168.76	168.76	168.45	3.587608
1610583660000	168.91	168.91	168.91	168.91	1.83677209
1610583720000	168.23	168.54	168.54	168.23	5.4872000000000005
1610583900000	168.22	168.47	168.47	168.22	0.1
1610583960000	168.19	167.03	168.19	167.01	97.79729875
1610584260000	168.09	168.7	168.7	168.09	1.07479
1610584380000	169.31	169.22	169.31	169.22	1.50726
1610584440000	169.27	169.46	169.46	169.27	7.491905190000001
1610584560000	168.57	168.95	168.95	168.57	0.1
1610584680000	168.77	169.07	169.07	168.18	199.15380665
1610584860000	168.73	168.73	168.73	168.73	0.05
1610584980000	167.94	167.94	167.94	167.94	0.05
1610585040000	168.27	168.27	168.27	168.27	0.05
1610585160000	168.27	168.66	168.66	168.27	0.07208069
1610585400000	168.19	168.03	168.19	168.03	21.0
1610585460000	168.14	167.94	168.14	167.94	20.07178206
1610585520000	167.13	167.51	167.51	167.13	0.1
1610585580000	167.46	166.87	167.46	166.87	8.5528
1610585820000	167.05	167.05	167.05	167.05	0.14547
1610585940000	167.2	167.2	167.2	167.2	0.05
1610586000000	167.24	167.24	167.24	167.24	0.05
1610586180000	166.9	166.9	166.9	166.9	0.58736
1610586240000	166.9	166.9	166.9	166.9	0.54603915
1610586300000	166.72	166.85	166.85	166.72	1.30462482
1610586360000	166.86	166.86	166.86	166.86	0.54638
1610586480000	167.04	167.04	167.04	167.04	0.21835771999999998
1610586540000	167.7	167.93	167.93	167.7	0.19503694
1610586720000	166.71	166.71	166.71	166.71	0.05
1610586780000	166.69	166.14	166.71	166.14	6.1000000000000005
1610586840000	166.16	166.04	166.16	166.04	0.37197
1610586900000	166.65	167.14	167.14	166.65	0.36455107
1610587080000	167.33	167.33	167.33	167.33	0.1
1610587140000	166.81	166.75	166.81	166.75	0.1
1610587200000	166.21	166.21	166.21	166.21	0.05
1610587260000	165.93	166.53	166.53	165.93	0.1231
1610587380000	166.4	166.59	166.59	166.29	8.907824
1610587560000	166.85	166.9	166.9	166.85	0.29181
1610587740000	167.41	167.41	167.41	167.41	0.14448
1610587860000	167.3	167.3	167.3	167.3	0.05
1610588040000	166.72	166.98	166.98	166.72	1.6707579799999999
1610588280000	166.7	166.7	166.7	166.7	1.0935498
1610588760000	166.74	166.74	166.74	166.74	0.05
1610588820000	167.17	167.17	167.17	167.17	0.07281
1610589420000	167.17	166.87	167.17	166.87	7.21929
1610589720000	167.18	167.4	167.4	167.18	1.00872099
1610589900000	167.29	167.29	167.29	167.29	1.86798776
1610589960000	166.69	166.69	166.69	166.69	0.05
1610590080000	165.84	165.84	165.84	165.84	0.05
1610590140000	165.52	165.57	165.57	165.52	0.1
1610590200000	165.6	165.8	165.8	165.6	0.6496799999999999
1610590260000	165.8	166.26	166.26	165.8	6.6477645899999995
1610590380000	165.38	165.37	165.38	165.37	1.366
1610590440000	165.37	164.97	165.37	164.97	1.16913362
1610590500000	164.86	164.84	164.86	164.84	5.0
1610590560000	165.63	165.88	166.15	165.63	0.46723744
1610590620000	166.07	165.76	166.07	165.76	3.05
1610590800000	165.04	165.09	165.2	165.04	0.29423
1610590920000	164.5	164.04	164.5	164.04	103.6357
1610591040000	164.76	164.76	164.76	164.76	0.07376443
1610591280000	164.76	164.76	164.76	164.76	0.05
1610591460000	165.35	165.49	165.49	165.35	2.1629836399999998
1610591520000	165.54	165.86	165.86	165.54	12.0
1610591580000	165.86	165.93	165.93	165.86	2.0
1610592000000	165.36	165.36	165.36	165.36	1.1337899999999999
1610592060000	165.36	165.46	165.46	165.36	0.61668
1610592600000	165.92	165.46	165.92	165.46	0.046329510000000004
1610592780000	165.49	165.49	165.49	165.49	0.14211
1610593020000	165.19	165.19	165.19	165.19	0.06905
1610593260000	164.88	165.28	165.28	164.88	0.74193652
1610593320000	165.37	165.65	165.65	165.37	1.2562678
1610593440000	165.67	165.67	165.67	165.67	0.71241
1610593920000	165.46	165.46	165.46	165.46	0.56669162
1610594400000	164.9	164.99	164.99	164.9	2.0
1610595000000	165.77	165.77	165.77	165.77	0.02046685
1610595480000	164.97	164.98	164.98	164.97	0.6643600000000001
1610595540000	165.05	165.05	165.05	165.05	0.5681523
1610595780000	164.99	164.99	164.99	164.99	0.05
1610595900000	164.68	164.57	164.68	164.57	1.15848048
1610596080000	164.09	164.09	164.09	164.09	0.1
1610596140000	164.0	163.08	164.0	163.08	44.250172410000005
1610596440000	162.79	162.79	162.79	162.79	0.05
1610596560000	162.52	162.52	162.52	162.52	1.0
1610596680000	162.86	162.86	162.86	162.86	0.57535801
1610596740000	163.19	163.22	163.22	163.19	0.15
1610596860000	163.57	163.57	163.57	163.57	0.05
1610596980000	162.69	162.69	162.69	162.69	0.61765
1610597040000	162.54	162.22	162.54	162.22	2.5964
1610597160000	162.21	161.66	162.21	161.27	52.16349175
1610597220000	161.82	161.82	161.82	161.82	0.25
1610597280000	161.79	162.15	162.15	161.79	1.80130324
1610597340000	162.05	162.35	162.35	162.05	0.62859176
1610597400000	162.55	162.66	162.66	162.55	0.25
1610597580000	162.56	162.56	162.56	162.56	0.1
1610597760000	162.72	163.03	163.03	162.72	0.22324276999999998
1610598180000	163.7	163.78	163.78	163.7	0.5
1610598240000	163.74	163.74	163.74	163.74	0.22029979
1610598300000	163.73	163.73	163.73	163.73	0.05
1610598480000	164.06	164.13	164.13	164.06	0.4
1610598600000	164.01	164.09	164.09	164.01	0.2
1610598660000	164.11	164.11	164.11	164.11	0.57137502
1610598720000	164.04	164.04	164.04	164.04	0.57156676
1610598840000	164.21	164.21	164.21	164.21	1.01927
1610599020000	164.05	164.32	164.32	164.05	9.42374493
1610599080000	164.47	164.47	164.47	164.47	0.05
1610599560000	164.61	164.61	164.61	164.61	0.07353234
1610599800000	164.75	164.8	164.8	164.75	0.31
1610600160000	164.47	164.47	164.47	164.47	2.27071459
1610600700000	164.7	164.7	164.7	164.7	0.02219623
1610601240000	164.59	164.59	164.59	164.59	0.02006805
1610601300000	164.61	164.61	164.61	164.61	0.05
1610601360000	164.67	164.67	164.67	164.67	0.63598997
1610601540000	164.8	164.8	164.8	164.8	0.56866963
1610602020000	164.66	164.66	164.66	164.66	0.56936087
1610602080000	164.61	164.61	164.61	164.61	0.05
1610602140000	164.8	164.8	164.8	164.8	0.56866963
1610602320000	164.84	164.95	164.95	164.84	1.1837052099999998
1610602680000	164.55	164.55	164.55	164.55	2.81023894
1610602740000	164.02	164.02	164.02	164.02	0.05
1610602980000	163.99	164.05	164.05	163.99	20.0
1610603220000	164.49	164.49	164.49	164.49	0.1
1610603700000	163.72	163.72	163.72	163.72	0.57238
1610603940000	163.6	163.6	163.6	163.6	3.2373
1610604000000	163.62	163.62	163.62	163.62	0.57256
1610604060000	163.62	164.14	164.15	163.62	1.8139185
1610604660000	164.27	164.27	164.27	164.27	0.02047095
1610604900000	164.28	164.28	164.28	164.28	1.1408900000000002
1610605440000	164.92	164.92	164.92	164.92	0.02573664
1610605500000	164.78	164.78	164.78	164.78	0.02136962
1610606040000	165.12	165.26	165.26	165.12	10.356857869999999
1610606100000	164.94	164.94	164.94	164.94	0.02042522
1610606160000	164.95	164.95	164.95	164.95	0.05
1610606280000	165.2	165.2	165.2	165.2	0.05
1610606340000	165.33	165.37	165.37	165.33	1.2
1610606400000	165.36	165.36	165.37	165.36	1.88112593
1610606520000	165.36	165.37	165.37	165.36	0.56662815
1610606880000	165.73	165.76	165.76	165.73	0.1
1610607060000	166.32	166.32	166.32	166.32	0.255739
1610607600000	166.69	166.69	166.69	166.69	0.02066404
1610607660000	166.23	166.23	166.23	166.23	0.25
1610607720000	166.17	166.17	166.17	166.17	0.5
1610607900000	166.13	166.13	166.13	166.13	0.63141187
1610608200000	166.34	166.48	166.56	166.34	1.37692481
1610608260000	166.65	166.52	166.7	166.52	0.8
1610608680000	166.98	167.13	167.13	166.98	0.3
1610609280000	167.55	167.55	167.55	167.55	0.02051083
1610609400000	167.54	167.7	167.7	167.54	1.7750000000000001
1610609580000	167.37	167.37	167.37	167.37	0.09621573
1610609700000	167.44	167.44	167.44	167.44	0.62379098
1610609760000	167.83	167.83	167.83	167.83	0.07236
1610609820000	168.2	168.2	168.2	168.2	0.05
1610610360000	167.48	167.22	167.48	167.22	2.02114053
1610610420000	167.22	167.22	167.22	167.22	0.02189425
1610610480000	167.46	167.46	167.46	167.46	0.55980036
1610610660000	167.32	167.0	167.32	167.0	1.45468607
1610610840000	166.94	167.04	167.04	166.94	5.7116126099999995
1610610960000	166.89	166.7	166.89	166.7	2.72808
1610611140000	166.23	166.23	166.23	166.23	1.1278199999999998
1610611200000	166.23	166.39	166.39	166.23	0.21617055000000002
1610611260000	166.94	167.17	167.17	166.94	1.19199875
1610611560000	166.28	166.51	166.51	166.28	1.69020146
1610611800000	167.0	167.05	167.05	167.0	0.3
1610612280000	167.03	167.03	167.03	167.03	0.0245542
1610612460000	166.8	166.8	166.8	166.8	0.29999854
1610612700000	166.31	166.31	166.31	166.31	1.06
1610612880000	166.15	166.15	166.15	166.15	0.24975
1610613000000	166.3	166.3	166.3	166.3	0.78510386
1610613060000	166.3	166.3	166.3	166.3	0.56362
1610613240000	166.05	166.05	166.05	166.05	9.83647
1610613300000	166.07	166.07	166.07	166.07	0.5642
1610613360000	166.07	166.07	166.07	166.07	1.12827219
1610613660000	166.5	166.5	166.5	166.5	2.5
1610613720000	167.01	167.01	167.01	167.01	0.1454
1610614080000	167.15	167.35	167.35	167.15	18.0
1610614320000	167.5	167.5	167.5	167.5	0.1
1610614380000	167.6	167.97	167.97	167.6	3.39055891
1610614440000	168.19	168.99	168.99	168.19	7.00119866
1610614500000	169.82	169.82	169.82	169.82	0.14308
1610614560000	170.4	170.21	170.4	170.21	0.51421348
1610614740000	169.66	169.1	169.66	168.88	23.59029
1610614800000	168.88	168.88	168.88	168.88	1.54e-06
1610615160000	168.16	168.09	168.16	168.09	0.15000000000000002
1610615220000	168.1	168.1	168.1	168.1	0.3
1610615580000	167.49	167.49	167.49	167.49	0.56768
1610615640000	167.49	167.49	167.49	167.49	0.5593800000000001
1610615940000	167.2	167.2	167.21	167.2	496.96551999999997
1610616000000	166.49	166.49	166.49	166.49	0.05
1610616120000	166.48	166.48	166.48	166.48	0.56299
1610616300000	166.0	166.0	166.0	166.0	0.1204
1610616360000	165.96	166.27	167.15	165.96	122.61301224
1610616420000	165.88	165.57	165.88	165.57	0.2610189
1610616480000	165.52	165.52	165.52	165.52	8.0
1610616540000	165.37	165.52	165.52	165.37	2.99017
1610616660000	165.63	166.0	166.0	165.63	0.34352
1610616720000	166.04	166.04	166.04	166.04	0.64184
1610616780000	166.04	166.04	166.04	166.04	1.12853
1610616840000	165.87	165.87	165.87	165.87	0.14655
1610616900000	165.8	165.8	165.8	165.8	0.2198
1610616960000	165.99	165.99	165.99	165.99	0.07255247
1610617140000	165.87	165.87	165.87	165.87	0.14654
1610617200000	165.6	165.77	165.77	165.5	3.13075
1610617800000	166.26	166.58	166.58	166.26	2.02395932
1610617920000	166.35	166.33	166.35	166.33	0.2815
1610618160000	166.48	166.31	166.48	166.31	1.0
1610618580000	166.19	166.36	166.36	166.19	1.22967724
1610618640000	166.53	166.53	166.53	166.53	1.12541003
1610618760000	166.78	166.78	166.78	166.78	0.56203
1610618820000	166.59	166.56	166.59	166.56	5.296
1610618880000	166.68	166.68	166.68	166.68	0.07295
1610619060000	166.93	166.93	166.93	166.93	0.14178
1610619180000	166.91	166.94	166.94	166.8	7.38171
1610619240000	167.0	167.0	167.0	167.0	10.0
1610619300000	167.53	167.8	167.8	167.53	0.31773
1610619360000	168.3	168.3	168.3	168.3	56.00480277
1610619480000	168.59	168.59	168.59	168.59	0.14444
1610619780000	169.07	169.18	169.18	169.07	1.05385
1610619840000	169.02	169.02	169.02	169.02	0.06458333
1610619900000	169.0	169.16	169.16	168.92	0.131132
1610619960000	169.16	169.16	169.16	169.1	6.09174912
1610620020000	169.16	169.16	169.16	169.16	0.42825
1610620140000	169.16	169.16	169.16	169.16	8.8e-07
1610620260000	169.05	169.05	169.05	169.05	0.021567
1610620380000	169.07	169.07	169.07	169.07	0.5541
1610620440000	169.07	169.07	169.07	169.07	0.5541
1610620560000	169.05	169.0	169.05	169.0	4.0403899999999995
1610620740000	169.02	169.02	169.02	169.02	0.55449
1610620860000	169.02	169.02	169.02	169.02	0.55424
1610620980000	168.93	168.93	168.93	168.93	1.046
1610621040000	168.57	168.54	168.57	168.54	0.71289
1610621160000	168.31	168.41	168.41	168.17	9.511909
1610621280000	168.41	168.41	168.41	168.41	2.170413
1610621340000	168.74	168.76	168.76	168.74	0.15126362999999998
1610621640000	168.26	168.26	168.26	168.26	0.1446
1610621700000	168.36	168.37	168.37	168.36	0.1444
1610622060000	169.21	169.39	169.39	169.21	2.30481
1610622300000	169.39	169.39	169.39	169.39	3.67e-06
1610622360000	169.59	169.51	169.59	169.37	28.07132
1610622420000	169.7	169.77	169.77	169.7	7.07
1610622480000	169.9	170.0	170.0	169.9	30.60348962
1610622540000	170.35	170.35	170.35	170.35	1.166258
1610622720000	170.54	170.54	170.54	170.54	0.1416
1610623020000	170.38	170.38	170.38	170.38	1.65625
1610623260000	169.96	169.96	169.96	169.96	0.07152
1610623740000	169.54	169.54	169.54	169.54	0.05
1610623920000	169.07	169.06	169.07	169.06	0.5
1610623980000	169.06	169.06	169.06	169.06	0.71529442
1610624100000	168.88	168.64	168.89	168.64	0.2
1610624160000	168.36	168.36	168.36	168.36	0.1
1610624220000	168.54	168.58	168.59	168.54	2.4286700000000003
1610624280000	168.58	168.59	168.59	168.58	1.1116251099999999
1610624400000	168.29	167.75	168.29	167.75	17.930824180000002
1610624520000	167.7	167.77	167.77	167.7	0.71612
1610624640000	167.65	167.65	167.65	167.65	2.01268
1610624820000	167.96	167.96	167.96	167.96	0.07229
1610625000000	168.48	168.33	168.48	168.33	0.35
1610625600000	168.79	168.95	168.95	168.79	6.13302092
1610625960000	167.8	167.68	167.8	167.68	1.0
1610626020000	167.53	167.75	167.75	167.53	0.2688203
1610626080000	167.53	167.34	167.53	167.34	7.304627620000001
1610626200000	166.73	165.97	166.73	165.97	6.64730785
1610626260000	165.66	165.51	165.66	165.47	22.042932659999998
1610626320000	165.38	166.16	166.22	165.29	18.53988214
1610626380000	165.92	165.29	165.96	165.29	7.50548873
1610626440000	165.37	165.29	165.37	165.29	5.66075406
1610626500000	165.29	165.69	165.69	165.29	1.0
1610626620000	165.92	166.35	166.35	165.92	83.51901672
1610626800000	166.6	166.6	166.6	166.6	0.24975
1610626860000	165.98	165.98	165.98	165.98	0.1
1610627160000	166.19	166.19	166.19	166.19	0.3
1610627400000	165.79	166.17	166.17	165.79	36.70196607
1610627700000	166.26	166.26	166.26	166.26	1.79942
1610627760000	166.48	166.48	166.48	166.48	0.1923942
1610628060000	166.0	166.0	166.0	166.0	15.0
1610628120000	165.33	164.61	165.33	164.61	41.33213301
1610628180000	164.63	164.5	164.74	164.5	8.78690866
1610628240000	164.6	164.43	164.6	164.41	4.61947277
1610628360000	165.1	165.1	165.1	165.1	1.5
1610628840000	164.99	164.79	164.99	164.79	50.0
1610628960000	165.78	165.78	165.78	165.78	0.44
1610629200000	165.76	165.76	165.76	165.76	0.2
1610629380000	165.71	165.71	165.71	165.71	0.91
1610629740000	165.6	165.49	165.6	165.49	0.21981358
1610629920000	165.73	165.71	165.73	165.71	0.30166347
1610630160000	165.78	165.66	165.78	165.66	48.00089545
1610630280000	165.61	165.6	165.61	165.6	7.97030455
1610630400000	166.28	166.28	166.28	166.28	5.15
1610630460000	166.83	167.04	167.07	166.83	4.25334738
1610630520000	167.03	167.04	167.04	167.03	0.89807814
1610630640000	166.33	166.33	166.33	166.33	2.13461
1610630760000	166.63	166.63	166.63	166.63	1.15328
