MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1489415940000	19.1	19.187	19.187	19.1	57.726694
1489416000000	19.2	19.2	19.2	19.2	9.451984
1489416060000	19.2	19.2	19.2	19.2	10.548016
1489416180000	19.12	19.12	19.12	19.12	4.77553568
1489416300000	19.3	19.3	19.3	19.3	1.705658
1489416360000	19.3	19.3	19.3	19.3	19.52401
1489416420000	19.3	19.3	19.3	19.3	1.010332
1489416720000	19.181	19.1	19.181	19.1	470.02966003
1489416840000	19.261	19.261	19.261	19.261	19.043
1489417140000	19.357	19.325	19.357	19.325	50.300000000000004
1489417200000	19.138	19.138	19.138	19.138	0.1994
1489417380000	19.32	19.32	19.32	19.32	1.0
1489417800000	19.26	19.26	19.26	19.26	27.731133149999998
1489417860000	19.26	19.26	19.26	19.26	33.28279593
1489417920000	19.26	19.26	19.26	19.26	80.117
1489417980000	19.26	19.0	19.26	19.0	590.4302627699999
1489418040000	18.99	18.99	18.99	18.99	3.0
1489418220000	19.165	19.165	19.165	19.165	2.0
1489418280000	18.993	18.993	18.993	18.993	1.99
1489418340000	19.156	19.156	19.156	19.156	2.0
1489418400000	18.999	18.991	18.999	18.991	97.415483
1489418460000	18.99	19.07	19.07	18.99	90.862
1489418520000	18.997	18.997	18.997	18.997	2.487873
1489418580000	18.991	18.991	18.991	18.991	2.66
1489418640000	18.991	18.992	18.992	18.991	2.613858
1489418700000	18.992	18.991	18.992	18.99	120.733705
1489418760000	18.993	18.993	18.993	18.993	55.704442
1489418880000	18.992	18.99	18.992	18.99	72.723815
1489418940000	19.1	18.993	19.1	18.993	7.7393730000000005
1489419000000	18.998	18.998	18.998	18.998	11.63009
1489419060000	18.99	18.99	18.99	18.99	199.8
1489419120000	18.99	18.99	18.99	18.99	1.6359
1489419240000	19.081	19.081	19.081	19.081	5.0
1489419360000	19.1	19.1	19.1	19.1	16.57
1489419420000	19.019	19.019	19.019	19.019	7.532831
1489419540000	19.023	19.023	19.023	19.023	8.943836
1489420260000	19.314	19.314	19.314	19.314	12.464
1489420320000	19.269	19.269	19.269	19.269	2.850627
1489420440000	19.139	19.139	19.139	19.139	58.1006
1489420560000	19.204	19.295	19.298	19.204	92.14112
1489420680000	19.1	19.1	19.1	19.1	12.0
1489420740000	19.035	19.035	19.035	19.035	15.0
1489420800000	18.99	19.078	19.078	18.9	223.74390200000002
1489420860000	18.823	18.8	18.823	18.8	42.03
1489420920000	18.751	18.75	18.752	18.75	492.201197
1489420980000	18.75	18.517	18.75	18.517	180.16300256
1489421040000	18.546	18.459	18.546	18.459	105.88795148999999
1489421160000	18.499	18.499	18.499	18.499	201.0
1489421220000	18.403	18.403	18.403	18.403	49.95
1489421280000	18.41	18.499	18.499	18.41	158.745
1489421400000	18.499	18.499	18.499	18.499	49.485
1489421640000	18.45	18.45	18.45	18.45	3.818594
1489421760000	18.55	18.55	18.55	18.55	1.0
1489421820000	18.587	18.58	18.587	18.55	103.26089200000001
1489421880000	18.58	18.741	18.741	18.58	110.16621972
1489421940000	18.738	18.738	18.738	18.738	6.88334561
1489422060000	18.75	18.75	18.75	18.75	1.0
1489422480000	18.916	18.916	18.916	18.916	7.589289
1489422900000	18.895	18.895	18.895	18.895	50.0
1489422960000	18.9	18.948	18.948	18.9	143.06266142
1489423080000	18.994	18.998	18.998	18.994	18.99642
1489423140000	18.999	19.0	19.0	18.999	602.0
1489423260000	19.248	19.248	19.248	19.248	30.0
1489423440000	19.131	19.131	19.131	19.131	5.0
1489423620000	19.207	19.207	19.207	19.207	0.5
1489423680000	19.166	19.166	19.166	19.166	3.0
1489424160000	19.217	19.217	19.217	19.217	0.25394182000000004
1489424340000	19.159	19.159	19.159	19.159	31.640728
1489424400000	19.06	19.06	19.06	19.06	2.19744834
1489424820000	18.975	18.544	18.975	18.544	130.84036074999997
1489425180000	18.622	18.62	18.622	18.619	77.598
1489425360000	18.704	18.704	18.704	18.704	10.0
1489425480000	18.841	18.841	18.841	18.841	10.41052749
1489425660000	18.568	18.7	18.7	18.568	16.137491699999998
1489425900000	18.983	18.984	18.984	18.983	203.94460567
1489426140000	18.71	18.71	18.71	18.71	3.925329
1489426560000	18.519	18.519	18.519	18.519	1.75760231
1489426740000	18.515	18.515	18.515	18.515	10.0
1489426860000	18.501	18.501	18.501	18.501	120.25535963000002
1489426920000	18.501	18.139	18.501	18.139	305.15302809
1489427040000	18.4	18.399	18.4	18.399	6.06
1489427100000	18.208	18.208	18.208	18.208	2.0
1489427220000	18.4	18.4	18.4	18.4	1.0
1489427460000	18.327	18.327	18.327	18.327	6.395478
1489427760000	18.2	18.123	18.2	18.123	104.93774000000002
1489427820000	18.123	18.1	18.123	18.1	29.95726
1489427880000	18.001	18.001	18.001	18.001	19.989154
1489427940000	18.001	18.001	18.001	18.001	181.01084600000002
1489428240000	18.186	18.001	18.186	18.001	8.052415
1489428300000	18.057	18.057	18.057	18.057	14.8
1489428360000	18.0	18.0	18.0	18.0	299.0
1489428420000	18.0	18.0	18.0	18.0	191.09
1489428480000	17.9	17.9	17.9	17.9	2.14
1489428540000	17.9	17.81	17.9	17.81	7.92
1489428600000	17.8	17.705	17.8	17.705	10.22
1489428660000	17.702	17.702	17.702	17.702	8.73
1489428900000	17.7	17.7	17.7	17.7	7.840999999999999
1489429020000	17.7	17.6	17.701	17.6	13.235772
1489429200000	17.6	17.501	17.6	17.501	133.648226
1489429440000	17.501	17.501	17.501	17.501	74.437
1489429560000	17.731	17.731	17.731	17.731	5.89679599
1489429800000	17.799	17.9	17.9	17.799	52.703848949999994
1489429860000	17.964	17.976	17.976	17.964	54.69768437
1489429920000	17.999	17.999	17.999	17.999	3.06
1489429980000	17.999	18.0	18.0	17.999	4.80658793
1489430040000	18.1	18.081	18.13	18.08	159.371049
1489430100000	18.173	18.2	18.2	17.993	187.7462
1489430160000	17.995	18.234	18.234	17.995	54.878
1489430580000	18.072	18.072	18.072	18.072	26.057658
1489430880000	18.1	18.265	18.265	18.1	24.734694
1489430940000	18.256	18.257	18.257	18.256	58.445627
1489431360000	18.299	18.3	18.3	18.299	12.268239
1489431420000	18.209	18.209	18.209	18.209	10.0
1489431480000	18.4	18.448	18.488	18.391	131.56267096000002
1489431540000	18.48	18.48	18.48	18.48	4.252681
1489431900000	18.35	18.35	18.35	18.35	14.46
1489432020000	18.202	18.202	18.202	18.202	25.711197
1489432140000	18.48	18.3	18.48	18.3	30.01044624
1489433100000	18.1	18.05	18.2	18.05	131.29938557
1489433340000	18.1	18.1	18.1	18.1	10.0
1489433400000	18.0	18.0	18.0	18.0	1.706198
1489433820000	18.06	18.06	18.06	18.06	20.0
1489434000000	18.179	18.179	18.179	18.179	3.453092
1489434420000	18.004	17.951	18.004	17.951	75.136
1489434540000	18.157	18.207	18.207	18.157	74.27209883
1489434780000	18.07	18.07	18.07	18.07	14.895
1489435500000	18.154	18.154	18.154	18.154	3.863476
1489435980000	18.155	18.156	18.156	18.155	44.884
1489436340000	18.164	18.181	18.181	18.164	3.1730169999999998
1489436460000	18.074	18.074	18.074	18.074	2.0
1489436580000	18.164	18.164	18.164	18.164	26.3548
1489436880000	18.19	18.19	18.19	18.19	3.005357
1489437060000	18.2	18.342	18.342	18.2	18.67645155
1489437120000	18.295	18.295	18.295	18.295	36.204019
1489437960000	18.229	18.372	18.372	18.229	75.1628994
1489438080000	18.274	18.32	18.32	18.274	305.0
1489438500000	18.28	18.28	18.28	18.28	300.0
1489438620000	18.324	18.32	18.348	18.32	104.99999955
1489439340000	18.226	18.226	18.226	18.226	42.6677806
1489439460000	18.224	18.25	18.3	18.191	105.31900000000002
1489439520000	18.19	18.21	18.295	18.19	154.991
1489439580000	18.18	18.18	18.18	18.18	50.0
1489439940000	18.1	18.1	18.1	18.1	3.1
1489441080000	18.216	18.216	18.216	18.216	0.1
1489441140000	18.126	18.126	18.126	18.126	0.16693538
1489441380000	18.201	18.201	18.201	18.201	7.025704
1489441800000	18.0	18.031	18.032	18.0	52.065706
1489442040000	17.976	17.976	17.976	17.976	1.388497
1489442100000	17.976	17.976	17.976	17.976	38.33179566
1489442220000	18.136	18.136	18.136	18.136	0.83
1489442460000	17.993	17.993	17.993	17.993	1.433516
1489442940000	17.963	17.963	17.963	17.963	64.322272
1489443060000	18.028	18.028	18.028	18.028	49.16525131
1489443120000	18.028	18.028	18.028	18.028	0.5
1489443960000	18.149	18.149	18.149	18.149	10.0
1489444200000	17.993	17.993	17.993	17.993	5.663494
1489445040000	18.2	18.2	18.2	18.2	3.15
1489445580000	18.4	18.483	18.483	18.3	41.431795660000006
1489446000000	18.499	18.5	18.5	18.499	204.06
1489446120000	18.6	18.6	18.6	18.6	3.06
1489446240000	18.7	18.771	18.771	18.7	303.06
1489446360000	18.541	18.505	18.545	18.494	200.25491100000002
1489446480000	18.6	18.639	18.639	18.6	23.0280001
1489446780000	18.447	18.447	18.447	18.447	60.9975
1489446900000	18.386	18.386	18.386	18.386	16.267229
1489447320000	18.287	18.259	18.298	18.259	75.762
1489447440000	18.274	18.22	18.274	18.22	420.576442
1489447560000	18.289	18.23	18.289	18.23	50.07101629
1489447860000	18.377	18.378	18.378	18.377	33.871
1489447920000	18.359	18.359	18.359	18.359	1.98
1489448040000	18.191	18.074	18.2	17.966	821.821538
1489448220000	18.202	18.102	18.202	18.102	48.345163
1489448340000	18.164	18.164	18.164	18.164	0.1
1489449240000	18.188	18.188	18.188	18.188	0.1
1489449660000	18.19	18.19	18.19	18.19	100.0
1489449780000	18.151	18.151	18.151	18.151	11.0
1489450620000	18.231	18.231	18.231	18.231	5.5
1489450680000	18.111	18.111	18.111	18.111	14.451766
1489450740000	18.102	18.068	18.111	18.068	1.0
1489450920000	18.184	18.184	18.184	18.184	15.0
1489450980000	18.092	18.091	18.092	18.091	51.343
1489452480000	18.314	18.314	18.314	18.314	0.11674949999999999
1489453860000	18.45	18.45	18.45	18.45	50.0
1489454400000	18.498	18.499	18.499	18.498	73.10483500000001
1489454460000	18.499	18.499	18.499	18.499	65.497853
1489454520000	18.499	18.499	18.499	18.499	11.0
1489455180000	18.242	18.147	18.242	18.147	27.897735
1489455300000	18.11	18.11	18.11	18.11	10.0
1489455360000	18.06	18.06	18.06	18.06	3.872189
1489455420000	18.06	18.0	18.06	18.0	83.09192800000001
1489455600000	17.966	17.876	17.966	17.876	35.58
1489455660000	17.854	17.862	17.862	17.854	29.994
1489455720000	17.842	17.8	17.842	17.791	39.20870187999999
1489455780000	17.777	17.777	17.777	17.777	35.80387173
1489455900000	17.792	17.792	17.792	17.792	15.0
1489455960000	17.748	17.748	17.748	17.748	21.63745911
1489456020000	17.761	17.77	17.77	17.761	4.388999999999999
1489456560000	17.791	17.791	17.791	17.791	0.85267941
1489456740000	17.793	17.856	17.856	17.793	35.088898
1489456860000	17.792	17.713	17.792	17.707	88.63799759999999
1489456920000	17.701	17.6	17.701	17.6	84.38855611
1489456980000	17.6	17.571	17.6	17.571	52.911174740000014
1489457040000	17.571	17.501	17.571	17.501	198.08417
1489457100000	17.501	17.5	17.501	17.5	147.715078
1489457220000	17.5	17.47	17.5	17.47	24.558834
1489457280000	17.47	17.47	17.47	17.47	49.640773
1489457340000	17.47	17.4	17.47	17.4	165.781397
1489457640000	17.514	17.544	17.544	17.51	66.283111
1489457700000	17.537	17.589	17.589	17.537	60.339934
1489457760000	17.575	17.575	17.575	17.575	2.50582
1489457880000	17.627	17.622	17.627	17.622	0.2
1489459440000	17.401	17.301	17.401	17.301	28.934075
1489459620000	17.315	17.315	17.315	17.315	14.99909
1489459740000	17.323	17.323	17.323	17.323	16.219821
1489459860000	17.3	17.3	17.3	17.3	49.974767
1489459920000	17.3	17.3	17.3	17.3	7.0
1489460040000	17.452	17.452	17.452	17.452	1.3
1489460100000	17.35	17.35	17.35	17.35	2.0
1489460220000	17.331	17.285	17.331	17.285	2.888472
1489460280000	17.285	17.2	17.285	17.2	20.4787729
1489460340000	17.193	17.132	17.195	17.132	29.457013090000004
1489460880000	17.377	17.377	17.377	17.377	2.0
1489461480000	17.315	17.312	17.315	17.312	50.0
1489462080000	17.468	17.468	17.468	17.468	38.13951
1489462200000	17.42	17.42	17.42	17.42	15.0
1489462260000	17.344	17.344	17.344	17.344	14.53
1489462500000	17.529	17.53	17.53	17.529	5.0
1489462680000	17.535	17.535	17.535	17.535	8.0
1489462740000	17.535	17.535	17.535	17.535	1.57115
1489462800000	17.629	17.626	17.629	17.626	36.583123
1489462860000	17.642	17.643	17.643	17.642	52.667126
1489462920000	17.712	17.768	17.768	17.712	99.99999999999999
1489463280000	17.692	17.657	17.692	17.657	21.80151318
1489464540000	17.5	17.5	17.535	17.5	110.1
1489464600000	17.382	17.382	17.382	17.382	11.6802
1489464720000	17.405	17.405	17.405	17.405	20.65305
1489465800000	17.437	17.441	17.441	17.437	204.290017
1489467480000	17.53	17.55	17.55	17.53	590.2715120000001
1489467540000	17.55	17.55	17.55	17.55	17.565248999999998
1489467600000	17.55	17.55	17.55	17.55	2.915202
1489467660000	17.55	17.55	17.55	17.55	52.245757
1489467720000	17.55	17.55	17.55	17.55	60.384383
1489467780000	17.55	17.55	17.55	17.55	178.62686
1489467840000	17.55	17.55	17.55	17.55	72.274977
1489467900000	17.55	17.55	17.55	17.55	25.716039000000002
1489468200000	17.55	17.55	17.55	17.55	2.0813420000000002
1489468260000	17.55	17.55	17.55	17.55	12.156389
1489468320000	17.55	17.55	17.55	17.55	26.318857
1489468380000	17.55	17.55	17.55	17.55	1.056144
1489468440000	17.55	17.562	17.562	17.55	23.301185
1489468500000	17.55	17.55	17.55	17.55	39.855031000000004
1489468560000	17.55	17.55	17.55	17.55	158.324385
1489468620000	17.55	17.55	17.55	17.55	36.407203
1489468680000	17.55	17.55	17.55	17.55	52.963026
1489468740000	17.55	17.55	17.55	17.55	1.285741
1489468860000	17.55	17.55	17.55	17.55	44.553889
1489469160000	17.55	17.55	17.55	17.55	10.0186
1489469340000	17.55	17.55	17.55	17.55	38.232939
1489469460000	17.55	17.55	17.55	17.55	7.54827
1489470300000	17.557	17.557	17.557	17.557	1.140209
1489470660000	17.717	17.717	17.717	17.717	4.2
1489471920000	17.811	17.811	17.811	17.811	19.40047438
1489472040000	17.563	17.563	17.563	17.563	17.201518
1489472160000	17.585	17.585	17.585	17.585	50.4924
1489472280000	17.554	17.554	17.554	17.554	2.50498
1489472520000	17.793	17.793	17.793	17.793	1.25
1489472760000	17.848	17.848	17.848	17.848	0.5
1489474200000	17.885	17.886	17.886	17.885	31.182507
1489474440000	17.736	17.736	17.736	17.7	53.914699999999996
1489474800000	17.866	17.866	17.866	17.866	22.237
1489474860000	17.886	17.9	17.988	17.886	199.66299999999998
1489474920000	17.959	17.997	17.999	17.895	252.214211
1489475100000	17.999	18.0	18.0	17.999	126.43465547
1489475160000	18.037	18.037	18.037	18.037	2.48502
1489475460000	18.1	18.1	18.1	18.1	2.318556
1489475880000	18.051	18.05	18.051	18.05	278.88362400000005
1489476000000	18.05	18.05	18.05	18.05	23.683794
1489476300000	18.099	18.099	18.099	18.099	2.761444
1489476480000	18.1	18.1	18.1	18.1	2.761444
1489477800000	18.2	18.2	18.2	18.2	3.06
1489478460000	18.3	18.3	18.3	18.3	3.06
1489478640000	18.343	18.343	18.343	18.343	62.965083
1489479420000	18.18	18.18	18.18	18.18	0.1
1489479540000	18.08	18.05	18.1	18.05	64.857315
1489479900000	18.05	18.05	18.05	18.05	20.27026199
1489480020000	18.174	18.174	18.174	18.174	9.47488601
1489480320000	18.05	18.05	18.05	18.05	23.12
1489480500000	18.184	18.184	18.184	18.184	1.0
1489481460000	18.0	18.0	18.0	18.0	3.2611820000000002
1489481520000	17.98	17.98	17.98	17.98	0.113
1489481640000	17.98	17.98	17.98	17.98	34.249015
1489481880000	17.9	17.9	17.9	17.9	3.15
1489482000000	17.8	17.743	17.8	17.743	6.0188109999999995
1489482060000	17.7	17.7	17.7	17.7	13.501263999999999
1489482120000	17.6	17.55	17.763	17.55	150.244146
1489482180000	17.509	17.509	17.509	17.509	6.124204
1489482240000	17.522	17.522	17.522	17.522	15.0
1489482300000	17.522	17.522	17.522	17.522	16.925974
1489482360000	17.522	17.522	17.522	17.522	158.65126800000002
1489482420000	17.522	17.522	17.522	17.522	17.053901
1489482480000	17.522	17.522	17.522	17.522	5.631119
1489482540000	17.522	17.501	17.522	17.501	64.678258
1489484340000	17.715	17.715	17.715	17.715	44.8402
1489484400000	17.706	17.696	17.706	17.695	149.04401249999998
1489484760000	17.8	17.8	17.8	17.8	3.5
1489485120000	17.828	17.828	17.828	17.828	1.925886
1489485480000	17.871	17.871	17.871	17.871	11.162812
1489485540000	17.75	17.75	17.75	17.75	226.0
1489485600000	17.716	17.655	17.716	17.609	50.0
1489485780000	17.87	17.87	17.87	17.87	71.406
1489486140000	17.848	17.848	17.848	17.848	1.0
1489486500000	17.6	17.6	17.6	17.6	1.344269
1489486560000	17.6	17.6	17.6	17.6	17.185731
1489486740000	17.661	17.822	17.822	17.645	20.56004913
1489487160000	17.553	17.553	17.553	17.553	15.0
1489487400000	17.762	17.762	17.762	17.762	12.5
1489488660000	17.751	17.75	17.751	17.75	10.0
1489488960000	17.704	17.756	17.756	17.704	48.819382
1489489020000	17.77	17.892	17.893	17.77	223.62800000000001
1489489080000	17.89	17.834	17.89	17.834	74.708556
1489489140000	17.899	17.877	17.95	17.877	65.593797
1489489500000	17.773	17.773	17.773	17.773	2.0
1489490400000	17.7	17.7	17.7	17.7	3.56
1489490700000	17.683	17.848	17.863	17.683	370.0
1489490760000	17.599	17.598	17.6	17.598	36.340631
1489491060000	17.62	17.62	17.62	17.62	15.0
1489491300000	17.629	17.629	17.629	17.629	15.0
1489491540000	17.6	17.6	17.6	17.6	31.0
1489491720000	17.526	17.526	17.526	17.526	15.0
1489491780000	17.6	17.622	17.622	17.6	8.0
1489492860000	17.567	17.538	17.567	17.538	41.596911
1489493040000	17.501	17.501	17.501	17.501	52.978011
1489493100000	17.501	17.501	17.501	17.501	2.411621
1489493160000	17.501	17.501	17.501	17.501	91.216559
1489493220000	17.501	17.501	17.501	17.501	88.499367
1489493340000	17.51	17.51	17.51	17.51	19.08582867
1489493460000	17.501	17.545	17.55	17.501	8.044167999999999
1489493580000	17.545	17.536	17.545	17.536	22.11147467
1489493760000	17.536	17.527	17.536	17.527	50.198406309999996
1489493880000	17.549	17.54	17.549	17.54	10.648695
1489493940000	17.54	17.54	17.54	17.528	238.794505
1489494000000	17.54	17.54	17.54	17.54	20.055587
1489494060000	17.54	17.54	17.54	17.54	73.647436
1489494240000	17.54	17.54	17.54	17.54	469.14805698
1489494360000	17.8	17.864	17.864	17.799	44.66
1489494420000	17.93	17.99	17.99	17.9	158.740492
1489494480000	17.923	17.999	17.999	17.923	513.66049018
1489494540000	17.999	18.063	18.063	17.999	211.75752014999998
1489494600000	18.077	18.157	18.157	18.077	99.36965853
1489494780000	18.119	18.119	18.119	18.119	15.692874
1489495200000	18.07	18.0	18.07	18.0	115.951915
1489495800000	17.993	17.993	17.993	17.993	9.218034
1489495920000	17.936	17.936	17.936	17.936	19.64291503
1489495980000	17.942	17.942	17.942	17.942	3.7884
1489496100000	17.944	17.944	17.944	17.944	1.800487
1489496400000	17.9	17.9	17.9	17.9	0.55058904
1489496940000	17.95	17.95	17.95	17.95	9.44
1489497060000	17.91	17.844	17.91	17.844	50.311999959999994
1489497120000	17.855	17.855	17.855	17.855	14.175
1489497240000	17.815	17.815	17.815	17.815	3.194467
1489497300000	17.815	17.815	17.815	17.815	7.785
1489497480000	17.815	17.815	17.815	17.815	0.56
1489497960000	17.867	17.867	17.867	17.867	21.0
1489498020000	17.8	17.799	17.808	17.799	35.85
1489498080000	17.796	17.796	17.796	17.796	15.0
1489498320000	17.77	17.77	17.77	17.77	2.0
1489499160000	17.905	18.072	18.072	17.825	1150.0000000000002
1489499280000	17.821	17.88	18.071	17.821	419.99999999999994
1489499340000	17.838	17.849	17.903	17.838	372.0
1489499400000	17.78	17.846	17.846	17.78	12.5517
1489499460000	17.888	17.888	17.888	17.888	50.0
1489499940000	17.711	17.692	17.711	17.692	49.94
1489500180000	17.873	17.872	17.873	17.872	50.0
1489500420000	17.847	17.849	17.849	17.847	50.0
1489500780000	17.848	17.848	17.848	17.848	47.6594
1489500840000	17.693	17.693	17.693	17.693	12.1803
1489500900000	17.68	17.6	17.68	17.6	58.815
1489500960000	17.6	17.501	17.6	17.501	110.60377874
1489501020000	17.501	17.501	17.501	17.501	122.553949
1489501080000	17.501	17.5	17.501	17.5	46.05473
1489501140000	17.553	17.5	17.563	17.5	83.43388739999997
1489501200000	17.5	17.5	17.5	17.5	10.0
1489501260000	17.5	17.5	17.547	17.5	107.45132699999999
1489501320000	17.5	17.5	17.5	17.5	320.73525499999994
1489501380000	17.5	17.5	17.5	17.5	19.890756
1489501620000	17.543	17.543	17.543	17.543	5.062166
1489502100000	17.675	17.7	17.7	17.675	4.173153999999999
1489502340000	17.79	17.79	17.79	17.79	8.787942
1489503180000	17.5	17.5	17.5	17.5	132.003444
1489503240000	17.5	17.5	17.5	17.5	28.926204
1489503300000	17.501	17.5	17.501	17.5	227.67605301
1489503420000	17.5	17.5	17.5	17.5	5.2
1489503480000	17.51	17.51	17.51	17.5	105.2
1489503540000	17.51	17.5	17.51	17.5	72.988556
1489503600000	17.5	17.5	17.51	17.5	21.634297
1489503660000	17.5	17.5	17.5	17.5	10.4
1489503720000	17.5	17.45	17.5	17.45	100.04074500000002
1489503840000	17.45	17.4	17.45	17.4	1014.570515
1489504020000	17.35	17.35	17.35	17.35	2.410182
1489504080000	17.3	17.3	17.3	17.3	19.0
1489504260000	17.281	17.381	17.381	17.246	33.37920612
1489504320000	17.219	17.222	17.222	17.217	40.49406303
1489504380000	17.222	17.229	17.229	17.2	60.182519490000004
1489504560000	17.206	17.206	17.206	17.206	14.865
1489505100000	17.222	17.347	17.347	17.222	65.0
1489505220000	17.211	17.211	17.211	17.211	5.0
1489505460000	17.293	17.293	17.293	17.293	11.0
1489505760000	17.194	17.194	17.194	17.194	15.0
1489506300000	17.4	17.391	17.4	17.391	4.837676
1489506420000	17.493	17.494	17.494	17.493	50.00000000000001
1489506660000	17.494	17.494	17.5	17.494	90.4647
1489506720000	17.511	17.5	17.511	17.5	41.318455
1489506780000	17.5	17.358	17.5	17.358	34.03718622
1489506840000	17.506	17.506	17.506	17.506	0.11424057
1489506960000	17.363	17.363	17.363	17.363	15.58098253
1489507500000	17.3	17.3	17.3	17.3	4.431111
1489507740000	17.3	17.3	17.3	17.3	4.184726
1489507800000	17.329	17.328	17.329	17.3	209.827434
1489507920000	17.327	17.327	17.327	17.327	77.622
1489509060000	17.208	17.208	17.208	17.208	50.0
1489509660000	17.271	17.271	17.271	17.271	10.02073829
1489509780000	17.2	17.2	17.2	17.2	4.1
1489510020000	17.309	17.309	17.309	17.309	0.5
1489511820000	17.334	17.334	17.334	17.334	1.0
1489512360000	17.25	17.25	17.25	17.25	3.0
1489513260000	17.388	17.388	17.388	17.388	7.092
1489513620000	17.4	17.4	17.4	17.4	4.16
1489513920000	17.488	17.488	17.488	17.488	2.0
1489514160000	17.412	17.41	17.412	17.41	34.0
1489514220000	17.38	17.38	17.38	17.38	5.0
1489515060000	17.5	17.5	17.5	17.5	3.0
1489515480000	17.47	17.47	17.47	17.47	2.0
1489515780000	17.47	17.47	17.47	17.47	0.28877282
1489516860000	17.45	17.45	17.45	17.45	17.288899999999998
1489517400000	17.35	17.35	17.35	17.35	11.084077
1489517460000	17.35	17.35	17.35	17.35	3.915923
1489517760000	17.35	17.35	17.35	17.35	9.2
1489517820000	17.35	17.35	17.35	17.35	10.152000000000001
1489517940000	17.35	17.35	17.35	17.35	6.664229000000001
1489518240000	17.369	17.369	17.369	17.369	52.2
1489518300000	17.35	17.35	17.35	17.35	3.262541
1489518960000	17.411	17.411	17.411	17.411	10.0
1489519500000	17.43	17.43	17.43	17.43	10.0
1489519920000	17.47	17.47	17.47	17.47	2.418379
1489520280000	17.47	17.47	17.47	17.47	16.345794
1489520520000	17.47	17.47	17.47	17.47	77.7
1489520580000	17.47	17.47	17.47	17.47	1.24705418
1489520940000	17.462	17.462	17.462	17.462	1.530213
1489521120000	17.5	17.5	17.5	17.5	7.144
1489523640000	17.48	17.5	17.5	17.48	7.700049
