MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1565000100000	94.023	94.256	94.256	94.023	39.35183998
1565000160000	94.292	94.292	94.292	94.292	2.0
1565000220000	94.225	94.294	94.294	94.225	12.93586132
1565000340000	94.637	94.633	94.641	94.633	30.969435999999998
1565000400000	94.731	94.593	94.755	94.593	2.87241107
1565000460000	94.524	94.212	94.524	94.212	4.9047519699999995
1565000520000	94.083	94.184	94.272	94.083	5.1499999999999995
1565000580000	94.111	94.111	94.111	94.111	0.0425
1565000640000	94.076	94.076	94.079	94.076	5.83577
1565000820000	94.472	94.472	94.472	94.472	0.21170294
1565000880000	94.306	94.306	94.306	94.306	1.12908583
1565000940000	94.357	94.199	94.357	94.199	37.40241562
1565001000000	94.02	94.02	94.02	94.02	0.13174697
1565001300000	94.307	94.307	94.307	94.307	0.05729109
1565001420000	94.472	94.569	94.569	94.472	1.45016941
1565001540000	94.506	94.507	94.507	94.506	17.301043999999997
1565001660000	94.414	94.317	94.414	94.317	1.9764709900000001
1565001720000	94.318	94.318	94.318	94.318	0.588
1565002320000	93.861	93.861	93.861	93.861	0.5146
1565002440000	93.955	93.955	93.955	93.955	1.62287889
1565002500000	93.956	93.985	93.985	93.92	2.2357809
1565002620000	93.891	93.891	93.891	93.891	50.0
1565002680000	93.619	93.639	93.639	93.619	0.10496
1565002800000	93.753	93.753	93.753	93.753	0.06908116
1565002860000	93.882	93.882	93.882	93.882	5.400029999999999
1565002920000	94.012	94.068	94.068	94.012	0.8322010900000001
1565002980000	94.068	94.025	94.068	94.025	0.57376921
1565003040000	93.984	94.028	94.028	93.984	0.98183515
1565003100000	94.067	94.326	94.332	94.067	0.49180218
1565003160000	94.319	94.299	94.402	94.299	0.49180218
1565003220000	94.39	94.5	94.5	94.388	0.40983515
1565003280000	94.5	94.93	94.961	94.5	23.655180870000002
1565003340000	94.928	94.946	94.946	94.877	1.49180218
1565003400000	94.925	94.861	94.925	94.861	0.4098351
1565003700000	94.42	94.257	94.42	94.257	14.6673443
1565004000000	93.397	93.361	93.397	93.361	2.04196688
1565004060000	93.446	93.446	93.446	93.446	0.54499576
1565004120000	93.729	93.731	93.731	93.729	0.15000000000000002
1565004600000	94.379	94.378	94.379	94.378	0.68341
1565004660000	94.314	94.314	94.314	94.314	0.6072
1565004780000	94.487	94.524	94.525	94.487	11.0
1565004960000	94.409	94.429	94.429	94.409	30.208042
1565005020000	94.532	94.39	94.532	94.39	10.58666089
1565005320000	94.462	94.462	94.462	94.462	1.79412659
1565005500000	94.618	94.532	94.618	94.532	1.53437
1565005560000	94.639	94.639	94.639	94.639	0.84599237
1565005740000	94.739	94.739	94.739	94.739	0.5213
1565005860000	94.689	94.689	94.689	94.689	2.0
1565006040000	94.59	94.59	94.59	94.59	2.0035
1565006160000	94.705	94.705	94.705	94.705	9.0
1565006220000	94.705	94.621	94.705	94.621	81.59197
1565006640000	94.934	94.934	94.934	94.934	1.0
1565006700000	94.931	94.78	94.931	94.78	80.11168277
1565006760000	94.735	94.782	94.782	94.735	3.0
1565006820000	94.965	95.146	95.146	94.909	61.10645743
1565006880000	95.035	95.035	95.035	95.035	5.0
1565007060000	94.566	94.296	94.566	94.296	65.108625
1565007120000	94.234	94.234	94.234	94.234	0.25
1565007180000	94.267	94.183	94.384	94.183	17.5224
1565007480000	94.078	94.054	94.078	94.054	20.0
1565007600000	93.886	93.886	93.886	93.886	0.4373478
1565007660000	93.887	93.886	93.887	93.886	0.646
1565007720000	94.014	94.014	94.014	94.014	2.0
1565007780000	93.922	93.887	93.922	93.887	82.4
1565007900000	93.888	93.912	93.912	93.888	0.58305017
1565007960000	94.018	94.018	94.018	94.018	10.0
1565008260000	93.871	93.871	93.871	93.871	8.1779
1565008440000	94.018	94.018	94.018	94.018	0.10799
1565008920000	94.187	94.187	94.187	94.187	1.74
1565009040000	93.953	93.861	93.953	93.861	9.1888
1565009100000	93.986	93.986	93.986	93.986	0.7074
1565009220000	93.9	93.9	93.9	93.9	3.1
1565009280000	93.9	93.9	93.9	93.9	0.5276
1565009400000	93.983	93.983	93.983	93.983	0.1993
1565009640000	94.194	94.195	94.195	94.194	20.0
1565010000000	94.028	94.028	94.028	94.028	0.2521
1565010180000	94.028	94.028	94.028	94.028	0.04568
1565010240000	94.028	94.028	94.028	94.028	3.63e-06
1565010300000	93.823	93.823	93.823	93.823	0.10021833
1565010480000	93.508	93.548	93.548	93.508	25.0
1565010540000	93.356	93.356	93.356	93.356	1.0
1565010660000	93.357	93.299	93.357	93.299	37.0
1565010900000	93.412	93.412	93.412	93.412	0.9980008
1565011080000	93.286	93.286	93.286	93.286	2.8
1565011200000	93.394	93.453	93.467	93.394	28.92818091
1565011680000	93.445	93.445	93.445	93.445	0.2
1565011800000	93.265	93.265	93.265	93.265	0.4
1565011860000	93.312	93.312	93.312	93.312	0.40259716
1565011920000	93.251	93.257	93.266	93.25	17.304751019999998
1565011980000	93.302	93.319	93.319	93.302	15.0
1565012040000	93.379	93.11	93.379	93.11	89.26088393
1565012100000	93.03	92.882	93.03	92.882	8.56234077
1565012160000	93.017	93.199	93.199	93.017	45.0
1565012220000	93.039	93.04	93.04	93.039	20.0
1565012340000	92.991	92.991	92.991	92.991	0.05
1565012400000	92.791	92.791	92.791	92.791	0.05
1565012460000	92.791	92.791	92.791	92.791	0.011
1565012640000	92.726	92.474	92.726	92.459	30.589177
1565012700000	92.519	92.519	92.519	92.519	1.0
1565012760000	92.519	92.519	92.519	92.519	5.1914449099999995
1565012820000	92.41	92.241	92.41	92.241	1.36529
1565013000000	92.359	92.102	92.359	92.102	1.1
1565013060000	92.1	92.1	92.1	92.1	1.0
1565013240000	92.122	92.039	92.122	92.039	4.75114099
1565013300000	92.057	92.128	92.128	92.056	3.0
1565013360000	92.072	92.072	92.072	92.072	1.0
1565013420000	92.0	92.001	92.001	92.0	4.7348
1565013480000	92.143	92.143	92.143	92.143	0.1
1565013600000	92.142	92.118	92.142	92.118	14.22479
1565014080000	92.124	92.124	92.124	92.124	0.1
1565014140000	92.124	92.124	92.124	92.124	0.6554
1565014320000	92.257	92.257	92.257	92.257	2.17
1565014440000	92.319	92.394	92.394	92.319	0.9
1565014560000	92.566	92.566	92.566	92.566	9.9
1565014740000	92.587	92.587	92.587	92.587	2.60262678
1565014800000	92.511	92.511	92.511	92.511	0.1
1565015160000	92.301	92.392	92.392	92.301	0.8893216399999999
1565015340000	92.378	92.378	92.378	92.378	0.60321
1565015400000	92.265	92.254	92.265	92.254	1.0
1565015940000	92.536	92.525	92.536	92.525	32.4
1565016240000	92.132	92.134	92.134	92.132	0.61445
1565016300000	92.186	92.24	92.24	92.186	10.0
1565016360000	92.14	92.098	92.14	92.098	10.04346006
1565016420000	92.0	91.813	92.0	91.813	17.20004848
1565016960000	92.242	92.421	92.421	92.211	21.16112786
1565017020000	92.391	92.384	92.391	92.383	13.0
1565017080000	92.379	92.38	92.38	92.379	12.2
1565017140000	92.342	92.342	92.342	92.342	10.6
1565017200000	92.424	92.424	92.424	92.424	0.34981
1565017260000	92.296	92.296	92.296	92.296	4.77229901
1565017380000	92.296	92.296	92.296	92.296	0.38102
1565017560000	92.307	92.307	92.307	92.307	0.05
1565017680000	92.375	92.375	92.375	92.375	8.10369
1565017800000	92.202	92.187	92.202	92.187	10.00185378
1565017980000	91.813	91.813	91.813	91.813	2.49830622
1565018040000	92.03	92.03	92.03	92.03	0.24452
1565018340000	91.939	91.847	92.038	91.847	0.25
1565018400000	91.761	91.76	91.761	91.76	4.97803122
1565018460000	91.813	91.813	91.813	91.813	0.3346
1565018520000	91.813	91.813	91.813	91.813	3e-05
1565018700000	92.001	92.001	92.001	92.001	0.1
1565018760000	91.983	91.985	91.985	91.983	0.15053533000000002
1565019360000	92.032	91.967	92.032	91.967	0.19928934999999998
1565019600000	92.031	92.015	92.031	92.015	0.60771
1565019720000	92.102	92.11	92.11	92.102	5.744326
1565020020000	92.533	92.533	92.533	92.533	2.5
1565020140000	92.398	92.382	92.398	92.382	5.8599
1565020380000	92.34	92.342	92.342	92.31	56.8
1565020800000	92.559	92.56	92.56	92.558	30.84257
1565020860000	92.539	92.539	92.539	92.539	1.0
1565021040000	92.447	92.539	92.539	92.447	25.20754788
1565021400000	92.729	92.833	92.833	92.729	5.25
1565021820000	92.898	92.898	92.898	92.898	30.37587138
1565021880000	92.795	92.795	92.795	92.795	1.0
1565022360000	92.632	92.882	92.882	92.632	1.41271324
1565022600000	92.897	92.799	92.897	92.799	0.6555
1565022660000	92.799	92.765	92.799	92.762	9.0
1565022720000	92.784	92.784	92.784	92.784	7.0
1565022780000	92.801	92.808	92.808	92.701	12.6114
1565022960000	92.729	92.798	92.798	92.729	0.12074660999999999
1565023020000	92.797	92.797	92.797	92.797	0.15
1565023200000	92.786	92.786	92.786	92.786	0.63413026
1565023320000	92.78	93.13	93.168	92.78	28.805824559999998
1565023440000	93.054	93.029	93.054	93.029	0.84064826
1565023500000	93.041	93.041	93.041	93.041	0.1
1565023560000	93.072	93.17	93.17	93.072	1.85987757
1565023620000	93.286	93.307	93.307	93.286	5.0
1565023740000	92.982	92.887	92.982	92.887	5.66390119
1565023800000	93.015	93.015	93.015	93.015	0.86029368
1565024040000	93.094	93.094	93.094	93.094	0.38131013
1565024220000	93.176	93.176	93.176	93.176	0.85911114
1565024340000	93.674	93.663	93.687	93.663	28.00406826
1565024460000	93.943	93.943	93.943	93.943	2.8254
1565024520000	93.834	93.861	93.861	93.834	10.40298001
1565024580000	93.886	93.879	93.886	93.879	3.255
1565024700000	93.837	93.997	93.997	93.837	0.55
1565024760000	93.893	93.893	93.893	93.893	1.0
1565024880000	93.873	93.872	93.873	93.872	23.04104104
1565024940000	93.876	93.833	93.876	93.833	1.48706045
1565025060000	93.595	93.593	93.595	93.593	0.63520292
1565025300000	93.561	93.561	93.561	93.561	2.5
1565025360000	93.511	93.511	93.511	93.511	0.23492422000000002
1565025420000	93.512	93.511	93.512	93.511	0.2
1565025480000	93.596	93.596	93.596	93.596	0.05
1565025540000	93.515	93.656	93.656	93.515	0.1
1565025600000	93.534	93.54	93.541	93.534	0.5225500000000001
1565025660000	93.583	93.583	93.583	93.583	2.0
1565025780000	93.585	93.585	93.585	93.585	14.0
1565025960000	93.586	93.226	93.586	93.226	219.90380097
1565026020000	93.225	93.225	93.225	93.225	0.5692
1565026080000	93.29	93.315	93.33	93.29	2.3814
1565026260000	93.187	93.096	93.187	93.096	0.75407239
1565026380000	93.153	93.151	93.153	93.151	9.6217
1565026440000	93.228	93.343	93.343	93.228	20.97320836
1565026560000	93.485	93.485	93.485	93.485	9.0
1565026680000	93.274	93.213	93.274	93.213	9.35376
1565027040000	93.098	93.098	93.098	93.098	0.050934
1565027220000	93.076	93.076	93.076	93.076	0.87885137
1565027280000	93.277	93.217	93.277	93.217	3.4079865000000003
1565027340000	93.384	93.384	93.384	93.384	0.1486
1565027460000	92.889	92.889	92.889	92.889	0.09887102
1565027520000	92.963	92.963	92.963	92.963	0.05
1565027820000	92.795	92.795	92.795	92.795	2.2753
1565027880000	92.8	92.8	92.8	92.8	0.86233
1565028000000	92.801	92.792	92.801	92.743	14.1376
1565028060000	92.792	92.708	92.792	92.707	0.7745114
1565028120000	92.729	92.729	92.729	92.729	0.05
1565028240000	92.793	92.793	92.793	92.793	0.86244
1565028420000	92.954	92.954	92.954	92.954	0.1
1565028900000	93.054	93.073	93.079	93.054	2.1
1565028960000	93.222	93.222	93.222	93.222	0.04546893
1565029080000	93.27	93.271	93.272	93.27	15.1
1565029140000	93.238	93.238	93.238	93.238	0.4467
1565029440000	92.916	92.939	92.939	92.915	26.43867964
1565029560000	93.137	93.137	93.138	93.137	4.5367999999999995
1565029620000	93.136	93.137	93.137	93.136	8.00982833
1565029920000	93.167	93.167	93.167	93.167	0.24735434
1565030400000	93.158	93.141	93.158	93.141	6.27022527
1565030760000	93.184	93.184	93.184	93.184	0.05
1565030820000	93.098	93.177	93.177	93.098	27.0
1565031120000	93.035	93.035	93.035	93.035	0.48590581
1565031540000	93.035	93.035	93.035	93.035	1.9604
1565031720000	93.035	92.916	93.035	92.913	0.38070894
1565031780000	92.897	92.897	92.897	92.897	2.55209179
1565031840000	92.979	92.979	92.979	92.979	2.2982
1565032320000	92.917	92.955	92.955	92.917	5.0
1565032500000	93.107	93.111	93.111	93.107	2.0
1565033520000	92.729	92.693	92.729	92.685	0.51281674
1565034060000	92.809	92.864	92.864	92.809	11.77054
1565034780000	92.886	92.886	92.886	92.886	1.0
1565034840000	92.903	92.903	92.903	92.903	0.1129
1565035260000	92.886	92.886	92.886	92.886	0.09980262
1565035500000	92.736	92.736	92.736	92.736	4.94607
1565035560000	92.557	92.557	92.557	92.557	2.8251
1565035620000	92.427	92.431	92.431	92.427	0.22434484000000002
1565035980000	93.226	93.226	93.226	93.226	2.1
1565036040000	93.397	93.397	93.397	93.397	0.14097253
1565036220000	93.342	93.342	93.342	93.342	1.0
1565036580000	93.2	93.2	93.2	93.2	10.0
1565036760000	93.224	93.224	93.224	93.196	4.04
1565036820000	93.205	93.205	93.205	93.205	0.3585276
1565036880000	93.183	93.183	93.183	93.183	1.0
1565037060000	93.172	93.151	93.172	93.151	25.312976
1565037120000	93.081	93.081	93.081	93.081	0.20662414
1565037300000	92.93	92.93	92.93	92.93	4.23770588
1565037360000	92.85	92.751	92.85	92.75	0.7
1565037420000	92.75	92.751	92.751	92.75	0.17425754999999998
1565037480000	92.707	92.707	92.707	92.707	5.53577012
1565037600000	92.8	92.8	92.8	92.8	20.0
1565037720000	92.74	92.74	92.74	92.74	3.069
1565037780000	92.725	92.7	92.725	92.7	2.16039703
1565037840000	92.722	92.722	92.722	92.722	2.331
1565038080000	92.909	92.909	92.909	92.909	10.01001001
1565038320000	93.051	92.991	93.051	92.991	0.8404810199999999
