MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1480588260000	8.6709	8.6709	8.6709	8.6709	12.25563916
1480588920000	8.6571	8.6571	8.6571	8.6571	1.821
1480590900000	8.6491	8.6491	8.6491	8.6491	18.61227344
1480593780000	8.6743	8.6743	8.6743	8.6743	5.55507301
1480596240000	8.6619	8.6621	8.6621	8.6619	47.286744920000004
1480596540000	8.69	8.69	8.69	8.69	25.0
1480598160000	8.69	8.69	8.69	8.69	18.612273000000002
1480598400000	8.5998	8.5998	8.5998	8.5998	18.866104
1480600080000	8.7639	8.7639	8.7639	8.7639	35.99998
1480605420000	8.5518	8.5518	8.5518	8.5518	24.2008
1480605660000	8.5	8.5	8.5	8.5	248.022142
1480606380000	8.5	8.5	8.5	8.5	9.373788
1480606500000	8.5	8.5	8.5	8.5	175.522
1480606620000	8.5	8.5	8.5	8.5	217.08207
1480608420000	8.5	8.5	8.5	8.5	5.91451794
1480610040000	8.555	8.555	8.555	8.555	202.39509400000003
1480610100000	8.555	8.555	8.555	8.555	328.89592196
1480613220000	8.5003	8.5003	8.5003	8.5003	1.310057
1480613400000	8.5002	8.5002	8.5002	8.5002	100.0
1480615500000	8.7777	8.8237	8.8237	8.7777	57.44635042
1480615920000	8.8165	8.8139	8.8167	8.8139	95.79115596
1480615980000	8.8128	8.813	8.813	8.8128	43.62487079
1480618020000	8.6783	8.6783	8.6783	8.6783	26.9671
1480620180000	8.6822	8.6822	8.6822	8.6822	24.47363961
1480620420000	8.5864	8.5864	8.5864	8.5864	6.23813097
1480622220000	8.578	8.578	8.578	8.578	17.737732
1480622280000	8.578	8.578	8.578	8.5115	45.97779422
1480622340000	8.578	8.578	8.578	8.578	1.49658027
1480624620000	8.6936	8.694	8.694	8.5613	200.37266699999998
1480626660000	8.6988	8.6988	8.6988	8.6988	0.1
1480630560000	8.5982	8.5982	8.5982	8.5982	0.4
1480636920000	8.5111	8.5	8.5111	8.5	169.1413
1480636980000	8.5	8.5	8.5	8.5	440.14884861999997
1480637040000	8.3619	8.3532	8.3624	8.35	311.678
1480638180000	8.4535	8.4535	8.4535	8.4535	4.8
1480638600000	8.3286	8.3156	8.3286	8.3156	174.617
1480638720000	8.3001	8.2504	8.3001	8.232	57.533063
1480638780000	8.2505	8.2506	8.2506	8.2505	40.066
1480638900000	8.2978	8.2979	8.2979	8.2978	29.149
1480640760000	8.2462	8.2461	8.2462	8.2461	136.70080000000002
1480640820000	8.23	8.2001	8.23	8.2001	257.61216316
1480640880000	8.201	8.1621	8.201	8.1621	121.97673302
1480640940000	8.1622	8.0001	8.1622	8.0001	359.56111739
1480641000000	8.221	8.0011	8.221	8.0001	264.78045141
1480641060000	8.22	8.2195	8.22	8.2195	138.32836408
1480641120000	8.2195	8.2191	8.2195	8.2191	173.00546909000002
1480641540000	8.2154	8.2157	8.2157	8.2154	174.78698200000002
1480641720000	8.2147	8.2147	8.2147	8.2147	6.682805
1480642380000	8.0523	8.0	8.0523	8.0	319.4270536199999
1480642560000	7.9511	7.9128	7.9512	7.9128	74.4534
1480644300000	8.1294	8.1294	8.1294	8.1294	133.33999999999997
1480644720000	8.1582	8.1582	8.1582	8.1582	12.294484
1480645500000	8.1552	8.1552	8.1552	8.1552	27.975
1480647960000	8.16	8.16	8.16	8.16	1.0
1480648080000	8.19	8.19	8.19	8.19	1.0
1480648500000	8.22	8.22	8.22	8.22	1.0
1480648860000	8.2483	8.2483	8.2483	8.2483	3.495777
1480649700000	8.1982	8.1981	8.1984	8.1981	206.3919
1480650000000	8.25	8.25	8.25	8.25	1.0
1480652700000	8.22	8.22	8.22	8.22	1.0
1480655280000	8.22	8.22	8.22	8.22	0.7701
1480656900000	8.22	8.15	8.22	8.15	1.00003869
1480658280000	8.2441	8.2441	8.2441	8.2441	121.005
1480660740000	8.17	8.16	8.17	8.16	19.561731
1480661280000	8.2318	8.2318	8.2318	8.2318	1.19957916
1480661700000	8.16	8.15	8.16	8.15	4.006645000000001
1480663200000	8.15	8.15	8.15	8.15	0.1
1480665420000	8.1872	8.1872	8.1872	8.1872	29.933847999999998
1480665540000	8.1872	8.15	8.1872	8.15	6.331624
1480665960000	8.15	8.05	8.15	8.05	18.02763161
1480666020000	8.0856	8.0856	8.0856	8.0856	16.144
1480667880000	8.1392	8.1392	8.1392	8.1392	31.0
1480670340000	8.0898	8.0898	8.0898	8.0898	5.68923434
1480674300000	8.1756	8.1756	8.1756	8.1756	19.87072594
1480680120000	8.28	8.28	8.28	8.28	1.0
1480684440000	8.276	8.276	8.276	8.276	8.864362
1480687380000	8.17	8.17	8.17	8.17	12.1397
1480688520000	8.1509	8.1509	8.1509	8.1509	0.83996
1480692360000	8.105	8.105	8.105	8.105	100.0
1480692420000	8.06	7.97	8.06	7.97	14.03
1480692480000	7.9568	7.94	7.9568	7.94	43.2523
1480694160000	8.1526	8.1526	8.1526	8.1526	35.4852
1480696140000	8.1599	8.1599	8.1599	8.1599	3.09072894
1480696500000	8.16	8.16	8.16	8.16	0.8016032
1480698660000	8.123	8.123	8.123	8.123	0.549175
1480699260000	8.16	8.16	8.16	8.16	0.1983968
1480699860000	8.19	8.22	8.22	8.19	2.629052
1480699980000	8.25	8.25	8.25	8.25	1.01
1480708140000	8.2321	8.2321	8.2321	8.2321	0.230898
1480715280000	8.1229	8.1229	8.1229	8.1229	1.170766
1480716060000	8.0724	8.0384	8.0724	8.0384	65.83999999999999
1480717980000	8.15	8.15	8.15	8.15	0.429369
1480721760000	8.1	8.12	8.12	8.1	30.562804
1480721820000	8.12	8.2045	8.2045	8.12	15.102049000000001
1480721940000	8.2119	8.2119	8.2119	8.2119	5.577
1480723380000	8.2119	8.2119	8.2119	8.2119	23.386
1480726320000	8.087	8.0774	8.087	8.0774	176.0709
1480726920000	8.15	8.1498	8.15	8.1498	12.853532999999999
1480734600000	8.0952	8.0952	8.0952	8.0952	3.81877461
1480738200000	8.1623	8.1623	8.1623	8.1623	0.41910000000000003
1480738260000	8.254	8.28	8.28	8.254	88.3872
1480738500000	8.3	8.31	8.31	8.3	2.0
1480739880000	8.34	8.37	8.37	8.34	3.0
1480742580000	8.4	8.4	8.4	8.4	1.0
1480742880000	8.43	8.43	8.43	8.43	1.17409
1480743420000	8.4583	8.46	8.46	8.4583	1.2424330000000001
1480745160000	8.46	8.46	8.46	8.46	38.99325
1480745700000	8.2943	8.2943	8.2943	8.2943	24.707
1480752240000	8.2618	8.26	8.2618	8.26	68.150075
1480753020000	8.2401	8.2401	8.2401	8.2401	14.470619
1480756860000	8.2929	8.2929	8.2929	8.2929	2.886997
1480771200000	8.24	8.24	8.24	8.24	1.01
1480771260000	8.21	8.21	8.21	8.21	87.437877
1480771320000	8.21	8.21	8.21	8.21	86.98973798
1480771380000	8.21	8.15	8.21	8.15	4.372546
1480773540000	8.1999	8.2	8.2	8.1999	52.343
1480774680000	8.2	8.2	8.2	8.2	0.5286951
1480775160000	8.1674	8.1676	8.1676	8.1674	13.0
1480776840000	8.2	8.2	8.2	8.2	10.0
1480777800000	8.1901	8.1901	8.1901	8.1901	0.59278946
1480787400000	8.1722	8.1722	8.1722	8.1722	70.6512
1480789500000	8.12	8.12	8.12	8.12	1.01
1480805520000	8.1	8.1	8.1	8.1	20.0
1480811460000	8.2	8.2	8.2	8.2	18.848857
1480812120000	8.2	8.2	8.2	8.2	1.283143
1480815240000	8.2849	8.3	8.3	8.2849	20.510301
1480815300000	8.329	8.34	8.34	8.329	1.62427851
1480815360000	8.37	8.4	8.4	8.37	1.92755982
1480816560000	8.1802	8.1802	8.1802	8.1802	3.54598321
1480817760000	8.2	8.2	8.2	8.2	20.0
1480818120000	8.3	8.3	8.3	8.3	3.02154274
1480819620000	8.3	8.3	8.3	8.3	0.1
1480820040000	8.3	8.3	8.3	8.3	1.25
1480822800000	8.2	8.2	8.2	8.2	15.628457
1480824300000	8.2	8.2	8.2	8.2	20.0
1480827360000	8.182	8.182	8.182	8.182	4.36884274
1480829640000	8.3	8.3	8.3	8.3	0.1
1480833780000	8.3	8.3	8.3	8.3	0.1
1480841760000	8.2998	8.35	8.35	8.2998	61.505077899999996
1480850880000	8.2911	8.2912	8.2912	8.2911	41.1776
1480855620000	8.2529	8.2529	8.2529	8.2529	7.742346
1480862580000	8.3314	8.3314	8.3314	8.3314	4.859465
1480864380000	8.2528	8.18	8.2528	8.18	400.38329269999997
1480864440000	8.1501	8.15	8.1501	8.15	38.7802
1480869900000	8.1667	8.1667	8.1667	8.1667	0.194696
1480871160000	8.1899	8.1899	8.1899	8.1899	13.949836
1480871220000	8.1899	8.1899	8.1899	8.1899	1.050164
1480875780000	8.12	8.12	8.12	8.12	1.01
1480875900000	8.1201	8.1201	8.1201	8.1201	27.058628
1480876320000	8.0901	8.09	8.0901	8.09	41.5113
1480877160000	8.0646	8.0646	8.0646	8.0646	123.08856603
1480878060000	8.155	8.155	8.155	8.155	3.0
1480878720000	8.1001	8.1001	8.1001	8.1001	3.0
1480880640000	8.155	8.155	8.155	8.155	3.02588819
1480882320000	8.0857	8.0857	8.0857	8.0857	3.01983641
1480882440000	8.1547	8.1547	8.1547	8.1547	0.46948232
1480882920000	8.0871	8.0101	8.0871	8.0101	248.37408266999998
1480883220000	8.01	8.01	8.01	8.01	2.0
1480883280000	8.0	8.0	8.0	8.0	3.01
1480883340000	7.97	7.95	7.97	7.95	1.01115571
1480885560000	8.0	8.0	8.0001	8.0	118.619938
1480885680000	8.0	8.0	8.0	8.0	27.422891
1480889520000	8.0266	8.0266	8.0266	8.0266	0.69104389
1480890060000	7.95	7.95	7.95	7.95	12.525016
1480892160000	8.107	8.107	8.107	8.107	0.345108
1480893000000	8.0699	8.0699	8.0699	8.0699	7.34
1480893180000	7.94	7.94	7.94	7.94	1.01
1480893420000	7.925	7.88	7.925	7.88	75.51245666999999
1480893540000	7.9938	7.9938	7.9938	7.9938	2.38178203
1480894380000	7.8545	7.8501	7.8545	7.8501	45.28289876
1480894560000	7.85	7.79	7.85	7.79	5.051931000000001
1480895160000	7.8546	7.8551	7.8551	7.8546	43.901306999999996
1480895220000	7.9112	7.9112	7.9112	7.9112	2.011557
1480895520000	7.9093	7.9093	7.9093	7.9093	6.986225
1480895580000	7.76	7.76	7.76	7.76	2.117737
1480899120000	7.8947	7.8947	7.8947	7.8947	2.625738
1480900440000	7.758	7.758	7.758	7.758	2.625738
1480903020000	7.8843	7.7831	7.8843	7.7831	2.53567217
1480903740000	7.9182	7.9179	7.9182	7.9178	7.131271
1480904220000	7.9251	7.9251	7.9251	7.9251	8.83269611
1480904280000	7.9245	7.9243	7.9245	7.9243	6.30956226
1480904340000	7.962	7.9628	7.9628	7.962	1.26194112
1480904520000	8.0658	8.0655	8.0658	8.0655	2.47940545
1480904580000	8.0595	8.0584	8.0595	8.0584	2.48151274
1480904700000	8.0457	8.0417	8.0457	8.0417	2.48620171
1480904760000	8.0366	8.0366	8.0366	8.0366	1.24407509
1480904820000	8.0304	8.0296	8.0304	8.0296	2.49042742
1480904940000	8.0127	8.0101	8.0127	8.0101	2.49628683
1480905000000	8.0044	8.0044	8.0044	8.0044	1.24921924
1480905240000	7.9766	7.9765	7.9766	7.9765	5.01463647
1480905300000	7.9741	7.9741	7.9741	7.9741	10.0
1480915860000	7.98	7.98	7.98	7.98	1.0
1480922040000	8.01	8.01	8.01	8.01	1.0
1480932120000	8.04	8.04	8.04	8.04	1.0
1480943220000	7.9274	7.9274	7.9274	7.9274	10.86197
1480944720000	7.8379	7.79	7.8379	7.79	55.596599999999995
1480945380000	7.7802	7.7802	7.7802	7.7802	6.3686
1480946460000	7.7602	7.76	7.7602	7.76	46.960699999999996
1480946520000	7.7313	7.64	7.7313	7.64	14.99999984
1480946700000	7.7016	7.7014	7.7016	7.7014	7.980236
1480946760000	7.6988	7.6972	7.6988	7.6972	17.528266
1480946820000	7.6968	7.6101	7.6968	7.6101	21.70911868
1480948260000	7.7	7.7	7.7	7.7	13.218762
1480954200000	7.7316	7.7317	7.7317	7.7316	32.94572051
1480954920000	7.75	7.75	7.75	7.75	2.86248529
1480960440000	7.7331	7.7329	7.7331	7.7329	86.4452
1480971120000	7.7393	7.7393	7.7393	7.7393	8.40487891
1480972320000	7.7602	7.7602	7.7602	7.7602	86.3148687
1480974300000	7.8552	7.8552	7.8552	7.8552	0.2177
1480976040000	7.7836	7.7836	7.7836	7.7836	0.127341
1480982460000	7.8469	7.8469	7.8469	7.8469	11.940332
1480984440000	7.847	7.86	7.86	7.847	1.3360340000000002
1480991820000	7.89	7.89	7.89	7.89	1.0
1480994940000	7.7827	7.7538	7.7827	7.7538	50.48937586
1480995060000	7.71	7.5802	7.71	7.5802	122.78057572
1480995180000	7.58	7.55	7.58	7.55	27.727000000000004
1480995660000	7.55	7.55	7.55	7.55	1.200649
1480996080000	7.52	7.49	7.52	7.49	4.120513
1480996140000	7.46	7.34	7.46	7.34	5.0
1480996200000	7.31	7.25	7.31	7.25	3.18993773
1480996260000	7.25	7.24	7.25	7.24	14.952
1480999680000	7.3289	7.3293	7.3293	7.3289	50.03225
