MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1602863160000	121.84	121.84	121.84	121.84	1.07132
1602863220000	121.85	121.85	121.85	121.85	4.86
1602863340000	121.94	121.94	121.94	121.94	10.0
1602863400000	121.86	121.86	121.86	121.86	9.819996920000001
1602863640000	121.94	121.94	121.94	121.94	0.15
1602863700000	121.84	121.82	121.84	121.8	17.09138515
1602863760000	121.91	122.04	122.04	121.91	10.18035745
1602863820000	122.04	121.97	122.04	121.97	10.99078255
1602863880000	121.94	122.07	122.07	121.94	10.76
1602864300000	121.91	121.91	121.91	121.91	0.04338016
1602864360000	121.85	121.96	121.96	121.85	0.1
1602864480000	121.69	121.82	121.82	121.69	0.33746064
1602864600000	121.89	121.82	121.89	121.82	0.3161442
1602864660000	122.11	122.12	122.12	122.11	2.62880674
1602864720000	122.0	122.0	122.0	122.0	0.19209888
1602864840000	122.11	122.04	122.11	122.04	0.63438967
1602864900000	122.12	122.39	122.43	122.12	14.13713618
1602865020000	122.52	122.54	122.54	122.52	5.4196170200000005
1602865080000	122.28	122.28	122.28	122.28	7.0
1602865140000	122.11	122.11	122.11	122.11	0.18170741
1602865200000	122.15	122.24	122.24	122.15	5.16771727
1602865260000	122.27	122.46	122.46	122.27	5.8519172600000005
1602865320000	122.39	122.39	122.39	122.39	0.19151
1602865440000	122.36	122.46	122.46	122.36	4.82944099
1602865500000	122.42	122.42	122.42	122.42	0.19154489
1602865560000	122.5	122.72	122.72	122.5	6.12311065
1602865620000	122.85	122.83	122.85	122.83	3.8093790700000003
1602865680000	122.67	122.68	122.68	122.67	0.38232653
1602866040000	122.52	122.52	122.52	122.52	0.19140144
1602866100000	122.47	122.47	122.47	122.47	0.15
1602866160000	122.46	122.46	122.46	122.46	0.5
1602866340000	122.65	122.65	122.65	122.65	0.05
1602866460000	122.68	122.68	122.68	122.68	0.2
1602866520000	122.63	122.63	122.63	122.63	4.97e-06
1602866580000	122.56	122.57	122.57	122.56	0.2
1602866820000	122.11	122.11	122.11	122.11	0.09304
1602867060000	121.92	121.74	121.93	121.59	7.33176
1602867300000	121.72	121.72	121.72	121.72	0.02601423
1602867360000	121.79	121.79	121.79	121.79	0.05
1602867600000	122.02	122.06	122.06	122.02	0.48035
1602867720000	122.12	122.26	122.26	122.12	2.0180256500000002
1602867780000	122.41	122.45	122.45	122.41	21.54139506
1602867960000	122.48	122.43	122.48	122.43	4.26056
1602868020000	122.42	122.42	122.42	122.42	0.034533
1602868080000	122.38	122.41	122.41	122.38	0.28193999999999997
1602868320000	122.45	122.45	122.45	122.45	0.05
1602868500000	122.22	122.28	122.28	122.22	1.16208
1602868680000	122.31	122.2	122.31	122.2	1.11864
1602868740000	122.28	122.28	122.28	122.28	0.1
1602868800000	122.51	122.59	122.59	122.51	5.6
1602868920000	122.47	122.47	122.47	122.47	0.05
1602869220000	122.64	122.64	122.64	122.64	0.05
1602869760000	122.3	122.3	122.3	122.3	0.02013058
1602870000000	122.19	122.19	122.19	122.19	0.05
1602870180000	121.99	122.01	122.01	121.99	0.28198
1602870420000	121.85	121.69	121.85	121.69	14.971402
1602870540000	121.9	121.9	121.9	121.9	0.09524
1602870600000	121.85	121.85	121.85	121.85	0.04460665
1602870780000	121.9	121.94	121.94	121.9	14.28802
1602871200000	122.03	121.9	122.03	121.9	3.92917
1602871260000	122.04	122.08	122.08	122.04	0.09999999999999999
1602871440000	122.19	122.19	122.19	122.19	3.0
1602871560000	122.49	122.49	122.49	122.49	0.19123248
1602871800000	122.64	122.64	122.64	122.64	0.05
1602871920000	122.63	122.6	122.63	122.6	0.3
1602871980000	122.7	122.7	122.7	122.7	0.15
1602872100000	122.47	122.46	122.47	122.46	0.07132743
1602872160000	122.63	122.63	122.63	122.63	0.05
1602872280000	122.6	122.6	122.6	122.6	0.15000000000000002
1602872340000	122.6	122.63	122.63	122.6	0.15000000000000002
1602872400000	122.6	122.6	122.6	122.6	63.002205509999996
1602872700000	122.28	122.28	122.28	122.28	0.05
1602873240000	122.25	122.25	122.25	122.25	0.02509603
1602873600000	121.99	121.99	121.99	121.99	0.15
1602873660000	121.82	121.47	121.82	121.47	19.92978105
1602873900000	121.76	121.76	121.76	121.76	0.15
1602874320000	121.54	121.59	121.59	121.54	7.55753294
1602874800000	121.46	121.46	121.46	121.46	0.2
1602874920000	121.4	121.15	121.4	121.13	3.47780593
1602874980000	121.18	121.18	121.18	121.18	1.07799
