MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1544000100000	54.92	54.92	54.92	54.92	9.0
1544000340000	54.785	54.784	54.785	54.784	20.75658647
1544000460000	54.755	54.726	54.755	54.726	34.64
1544000520000	54.821	54.922	54.922	54.821	80.70275124
1544000880000	54.933	54.945	54.945	54.933	17.36024034
1544001240000	54.894	54.894	54.894	54.894	9.0
1544001420000	54.815	54.704	54.815	54.704	0.5125
1544001720000	54.706	54.706	54.706	54.706	18.0
1544002020000	54.716	54.743	54.743	54.716	9.517499
1544002080000	54.743	54.743	54.743	54.743	2.762514
1544002380000	54.929	54.926	54.929	54.926	4.94442226
1544002440000	54.924	54.924	54.924	54.924	9.0
1544002620000	54.96	54.96	54.96	54.96	1.0
1544003760000	54.955	54.955	54.955	54.955	5.834
1544003820000	54.955	54.955	54.955	54.955	0.001667
1544003880000	55.14	55.14	55.14	55.14	3.138012
1544004000000	55.341	55.358	55.358	55.341	42.5916
1544004060000	55.404	55.405	55.409	55.404	28.70329
1544004120000	55.405	55.346	55.405	55.346	11.0292
1544004180000	55.312	55.312	55.312	55.312	1.0
1544004300000	55.234	55.087	55.234	55.086	25.5
1544004360000	55.106	55.105	55.106	55.105	6.0
1544004660000	55.181	55.278	55.278	55.181	3.21999802
1544004900000	55.278	55.416	55.416	55.278	18.691928
1544004960000	55.333	55.333	55.333	55.333	0.8
1544005080000	55.415	55.416	55.416	55.415	3.43725618
1544005140000	55.416	55.455	55.455	55.416	44.62298981
1544005200000	55.477	55.422	55.477	55.422	41.69
1544005680000	55.336	55.349	55.349	55.326	15.44009061
1544005800000	55.348	55.348	55.348	55.348	23.971
1544005860000	55.348	55.348	55.348	55.348	9.0
1544005920000	55.171	55.086	55.171	55.023	59.5651462
1544006040000	55.214	55.214	55.214	55.214	30.0
1544006460000	55.211	55.219	55.219	55.211	17.888906
1544007600000	55.294	55.3	55.3	55.294	15.76439695
1544007660000	55.336	55.353	55.353	55.336	14.926904
