MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1590869040000	67.987	67.922	67.987	67.922	45.884248400000004
1590869100000	67.922	67.587	67.922	67.587	139.65611813
1590869160000	67.587	67.421	67.587	67.42	22.56193939
1590869220000	67.411	67.185	67.411	67.183	71.72088773
1590869280000	67.087	66.996	67.087	66.996	0.7
1590869340000	67.139	67.148	67.152	67.139	43.14436502
1590869820000	67.332	67.332	67.332	67.332	0.15
1590869940000	67.29	67.29	67.29	67.29	0.71792451
1590870060000	67.229	67.229	67.229	67.229	0.25
1590870180000	67.234	66.997	67.234	66.997	607.678986
1590870480000	67.329	67.329	67.329	67.329	0.25
1590870600000	67.19	67.19	67.19	67.19	0.25
1590870900000	66.997	66.869	66.997	66.795	56.86019888
1590870960000	66.795	66.721	66.795	66.64	44.77423173
1590871020000	66.545	66.628	66.628	66.545	10.62048736
1590871080000	66.701	66.701	66.701	66.701	0.25
1590871140000	66.81	66.81	66.81	66.81	0.15
1590871380000	66.625	66.625	66.625	66.625	0.5
1590871560000	66.525	66.525	66.525	66.525	0.1
1590872940000	66.953	66.948	66.953	66.948	0.2
1590873240000	66.975	66.975	66.975	66.975	0.1
1590873300000	66.904	66.904	66.904	66.904	0.09198416
1590873540000	66.864	66.864	66.864	66.864	0.25
1590874800000	67.094	67.168	67.172	67.094	21.217
1590875100000	67.0	67.0	67.0	67.0	0.12827435
1590875640000	67.228	67.228	67.228	67.228	0.1
1590875700000	67.228	67.228	67.228	67.228	8.9670022
1590875760000	67.249	67.576	67.583	67.249	18.7919487
1590875940000	67.574	67.574	67.574	67.574	0.5
1590876060000	67.401	67.551	67.551	67.401	0.2
1590876360000	67.508	67.508	67.508	67.508	0.1
1590876660000	67.538	67.619	67.619	67.538	7.093775740000001
1590876900000	67.974	67.99	67.99	67.973	4.36997482
1590877140000	68.201	68.015	68.201	68.015	20.09501203
1590877200000	68.141	68.141	68.141	68.141	0.1
1590877380000	68.071	68.071	68.071	68.071	2.4562
1590877440000	68.101	68.121	68.121	68.101	10.1
1590877560000	68.032	68.17	68.17	68.032	0.30000000000000004
1590877800000	67.983	67.983	67.983	67.983	0.1
1590878160000	67.822	67.874	67.881	67.822	0.98
1590878400000	67.956	67.956	67.956	67.956	0.08585043
1590878520000	68.093	68.093	68.093	68.093	0.1
1590878580000	68.283	68.363	68.363	68.283	4.26313968
1590878640000	68.557	68.592	68.646	68.557	26.90557639
1590878700000	68.646	68.548	68.73	68.548	6.42449895
1590878820000	68.342	68.342	68.342	68.342	0.2
1590878880000	68.231	68.231	68.231	68.231	0.1
1590878940000	68.441	68.305	68.441	68.305	0.30000000000000004
1590879060000	68.3	68.534	68.541	68.3	38.9397
1590879120000	68.532	68.497	68.581	68.472	175.0
1590879660000	68.484	68.483	68.484	68.483	4.0
1590879960000	68.38	68.38	68.38	68.38	0.30590858
1590880080000	68.35	68.338	68.35	68.338	0.57059132
1590880140000	68.338	68.299	68.339	68.299	0.85588698
1590880200000	68.3	68.315	68.317	68.299	0.85588698
1590880260000	68.315	68.32	68.32	68.315	0.71323915
1590880320000	68.319	68.302	68.32	68.297	0.85588698
1590880380000	68.306	68.303	68.306	68.257	0.99853481
1590880440000	68.31	68.384	68.384	68.31	0.85588698
1590880500000	68.403	68.485	68.485	68.403	0.85588698
1590880560000	68.485	68.494	68.494	68.485	0.57059107
1590880860000	68.496	68.496	68.496	68.496	0.38935916
1590880920000	68.485	68.483	68.485	68.483	2.98
1590880980000	68.274	68.274	68.274	68.274	0.25
1590881040000	68.288	68.284	68.288	68.284	40.0
1590881220000	68.357	68.365	68.463	68.357	3.3
1590881280000	68.598	68.603	68.608	68.591	1.5999999999999999
1590881700000	68.541	68.541	68.541	68.541	0.15
1590881820000	68.451	68.44	68.451	68.44	1.068
1590881880000	68.585	68.675	68.675	68.585	206.0
1590882240000	68.68	68.68	68.68	68.68	0.1
1590882360000	68.49	68.49	68.49	68.49	0.10894244
1590883200000	68.364	68.357	68.365	68.357	29.55825192
1590883380000	68.195	68.121	68.195	68.121	0.2
1590883500000	68.008	68.0	68.008	68.0	1.17741119
1590883560000	68.0	68.0	68.0	68.0	10.158209189999999
1590883620000	67.762	67.762	67.762	67.762	0.3
1590883680000	67.758	67.758	67.758	67.758	0.6267456
1590883740000	67.758	67.758	67.758	67.758	5.97795715
1590883800000	67.758	67.758	67.758	67.758	0.9401184
1590883860000	67.758	67.639	67.758	67.637	1.1968048
1590883920000	67.651	67.664	67.664	67.651	0.9401184
1590883980000	67.676	67.676	67.676	67.676	1.0968048000000001
1590884040000	67.681	67.642	67.681	67.642	0.9401184
1590884100000	67.64	67.665	67.665	67.637	0.9401184
1590884160000	67.675	67.685	67.685	67.675	0.3133728
1590884340000	67.908	67.908	67.908	67.908	3.33628988
1590887400000	67.75	67.75	67.75	67.75	0.31439379
1590887460000	67.742	67.742	67.742	67.742	0.1
1590888000000	67.804	67.804	67.804	67.804	1.15140434
1590888060000	67.751	67.751	67.751	67.751	0.15
1590889320000	67.637	67.636	67.637	67.636	1.39738338
1590889380000	67.465	67.465	67.465	67.465	0.1
1590889620000	67.52	67.52	67.52	67.52	0.1
1590890040000	67.563	67.562	67.563	67.562	2.0
1590890160000	67.481	67.481	67.481	67.481	0.16130089
1590892260000	67.472	67.472	67.472	67.472	0.3
1590892560000	67.548	67.548	67.548	67.548	2.58102764
1590893160000	67.599	67.599	67.599	67.599	6.213
1590893220000	67.597	67.597	67.597	67.597	4.97
1590893460000	67.624	67.624	67.624	67.624	4.025289470000001
1590893760000	67.625	67.645	67.645	67.625	5.79498784
1590893820000	67.657	67.657	67.658	67.657	11.960831299999999
1590894780000	67.445	67.445	67.445	67.445	4.74
1590895560000	67.353	67.353	67.353	67.353	5.2747
1590895860000	67.32	67.32	67.32	67.32	0.25
1590896100000	67.3	67.3	67.3	67.3	1.4858841
1590896280000	67.267	67.267	67.267	67.267	0.397
1590896340000	67.267	67.267	67.267	67.267	0.00038338
1590896580000	67.0	66.9	67.0	66.9	8.269109030000001
1590896760000	66.8	66.8	66.8	66.8	5.0
1590896820000	66.68	66.68	66.68	66.68	0.15
1590897600000	66.68	66.68	66.68	66.68	4.76403876
1590898260000	66.706	66.706	66.706	66.706	2.62790669
1590898440000	66.706	66.706	66.706	66.706	5.7219999999999995
1590898500000	66.773	66.773	66.773	66.773	0.1
1590899040000	66.692	66.692	66.692	66.692	0.5
